,0,1,2,3,4,5
0,(-0.107879638671875+0j),(-0.10784912109375+0j),(-0.1080322265625+0j),(-0.10791015625+0j),(-0.10791015625+0j),(-0.107421875+0j)
1,(-0.01300048828125+0.034210205078125j),(-0.0130615234375+0.0341796875j),(-0.0130615234375+0.0343017578125j),(-0.012939453125+0.0341796875j),(-0.01318359375+0.0341796875j),(-0.0126953125+0.0341796875j)
2,(-0.032989501953125+0.059112548828125j),(-0.03289794921875+0.05914306640625j),(-0.0328369140625+0.0592041015625j),(-0.032958984375+0.05908203125j),(-0.03271484375+0.05908203125j),(-0.033203125+0.0595703125j)
3,(0.069000244140625+0.05194091796875j),(0.06903076171875+0.05206298828125j),(0.06884765625+0.0521240234375j),(0.06884765625+0.052001953125j),(0.06884765625+0.0517578125j),(0.0693359375+0.0517578125j)
4,(0.01202392578125+0.046966552734375j),(0.011993408203125+0.0469970703125j),(0.0120849609375+0.0469970703125j),(0.01220703125+0.047119140625j),(0.01220703125+0.04736328125j),(0.01171875+0.046875j)
5,(-0.11700439453125-0.014251708984375j),(-0.117095947265625-0.01434326171875j),(-0.116943359375-0.0142822265625j),(-0.116943359375-0.01416015625j),(-0.1171875-0.01416015625j),(-0.1171875-0.0146484375j)
6,(-0.002960205078125+0.079437255859375j),(-0.00286865234375+0.079345703125j),(-0.003173828125+0.0794677734375j),(-0.0029296875+0.079345703125j),(-0.0029296875+0.07958984375j),(-0.0029296875+0.0791015625j)
7,(-0.005615234375+0.009796142578125j),(-0.005767822265625+0.009765625j),(-0.0057373046875+0.009765625j),(-0.005859375+0.009521484375j),(-0.00537109375+0.009765625j),(-0.005859375+0.009765625j)
8,(0.034942626953125+0.035614013671875j),(0.034942626953125+0.03558349609375j),(0.034912109375+0.035736083984375j),(0.034912109375+0.035400390625j),(0.03466796875+0.03564453125j),(0.03515625+0.03515625j)
9,(-0.000579833984375-0.050018310546875j),(-0.00054931640625-0.050079345703125j),(-0.0003662109375-0.050140380859375j),(-0.00048828125-0.050048828125j),(-0.00048828125-0.0498046875j),-0.0498046875j
10,(0.008209228515625-0.00421142578125j),(0.0081787109375-0.004150390625j),(0.00830078125-0.0042724609375j),(0.00830078125-0.004150390625j),(0.00830078125-0.00390625j),(0.0078125-0.00390625j)
11,(-0.077972412109375+0.101776123046875j),(-0.077789306640625+0.10186767578125j),(-0.077850341796875+0.1015625j),(-0.077880859375+0.1015625j),(-0.07763671875+0.1015625j),(-0.078125+0.1015625j)
12,(-0.08245849609375+0.001678466796875j),(-0.082427978515625+0.00164794921875j),(-0.082611083984375+0.001800537109375j),(-0.08251953125+0.001708984375j),(-0.08251953125+0.00146484375j),(-0.08203125+0.001953125j)
13,(0.036834716796875-0.047454833984375j),(0.036834716796875-0.0474853515625j),(0.0367431640625-0.047607421875j),(0.03662109375-0.047607421875j),(0.03662109375-0.04736328125j),(0.037109375-0.0478515625j)
