,0,1,2,3,4,5
21,(0.05609130859375-0.000885009765625j),(0.0565185546875-0.00128173828125j),(0.056640625-0.0009765625j),(0.056640625+0j),(0.0546875+0j),(0.0546875+0j)
22,(0.0234375+0.105621337890625j),(0.023895263671875+0.105438232421875j),(0.02294921875+0.10546875j),(0.0244140625+0.10546875j),(0.0234375+0.10546875j),(0.0234375+0.10546875j)
23,(0.007598876953125+0.008331298828125j),(0.00836181640625+0.007476806640625j),(0.00732421875+0.0078125j),(0.0078125+0.0087890625j),(0.0078125+0.0078125j),(0.0078125+0.0078125j)
24,(-0.048431396484375-0.0025634765625j),(-0.048583984375-0.002716064453125j),(-0.048248291015625-0.002960205078125j),(-0.048828125-0.0029296875j),(-0.046875-0.00390625j),(-0.046875-0.00390625j)
25,(-0.046142578125+0.008636474609375j),(-0.04638671875+0.008880615234375j),(-0.046234130859375+0.008819580078125j),(-0.0458984375+0.009765625j),(-0.044921875+0.009765625j),(-0.046875+0.0078125j)
26,(0.067718505859375+0.0277099609375j),(0.068267822265625+0.027862548828125j),(0.067779541015625+0.027618408203125j),(0.0673828125+0.02734375j),(0.068359375+0.02734375j),(0.06640625+0.02734375j)
27,(-0.033966064453125+0.01287841796875j),(-0.033843994140625+0.013153076171875j),(-0.033905029296875+0.01312255859375j),(-0.0341796875+0.0126953125j),(-0.03515625+0.013671875j),(-0.03515625+0.01171875j)
28,(-0.02398681640625-0.05224609375j),(-0.023895263671875-0.051971435546875j),(-0.023468017578125-0.052886962890625j),(-0.0234375-0.052734375j),(-0.0234375-0.05078125j),(-0.0234375-0.05078125j)
29,(0.044403076171875+0.075042724609375j),(0.0440673828125+0.074920654296875j),(0.044219970703125+0.07452392578125j),(0.0439453125+0.07421875j),(0.044921875+0.07421875j),(0.04296875+0.07421875j)
30,(0.087493896484375+0.017242431640625j),(0.087371826171875+0.016876220703125j),(0.08740234375+0.0169677734375j),(0.0859375+0.017578125j),(0.087890625+0.017578125j),(0.0859375+0.015625j)
31,(-0.013397216796875-0.057769775390625j),(-0.0135498046875-0.0576171875j),(-0.014007568359375-0.057281494140625j),(-0.0126953125-0.0576171875j),(-0.013671875-0.05859375j),(-0.01171875-0.05859375j)
32,(-0.1270751953125+0j),(-0.127685546875+0j),(-0.126953125+0j),(-0.126953125+0j),(-0.126953125+0j),(-0.12890625+0j)
33,(-0.0133056640625+0.0574951171875j),(-0.013427734375+0.057861328125j),(-0.01416015625+0.0576171875j),(-0.0126953125+0.0576171875j),(-0.013671875+0.05859375j),(-0.01171875+0.05859375j)
34,(0.0875244140625-0.01727294921875j),(0.08740234375-0.017333984375j),(0.08740234375-0.01708984375j),(0.0859375-0.017578125j),(0.087890625-0.017578125j),(0.0859375-0.015625j)
35,(0.044097900390625-0.074981689453125j),(0.0439453125-0.0751953125j),(0.04443359375-0.0751953125j),(0.0439453125-0.07421875j),(0.044921875-0.07421875j),(0.04296875-0.07421875j)
36,(-0.02398681640625+0.05224609375j),(-0.023895263671875+0.051971435546875j),(-0.02392578125+0.052734375j),(-0.0234375+0.052734375j),(-0.0234375+0.05078125j),(-0.0234375+0.05078125j)
37,(-0.033905029296875-0.013519287109375j),(-0.033782958984375-0.01318359375j),(-0.0341796875-0.013671875j),(-0.0341796875-0.0126953125j),(-0.03515625-0.013671875j),(-0.03515625-0.01171875j)
38,(0.0677490234375-0.0277099609375j),(0.068023681640625-0.0279541015625j),(0.06787109375-0.02734375j),(0.0673828125-0.02734375j),(0.068359375-0.02734375j),(0.06640625-0.02734375j)
39,(-0.046356201171875-0.008758544921875j),(-0.046173095703125-0.0089111328125j),(-0.0458984375-0.00830078125j),(-0.0458984375-0.009765625j),(-0.044921875-0.009765625j),(-0.046875-0.0078125j)
40,(-0.048431396484375+0.0025634765625j),(-0.048583984375+0.002716064453125j),(-0.048248291015625+0.002960205078125j),(-0.048828125+0.0029296875j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
41,(0.007965087890625-0.00775146484375j),(0.008209228515625-0.0078125j),(0.007904052734375-0.00775146484375j),(0.0078125-0.0087890625j),(0.0078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.0234375-0.105621337890625j),(0.0240478515625-0.105682373046875j),(0.0235595703125-0.104949951171875j),(0.0244140625-0.10546875j),(0.0234375-0.10546875j),(0.0234375-0.10546875j)
43,(0.055908203125+0.000946044921875j),(0.05615234375+0.001190185546875j),(0.056365966796875+0.001220703125j),(0.056640625+0j),(0.0546875+0j),(0.0546875+0j)
44,(0.063873291015625-0.030517578125j),(0.06402587890625-0.030670166015625j),(0.063751220703125-0.030853271484375j),(0.0634765625-0.0302734375j),(0.064453125-0.029296875j),(0.0625-0.03125j)
45,(-0.118896484375+0.029815673828125j),(-0.118804931640625+0.0294189453125j),(-0.1190185546875+0.02984619140625j),(-0.1181640625+0.029296875j),(-0.119140625+0.029296875j),(-0.1171875+0.03125j)
46,(-0.0145263671875+0.023529052734375j),(-0.014892578125+0.0234375j),(-0.014312744140625+0.02374267578125j),(-0.015625+0.0234375j),(-0.013671875+0.0234375j),(-0.015625+0.0234375j)
47,(-0.11370849609375-0.014892578125j),(-0.113616943359375-0.0150146484375j),(-0.113800048828125-0.015899658203125j),(-0.1142578125-0.0146484375j),(-0.115234375-0.013671875j),(-0.11328125-0.015625j)
48,(0.038818359375+0.0467529296875j),(0.038818359375+0.04638671875j),(0.0390625+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.0718994140625+0.0059814453125j),(-0.072265625+0.005859375j),(-0.0712890625+0.00634765625j),(-0.0712890625+0.0068359375j),(-0.072265625+0.005859375j),(-0.0703125+0.00390625j)
50,(-0.002777099609375-0.01824951171875j),(-0.0029296875-0.017822265625j),(-0.001953125-0.0185546875j),(-0.001953125-0.017578125j),(-0.001953125-0.01953125j),(-0.00390625-0.01953125j)
51,(0.037017822265625+0.04736328125j),(0.036376953125+0.047119140625j),(0.037109375+0.04736328125j),(0.0361328125+0.046875j),(0.037109375+0.048828125j),(0.03515625+0.046875j)
52,(-0.082489013671875-0.001800537109375j),(-0.082275390625-0.001556396484375j),(-0.0830078125-0.00146484375j),(-0.0830078125-0.0009765625j),(-0.083984375-0.001953125j),(-0.08203125+0j)
53,(-0.07794189453125-0.101654052734375j),(-0.078033447265625-0.10211181640625j),(-0.0771484375-0.1015625j),(-0.078125-0.1015625j),(-0.078125-0.1015625j),(-0.078125-0.1015625j)
54,(0.00836181640625+0.003997802734375j),(0.00836181640625+0.004119873046875j),(0.00830078125+0.0029296875j),(0.0087890625+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.00042724609375+0.050048828125j),(-0.000640869140625+0.05010986328125j),(-0.00048828125+0.0498046875j),0.0498046875j,0.05078125j,0.05078125j
56,(0.035247802734375-0.0355224609375j),(0.034912109375-0.035858154296875j),(0.034576416015625-0.036102294921875j),(0.03515625-0.0361328125j),(0.03515625-0.03515625j),(0.03515625-0.03515625j)
57,(-0.006103515625-0.009613037109375j),(-0.005340576171875-0.009368896484375j),(-0.005523681640625-0.009796142578125j),(-0.0048828125-0.009765625j),(-0.005859375-0.009765625j),(-0.00390625-0.0078125j)
58,(-0.002960205078125-0.07940673828125j),(-0.002838134765625-0.079132080078125j),(-0.003326416015625-0.079376220703125j),(-0.0029296875-0.078125j),(-0.001953125-0.078125j),(-0.00390625-0.078125j)
59,(-0.117095947265625+0.01409912109375j),(-0.117034912109375+0.01416015625j),(-0.117431640625+0.015167236328125j),(-0.1162109375+0.0146484375j),(-0.1171875+0.013671875j),(-0.1171875+0.015625j)
60,(0.012298583984375-0.046875j),(0.011871337890625-0.04681396484375j),(0.011749267578125-0.04669189453125j),(0.01171875-0.046875j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.06890869140625-0.0517578125j),(0.06842041015625-0.051300048828125j),(0.069061279296875-0.05108642578125j),(0.0693359375-0.052734375j),(0.068359375-0.05078125j),(0.0703125-0.05078125j)
62,(-0.032958984375-0.059234619140625j),(-0.032928466796875-0.05877685546875j),(-0.03271484375-0.0589599609375j),(-0.033203125-0.05859375j),(-0.033203125-0.060546875j),(-0.03125-0.05859375j)
63,(-0.012908935546875-0.0341796875j),(-0.01300048828125-0.03424072265625j),(-0.0133056640625-0.03448486328125j),(-0.0126953125-0.0341796875j),(-0.013671875-0.03515625j),(-0.01171875-0.03515625j)
