,0,1,2,3,4,5
0,(-0.10809326171875+0j),(-0.1080322265625+0j),(-0.10791015625+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.107421875+0j)
1,(-0.01312255859375+0.0341796875j),(-0.01318359375+0.0341796875j),(-0.01318359375+0.0341796875j),(-0.01318359375+0.0341796875j),(-0.013671875+0.0341796875j),(-0.013671875+0.03515625j)
2,(-0.032867431640625+0.059051513671875j),(-0.032958984375+0.05908203125j),(-0.032958984375+0.059326171875j),(-0.03271484375+0.05908203125j),(-0.033203125+0.05859375j),(-0.033203125+0.05859375j)
3,(0.069091796875+0.052032470703125j),(0.0687255859375+0.0516357421875j),(0.0693359375+0.052001953125j),(0.06884765625+0.0517578125j),(0.0693359375+0.0517578125j),(0.068359375+0.052734375j)
4,(0.01214599609375+0.04705810546875j),(0.012115478515625+0.04693603515625j),(0.011962890625+0.047119140625j),(0.01171875+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j)
5,(-0.117034912109375-0.0142822265625j),(-0.11688232421875-0.013916015625j),(-0.1171875-0.014404296875j),(-0.1171875-0.01416015625j),(-0.1171875-0.0146484375j),(-0.1171875-0.013671875j)
6,(-0.00286865234375+0.07928466796875j),(-0.002960205078125+0.079254150390625j),(-0.002685546875+0.079345703125j),(-0.00244140625+0.07958984375j),(-0.0029296875+0.0791015625j),(-0.00390625+0.080078125j)
7,(-0.00567626953125+0.0096435546875j),(-0.00543212890625+0.009674072265625j),(-0.005615234375+0.009765625j),(-0.005859375+0.009765625j),(-0.005859375+0.009765625j),(-0.005859375+0.009765625j)
8,(0.034881591796875+0.03558349609375j),(0.03515625+0.035552978515625j),(0.035003662109375+0.035430908203125j),(0.03515625+0.03564453125j),(0.03515625+0.0361328125j),(0.03515625+0.03515625j)
9,(-0.00042724609375-0.05029296875j),(-0.0006103515625-0.05010986328125j),(-6.103515625e-05-0.050262451171875j),(-0.0009765625-0.0498046875j),-0.05078125j,-0.05078125j
10,(0.0081787109375-0.004180908203125j),(0.008514404296875-0.004180908203125j),(0.008148193359375-0.003936767578125j),(0.00830078125-0.00439453125j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
11,(-0.077911376953125+0.101593017578125j),(-0.07794189453125+0.101654052734375j),(-0.07818603515625+0.101898193359375j),(-0.078125+0.10205078125j),(-0.078125+0.1025390625j),(-0.078125+0.1015625j)
12,(-0.08245849609375+0.001708984375j),(-0.0823974609375+0.00177001953125j),(-0.082183837890625+0.001800537109375j),(-0.08251953125+0.00146484375j),(-0.08203125+0.0009765625j),(-0.08203125+0.001953125j)
13,(0.036865234375-0.047607421875j),(0.03692626953125-0.047576904296875j),(0.036651611328125-0.04766845703125j),(0.037109375-0.04736328125j),(0.037109375-0.046875j),(0.037109375-0.046875j)
14,(-0.002593994140625+0.01806640625j),(-0.00274658203125+0.018035888671875j),(-0.002655029296875+0.018341064453125j),(-0.0029296875+0.0185546875j),(-0.0029296875+0.017578125j),(-0.001953125+0.017578125j)
15,(-0.071929931640625-0.005828857421875j),(-0.07208251953125-0.00567626953125j),(-0.07183837890625-0.005767822265625j),(-0.072265625-0.00634765625j),(-0.072265625-0.005859375j),(-0.072265625-0.005859375j)
16,(0.0390625-0.04669189453125j),(0.0389404296875-0.046875j),(0.038818359375-0.046630859375j),(0.0390625-0.046875j),(0.0390625-0.046875j),(0.0390625-0.046875j)
