,0,1,2,3,4,5,6
22,(0.324432373046875+0j),(-0.140106201171875+0j),(-0.078369140625+0.189208984375j),(0.01385498046875+0.1165771484375j),(-0.033111572265625-0.057830810546875j),(0.06500244140625-0.051727294921875j),(0.02362060546875+0.105438232421875j)
23,(-0.4586181640625+0j),(0.18402099609375+0j),(-0.020172119140625+0.1014404296875j),(-0.039093017578125+0.044952392578125j),(0.0916748046875+0.03045654296875j),(0.07086181640625+0.107086181640625j),(0.007843017578125+0.007720947265625j)
24,(-0.534881591796875+0j),(-0.445068359375+0j),-0.32159423828125j,(0.13397216796875+0.160797119140625j),(0.096923828125+0.16131591796875j),(0.06500244140625+0.051727294921875j),(-0.0484619140625-0.002655029296875j)
25,(0.358917236328125+0j),(0.354095458984375+0j),(0.013458251953125+0.0677490234375j),(-0.299041748046875+0.158203125j),(-0.1722412109375+0.122406005859375j),(-0.070892333984375+0.107025146484375j),(-0.046234130859375+0.00860595703125j)
26,(-0.73712158203125+0j),(-0.10693359375+0j),(0.073516845703125+0.17755126953125j),(-0.050323486328125-0.129547119140625j),(0.0330810546875-0.057830810546875j),(0.03192138671875+0.10955810546875j),(0.06793212890625+0.027679443359375j)
27,(-0.9735107421875+0j),(-0.588165283203125+0j),(-0.00921630859375-0.013824462890625j),(0.056793212890625+0.2427978515625j),(0.03045654296875+0.0916748046875j),(0.015350341796875+0.101348876953125j),(-0.034027099609375+0.012969970703125j)
28,(0.542083740234375+0j),(0.270172119140625+0j),(0.101959228515625+0.101959228515625j),(0.059906005859375+0.161865234375j),(0.037017822265625-0.000518798828125j),(-0.017333984375+0.04144287109375j),(-0.024017333984375-0.052154541015625j)
29,(0.26605224609375+0j),(0.493194580078125+0j),(0.156097412109375+0.10430908203125j),(-0.045440673828125+0.086639404296875j),(-0.064361572265625+0.114898681640625j),(0.011932373046875-0.0052490234375j),(0.044281005859375+0.074981689453125j)
30,(-0.479766845703125+0j),(-0.01287841796875+0j),(0.106109619140625+0.0439453125j),(0.11651611328125+0.01385498046875j),(-0.071685791015625+0.083404541015625j),(0.054351806640625-0.041961669921875j),(0.087249755859375+0.01715087890625j)
31,(0.040679931640625+0j),(0.041290283203125+0j),(-0.058013916015625-0.01153564453125j),(0.004150390625-0.059417724609375j),(0.088226318359375-0.125396728515625j),(0.120147705078125+0.0762939453125j),(-0.0135498046875-0.0576171875j)
32,(0.81982421875+0j),(-0.79693603515625+0j),(-0.398468017578125-0.071075439453125j),(-0.256683349609375+0.05364990234375j),(-0.212127685546875+0.112579345703125j),(-0.02655029296875+0.09185791015625j),(-0.127105712890625+0j)
33,(-0.442169189453125+0j),(-0.147308349609375+0.014495849609375j),(-0.084503173828125-0.103057861328125j),(0.0311279296875-0.142822265625j),(-0.0086669921875-0.065216064453125j),(0.00048828125-0.0234375j),(-0.013519287109375+0.057647705078125j)
34,(-0.752349853515625+0j),(0.46429443359375-0.09234619140625j),(0.238006591796875-0.0166015625j),(0.21575927734375+0.13043212890625j),(0.159027099609375+0.071136474609375j),(-0.185577392578125+0.020721435546875j),(0.0872802734375-0.01715087890625j)
35,(-0.165496826171875+0j),(-0.2288818359375+0.069427490234375j),(-0.14569091796875-0.068359375j),(0.003875732421875+0.026641845703125j),(0.009674072265625+0.018310546875j),(-0.041748046875+0.0091552734375j),(0.044281005859375-0.074981689453125j)
36,(-0.6649169921875+0j),(-0.0323486328125+0.013397216796875j),(-0.032501220703125-0.03271484375j),(-0.1676025390625+0.1715087890625j),(-0.044525146484375-0.058929443359375j),(0.007354736328125-0.057830810546875j),(-0.024017333984375+0.052154541015625j)
37,(-0.263763427734375+0j),(0.084625244140625-0.04522705078125j),(-0.11309814453125-0.313385009765625j),(-0.048492431640625+0.012359619140625j),(-0.026702880859375-0.082977294921875j),(-0.00836181640625-0.0423583984375j),(-0.03399658203125-0.012939453125j)
38,(-0.93475341796875+0j),(0.320037841796875-0.213836669921875j),(0.030975341796875-0.300018310546875j),(0.102294921875+0.011871337890625j),(0.05926513671875-0.056732177734375j),(-0.0518798828125-0.0010986328125j),(0.06793212890625-0.02764892578125j)
39,(0.5274658203125+0j),(-0.425445556640625+0.34912109375j),(-0.0089111328125+0.422943115234375j),(0.0155029296875+0.010009765625j),(0.00994873046875-0.00177001953125j),(-0.04058837890625+0.018310546875j),(-0.046234130859375-0.00860595703125j)
40,(0.612945556640625+0j),(-0.29327392578125+0.29327392578125j),(-0.114898681640625+0.178375244140625j),(-0.14178466796875-0.124725341796875j),(-0.173004150390625-0.129913330078125j),(-0.15106201171875-0.027130126953125j),(-0.0484619140625+0.002655029296875j)
41,(-0.252685546875+0j),(0.2972412109375-0.362213134765625j),(0.146759033203125-0.1826171875j),(-0.09161376953125+0.0809326171875j),(-0.18389892578125+0.132598876953125j),(-0.08306884765625-0.001251220703125j),(0.007843017578125-0.007720947265625j)
42,(-0.24493408203125+0j),(-0.13690185546875+0.204864501953125j),(0.193511962890625+0.2774658203125j),(-0.088226318359375-0.119659423828125j),(-0.129150390625+0.07562255859375j),(-0.02191162109375-0.102752685546875j),(0.023651123046875-0.105438232421875j)
43,(-0.4849853515625+0j),(-0.032928466796875+0.0616455078125j),(0.1534423828125+0.12164306640625j),(-0.14495849609375+0.101806640625j),(0.01776123046875-0.1351318359375j),(0.13385009765625+0.100830078125j),(0.05596923828125+0.0009765625j)
44,(0.907745361328125+0j),(-0.35430908203125+0.855499267578125j),(-0.302734375+0.375732421875j),(-0.2042236328125-0.135101318359375j),(0.031219482421875+0.00518798828125j),(-0.08203125-0.017852783203125j),(0.064056396484375-0.030487060546875j)
45,(0.755462646484375+0j),(-0.18511962890625+0.610321044921875j),(0.01611328125+0.338104248046875j),(-0.27618408203125+0.184295654296875j),(0.028717041015625-0.101776123046875j),(0.1556396484375-0.077117919921875j),(-0.11883544921875+0.029632568359375j)
46,(0.32476806640625+0j),(-0.11065673828125+0.55645751953125j),(0.173614501953125+0.323760986328125j),(-0.17010498046875+0.27093505859375j),(-0.195281982421875-0.040924072265625j),(0.113250732421875+0.023040771484375j),(-0.014617919921875+0.023345947265625j)
47,(-0.65008544921875+0j),(0.079315185546875-0.80584716796875j),(0.039947509765625-0.40289306640625j),(0.180511474609375-0.372100830078125j),(0.282562255859375-0.052459716796875j),(-0.024658203125+0.126922607421875j),(-0.113616943359375-0.01495361328125j)
48,(-0.655242919921875+0j),-0.142181396484375j,(-0.398468017578125+0.071075439453125j),(-0.14178466796875+0.124725341796875j),(0.03118896484375-0.00518798828125j),(0.11322021484375-0.023040771484375j),(0.038909912109375+0.046661376953125j)
49,(0.534576416015625+0j),(-0.021697998046875-0.220611572265625j),(-0.038665771484375+0.12750244140625j),(-0.122039794921875+0.0074462890625j),(0.101776123046875-0.02874755859375j),(0.024658203125+0.126922607421875j),(-0.0718994140625+0.005767822265625j)
50,(-0.6204833984375+0j),(0.011749267578125+0.05914306640625j),(0.1800537109375-0.156494140625j),(0.11968994140625+0.0882568359375j),(0.195281982421875-0.040924072265625j),(-0.08203125+0.017852783203125j),(-0.002685546875-0.018096923828125j)
51,(0.3770751953125+0j),(-0.062530517578125-0.206146240234375j),(0.007415771484375+0.16070556640625j),(0.030517578125+0.174468994140625j),(-0.05242919921875+0.282623291015625j),(-0.155670166015625-0.07708740234375j),(0.03680419921875+0.047454833984375j)
52,(-0.15789794921875+0j),(-0.03265380859375-0.078857421875j),(0.032684326171875+0.032501220703125j),(0.20416259765625-0.1351318359375j),(-0.1729736328125+0.129913330078125j),(-0.021881103515625+0.102752685546875j),(-0.08245849609375-0.00164794921875j)
53,(-0.9378662109375+0j),(-0.31085205078125-0.581573486328125j),(0.332763671875-0.015411376953125j),(0.32562255859375-0.06494140625j),(-0.132659912109375+0.183807373046875j),(-0.13385009765625+0.100799560546875j),(-0.077880859375-0.101776123046875j)
54,(-0.604644775390625+0j),(-0.258056640625-0.386199951171875j),(0.190155029296875-0.234039306640625j),(0.2708740234375-0.17010498046875j),(0.129180908203125+0.075592041015625j),(-0.15106201171875+0.02716064453125j),(0.008270263671875+0.00408935546875j)
55,(0.82666015625+0j),(0.407623291015625+0.49676513671875j),(-0.15362548828125+0.394134521484375j),(-0.135406494140625+0.39080810546875j),(-0.13507080078125+0.017822265625j),(0.082977294921875-0.001190185546875j),(-0.00048828125+0.050048828125j)
56,(-0.355255126953125+0j),(0.0634765625+0.0634765625j),(0.114898681640625+0.178375244140625j),(-0.256683349609375-0.05364990234375j),(-0.044525146484375+0.05889892578125j),(-0.0518798828125+0.0010986328125j),(0.034942626953125-0.035614013671875j)
57,(0.349273681640625+0j),(-0.00372314453125-0.0030517578125j),(-0.205413818359375-0.112579345703125j),(0.122894287109375+0.0789794921875j),(0.08294677734375+0.026702880859375j),(0.040618896484375+0.018341064453125j),(-0.005645751953125-0.00970458984375j)
58,(0.523223876953125+0j),(0.52392578125+0.350067138671875j),(0.059356689453125+0.3330078125j),(-0.130401611328125-0.215667724609375j),(-0.059234619140625-0.05670166015625j),(0.007354736328125+0.05780029296875j),(-0.0029296875-0.07940673828125j)
59,(-0.20281982421875+0j),(0.339813232421875+0.181640625j),(0.05364990234375+0.188262939453125j),(-0.021514892578125+0.016082763671875j),(-0.001708984375+0.010009765625j),(0.008331298828125-0.042327880859375j),(-0.11700439453125+0.01416015625j)
60,(-0.001739501953125+0j),(-0.251190185546875-0.104034423828125j),(0.37567138671875-0.30279541015625j),(0.167633056640625+0.171478271484375j),(-0.212158203125-0.112548828125j),(-0.185546875-0.02069091796875j),(0.012054443359375-0.046966552734375j)
61,(0.7203369140625+0j),(0.21734619140625+0.06591796875j),(0.3184814453125-0.114501953125j),(0.04302978515625-0.025543212890625j),(0.06512451171875+0.00872802734375j),(0.04168701171875+0.00921630859375j),(0.068939208984375-0.05194091796875j)
62,(0.454010009765625+0j),(0.4578857421875+0.091064453125j),(0.35162353515625-0.106201171875j),(0.01190185546875+0.10223388671875j),(-0.158935546875+0.071136474609375j),(-0.026611328125-0.091827392578125j),(-0.03289794921875-0.059112548828125j)
63,(0.041900634765625+0j),(0.000579833984375+3.0517578125e-05j),(-0.1171875+0.38751220703125j),(0.01806640625+0.003936767578125j),(0.01824951171875+0.00970458984375j),(-0.00048828125-0.0234375j),(-0.0130615234375-0.0341796875j)
