,0,1,2,3,4,5,6
16,(-0.66644287109375+0j),(-0.658233642578125+0j),(0.04714202880859375+0j),(0.02357101440429689-0.225250244140625j),(-0.012925358667182769-0.10224283599553291j),(0.03182101552825214-0.05305836780873094j),(-0.026653289794921875+0.05329322814941406j)
17,(-0.3876953125+0j),(-0.3041534423828125+0j),(0.3844886021649108-0.07647953808711791j),(0.18532612010764032-0.07301981347192057j),(0.03746416185791444+0.04796184256275697j),(0.041694508090982615+0.0851173070307442j),(0.024254461750388145-0.005507211200892925j)
18,(0.257354736328125+0j),(-0.0560302734375+0j),(0.1038546831666664-0.043018018283594j),(0.09308700716993334+0.0778592137401142j),(0.07656738972368704-0.0038738996219289668j),(-0.0447463741954349-0.04918446818680197j),(-0.040950920432806015-0.022477060556411743j)
19,(0.349822998046875+0j),(0.231048583984375+0j),(-0.09118938962439795+0.06093080215192247j),(-0.00487384498447592+0.09140845958876759j),(0.0459248543240508+0.12227277149873143j),(-0.03715546446798723+0.00423034623306818j),(0.016031743958592415-0.0029493779875338078j)
20,(0.0247802734375+0j),(0.4955291748046875+0j),(-0.07018630388822161+0.07018630388822161j),(-0.049421731738662426+0.020764572149559183j),(0.036496373071479654-0.12300740814509209j),(0.05911474321676141-0.0697635127956692j),(-0.020065465942025185+0.004056388512253761j)
21,(0.1124267578125+0j),(0.3355255126953125+0j),(-0.22423382924806975+0.33558964103721045j),(-0.11039779639181145+0.16894349859743452j),(0.01900724397660447-0.19010114273920226j),(0.016551492242463967-0.06617833686724724j),(0.12466710060834885-0.05562177300453186j)
22,(0.177764892578125+0j),(0.1343231201171875+0j),(0.07812088470300833-0.18860049935458756j),(0.06004777227744072-0.08560701298397214j),(0.08173311336204317-0.016519617446246308j),(-0.022618370145281758-0.05324389534942289j),(0.02128162607550621+0.0017925879219546914j)
23,(0.200592041015625+0j),(0.4397430419921875+0j),(-0.051240382581537125+0.2576027989437989j),(0.09672355363257752+0.15313708340869528j),(0.014095740508323462+0.05774446900470778j),(-0.12392280587195502-0.0024557517341405118j),(0.006282012909650803+0.03055185079574585j)
24,(-0.78338623046875+0j),(-0.7229766845703125+0j),(2.7585199049397625e-17-0.45050048828125j),(0.02357101440429686+0.225250244140625j),(0.03649637307147965+0.12300740814509209j),(-0.02261837014528176+0.053243895349422886j),(-0.0808810144662857-0.03339206054806709j)
25,(-0.396240234375+0j),(0.01776123046875+0j),(-0.013836361949630185-0.06956008885672325j),(0.18267816152607688-0.07941255099213318j),(0.1901011427392022-0.019007243976604436j),(0.12392280587195498-0.0024557517341404697j),(0.08694682270288467-0.03171957656741142j)
26,(-0.958984375+0j),(-0.00787353515625+0j),(0.08231933117320027+0.1987364457638224j),(-0.0778592137401142-0.09308700716993334j),(-0.08173311336204317-0.016519617446246318j),(0.05911474321676141+0.0697635127956692j),(-0.07327058911323547-0.027849823236465454j)
27,(0.133575439453125+0j),(0.5087432861328125+0j),(0.0814416996554461+0.1218861170256127j),(-0.061189212794059096+0.06808187047200898j),(0.05774446900470777+0.014095740508323497j),(-0.016551492242463963-0.06617833686724722j),(-0.03282839059829712-0.08135548233985901j)
28,(-0.410980224609375+0j),(-0.1950836181640625+0j),(-0.028657159589103243-0.028657159589103247j),(0.04942173173866243+0.02076457214955919j),(-0.012925358667182786+0.10224283599553291j),(-0.04474637419543491+0.04918446818680197j),(-0.030021758750081062+0.08583362400531769j)
29,(-0.51568603515625+0j),(-0.1650848388671875+0j),(0.003438236464446866+0.0022973561576585724j),(0.19752412395232755+0.04139806303892431j),(-0.04796184256275698-0.03746416185791444j),(0.03715546446798719+0.0042303462330682065j),(0.0372994989156723+0.0028818268328905106j)
30,(-0.451080322265625+0j),(-0.341827392578125+0j),(0.04197465985187311+0.017386473386643297j),(-0.08560701298397214+0.06004777227744071j),(-0.07656738972368703-0.0038738996219289715j),(0.03182101552825212+0.05305836780873094j),(-0.004936746321618557+0.06908784061670303j)
31,(0.88250732421875+0j),(0.38079833984375+0j),(0.24468748984669217+0.04867136787359166j),(0.17667815080347463-0.03989038945536198j),(0.12227277149873136+0.04592485432405085j),(-0.04169450809098265+0.08511730703074417j),(-0.035258952528238297-0.07970866560935974j)
32,(-0.7435302734375+0j),(0.1795806884765625+0j),(0.08979034423828125+0.0041046142578125j),(0.15124279768013316-0.0829373186554937j),(0.06172870095899484+0.08757934182111576j),(0.04229092325405594+0.09931474407521984j),(-0.09927749633789062+0j)
33,(0.803863525390625+0j),(-0.32241458307959114+0.031755064750323955j),(-0.15711302393646043+0.05744732896429069j),(0.028728799615213962+0.06114471839000994j),(0.11208784874027485-0.03103144247496159j),(0.1128088283671167-0.06010258991272259j),(-0.035258952528238297+0.07970866560935974j)
34,(0.80633544921875+0j),(-0.6252925199250454+0.12437841544308274j),(-0.3432154511976243-0.09149249461703243j),(-0.00042622837666733693+0.12605110820045673j),(0.022853145549117035+0.11105014632932392j),(0.019437777704938902-0.011735402254104077j),(-0.004936746321618557-0.06908784061670303j)
35,(-0.592376708984375+0j),(0.5780687095840823-0.17535522594950728j),(0.27179515856593084-0.1445076268094362j),(0.16726967667958823+0.06801920230145632j),(0.11352980799395855-0.08917373735048359j),(0.029071147437761+0.0007209796268418545j),(0.0372994989156723-0.0028818268328905106j)
36,(0.659576416015625+0j),(-0.3349655391235456+0.13874726923258818j),(-0.0774088668831276+0.2868312720789536j),(-0.02778539576214347+0.2580960022977252j),(0.08951409672113832-0.17051666047660946j),(0.052257529296135564-0.07361864327541254j),(-0.030021758750081062-0.08583362400531769j)
37,(-0.60845947265625+0j),(0.12061554401175394-0.0644703514430453j),(0.11289178452672743+0.06614259226887423j),(0.19544689786533573-0.12320760333993312j),(0.006234639501770341+0.12412213732095653j),(0.039693503758310725-0.012514940914630623j),(-0.03282839059829712+0.08135548233985901j)
38,(0.291717529296875+0j),(0.20860326180234448-0.13938424333661345j),(0.09223415307671845-0.08775237852122228j),(0.04613251947490141+0.09604918445819109j),(0.015000961871132817+0.023279373925784372j),(0.03725656742500275-0.09689801720119692j),(-0.07327058911323547+0.027849823236465454j)
39,(-0.75592041015625+0j),(0.518198673211443-0.42527466054018304j),(0.33495723106599384-0.12020421842656903j),(0.05978993930832888-0.2463666770024235j),(0.07315236801485112-0.14915201915021778j),(0.13663707823558716+0.0334588642565404j),(0.08694682270288467+0.03171957656741142j)
40,(-0.3631591796875+0j),(0.38267450269078496-0.38267450269078496j),(0.21269525112198506-0.1699792515687999j),(-0.061452453441851906+0.0870419329133062j),(-0.01635859183031177+0.06833270201714517j),(-0.14787460842751005+0.08064899627111574j),(-0.0808810144662857+0.03339206054806709j)
41,(-0.01239013671875+0j),(0.10911378630207233-0.13295553329932816j),(0.21457062316688835+0.0648421078157292j),(-0.1731103867401906+0.06770264449959645j),(0.016709428795751324+0.03575622062135332j),(-0.08221782648593404-0.08206197136643856j),(0.006282012909650803-0.03055185079574585j)
42,(-0.24713134765625+0j),(-0.1060937723730518+0.15878055111642997j),(0.34236299444428964+0.34359471101794586j),(-0.3962151407303647+0.08856202721836562j),(-0.2793906250247083+0.09296529052508633j),(0.13151601659719825-0.01231629425397058j),(0.02128162607550621-0.0017925879219546914j)
43,(0.6512451171875+0j),(-0.20538011210010856+0.38423916413785675j),(0.0627441947932456+0.28054603141234885j),(-0.15634901734719692-0.17789944977449645j),(-0.1811450817676194-0.19988016335423042j),(0.11781819198779186-0.09892725528168535j),(0.12466710060834885+0.05562177300453186j)
44,(0.293060302734375+0j),(-0.15578630511578723+0.37610141064252656j),(0.021838075358840664+0.22936073251649686j),(0.028735269781228364+0.049623471120984135j),(-0.04509386161154014+0.01870923089616103j),(-0.024748562459130426+0.0677668733009087j),(-0.020065465942025185-0.004056388512253761j)
45,(-0.932952880859375+0j),(0.22049959592291854-0.7268897530072799j),(0.278002011203944-0.3125577989487405j),(0.20652924433169326+0.0038097967431101887j),(-0.11163334581007855+0.1568124117280097j),(-0.05681204974047433+0.061868117401020675j),(0.016031743958592415+0.0029493779875338078j)
46,(0.116241455078125+0j),(-0.10709189353226038+0.5383873056412691j),(3.088587308436308e-05+0.27985074743760446j),(-0.1625661093190519+0.09736855383180704j),(-0.004403263306720716+0.11682451570565638j),(-0.02034529915240971-0.04905764240474768j),(-0.040950920432806015+0.022477060556411743j)
47,(-0.817413330078125+0j),(0.06853841358554767-0.6958821912304701j),(-0.2153773524493361-0.372529135578278j),(-0.2059411461880419-0.22186087693396436j),(-0.0019907536708701126-0.033076176925968336j),(0.09494429432698902+0.05482129606960423j),(0.024254461750388145+0.005507211200892925j)
48,(-0.6500244140625+0j),(-5.026702712564667e-19+0.008209228515625j),(0.08979034423828125-0.0041046142578125j),(-0.061452453441851906-0.0870419329133062j),(-0.04509386161154015-0.018709230896161017j),(-0.020345299152409704+0.04905764240474769j),(-0.026653289794921875-0.05329322814941406j)
49,(-0.220611572265625+0j),(0.008188535206670296+0.08313959317825742j),(-0.16713764813411286+0.007050139841712193j),(-0.17028052738774135+0.0745345293278878j),(-0.15681241172800967+0.11163334581007855j),(-0.09494429432698903+0.054821296069604196j),(-0.0048166848719120026-0.0062281908467411995j)
50,(-0.369415283203125+0j),(-0.061138382470203256-0.3073634046771476j),(-0.17799500957846343+0.3073849363212181j),(-0.0885620272183656+0.3962151407303647j),(0.0044032633067207436+0.1168245157056564j),(-0.024748562459130447-0.0677668733009087j),(-0.003795454977080226-0.02670740708708763j)
51,(0.112274169921875+0j),(-0.03447839245222067-0.11366002766936514j),(0.23751914288124162-0.19580530940435464j),(0.23634935770295806-0.01523845690684586j),(-0.0330761769259684-0.001990753670870163j),(0.05681204974047435+0.06186811740102064j),(-0.04078030586242676-0.06481749564409256j)
52,(0.966278076171875+0j),(0.18014780535729039+0.434915274925319j),(-0.28683127207895365+0.07740886688312762j),(-0.028735269781228395+0.04962347112098416j),(-0.016358591830311756-0.06833270201714518j),(0.13151601659719828+0.012316294253970586j),(0.017191359773278236+0.015928372740745544j)
53,(0.558624267578125+0j),(0.10516802504170093+0.19675553598079376j),(-0.10430960281296037-0.07898673487794043j),(-0.14334429606827798+0.14873216229226932j),(-0.035756220621353356-0.016709428795751338j),(-0.11781819198779181-0.09892725528168544j),(0.0068489122204482555+0.04330547899007797j)
54,(0.09088134765625+0j),(-0.024134955648907573-0.036120513705831095j),(-0.0031690931799406574-0.12726969701515067j),(0.09736855383180709-0.16256610931905188j),(0.2793906250247083+0.09296529052508636j),(-0.14787460842751002-0.08064899627111577j),(0.037833116948604584+0.06797092407941818j)
55,(0.67889404296875+0j),(0.15171578892054466+0.18486622368704497j),(-0.26345996715628295-0.23923680000566427j),(-0.30250171155489486+0.011256949565105534j),(-0.19988016335423026-0.18114508176761954j),(0.08221782648593409-0.08206197136643845j),(0.045975517481565475+0.04306679219007492j)
56,(-0.662567138671875+0j),(0.04271599955318514+0.04271599955318515j),(-0.21269525112198506-0.1699792515687999j),(0.15124279768013316+0.0829373186554937j),(0.0895140967211383+0.17051666047660946j),(0.03725656742500273+0.09689801720119692j),(-0.05977926775813103+0.018666377291083336j)
57,(0.4317626953125+0j),(0.3200274600317044+0.26263974893078657j),(-0.17342340664136985+0.14201891881406342j),(-0.02292151598405055-0.0635501740305851j),(-0.12412213732095655-0.00623463950177032j),(-0.1366370782355872+0.03345886425654034j),(-0.04969025403261185-0.06517843902111053j)
58,(0.9432373046875+0j),(0.7908197612616311+0.5284088709194618j),(0.0008709551417322159+0.48504534513951125j),(-0.12605110820045676+0.0004262283766673647j),(-0.015000961871132833+0.0232793739257844j),(0.05225752929613557+0.07361864327541254j),(0.050652217119932175-0.025394070893526077j)
59,(0.8839111328125+0j),(0.33086850168659976+0.17685289868684095j),(0.23517957252467447+0.16532839559066292j),(-0.16637436186527751-0.07018068346875882j),(-0.14915201915021786+0.073152368014851j),(-0.03969350375831066-0.01251494091463066j),(-0.11504621803760529+0.0007064875680953264j)
60,(0.02081298828125+0j),(0.19946245583346855+0.08262005439046717j),(0.22936073251649686+0.021838075358840706j),(0.02778539576214344+0.2580960022977252j),(0.06172870095899486-0.08757934182111576j),(0.01943777770493891+0.011735402254104077j),(-0.051757991313934326+0.07185789197683334j)
61,(0.185516357421875+0j),(0.33550442648496953+0.10177415510979892j),(-0.18237898932359561+0.3764510594624791j),(-0.22532275865786255+0.051080895027044465j),(0.031031442474961604-0.1120878487402749j),(-0.029071147437761007+0.0007209796268417765j),(-0.0576447956264019-0.0519394688308239j)
62,(-0.232574462890625+0j),(0.10715366527842911+0.021314189233939834j),(0.19790620084355484-0.1978625216229531j),(0.09604918445819109+0.046132519474901434j),(-0.022853145549117042+0.11105014632932392j),(0.04229092325405595-0.09931474407521984j),(0.03675776347517967-0.016029469668865204j)
63,(-0.12091064453125+0j),(-0.49929311848421987-0.04917607992608582j),(-0.34154345595350677+0.26175069913587534j),(-0.13192967643515818+0.2164854194984608j),(-0.08917373735048362+0.11352980799395845j),(-0.11280882836711667-0.06010258991272262j),(0.07754987478256226-0.019606076180934906j)
