,0,1,2,3,4,5
0,(-0.0078125+0j),(-0.0078125+0j),(-0.00732421875+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.077392578125+0.0191650390625j),(0.077880859375+0.02001953125j),(0.07763671875+0.01953125j),(0.078125+0.0185546875j),(0.078125+0.01953125j),(0.078125+0.01953125j)
2,(0.03668212890625+0.016021728515625j),(0.037109375+0.01611328125j),(0.03662109375+0.01513671875j),(0.0380859375+0.015625j),(0.037109375+0.015625j),(0.03515625+0.015625j)
3,(-0.057586669921875+0.0518798828125j),(-0.057373046875+0.0517578125j),(-0.05810546875+0.0517578125j),(-0.0576171875+0.0517578125j),(-0.056640625+0.052734375j),(-0.05859375+0.05078125j)
4,(-0.05194091796875-0.07183837890625j),(-0.0517578125-0.07159423828125j),(-0.0517578125-0.07177734375j),(-0.052734375-0.0712890625j),(-0.052734375-0.0703125j),(-0.05078125-0.0703125j)
5,(-0.115142822265625-0.00067138671875j),(-0.115234375-0.00048828125j),(-0.115234375-0.0009765625j),(-0.115234375-0.0009765625j),(-0.115234375+0j),(-0.11328125+0j)
6,(0.05072021484375+0.02532958984375j),(0.050933837890625+0.025054931640625j),(0.05078125+0.025390625j),(0.05078125+0.025390625j),(0.05078125+0.025390625j),(0.05078125+0.0234375j)
7,(-0.049591064453125+0.06512451171875j),(-0.049530029296875+0.065521240234375j),(-0.0498046875+0.06494140625j),(-0.0498046875+0.0654296875j),(-0.048828125+0.06640625j),(-0.05078125+0.06640625j)
8,(-0.0596923828125-0.018768310546875j),(-0.0596923828125-0.018310546875j),(-0.059967041015625-0.0189208984375j),(-0.0595703125-0.0185546875j),(-0.060546875-0.017578125j),(-0.05859375-0.01953125j)
9,(0.046173095703125-0.042877197265625j),(0.0458984375-0.0430908203125j),(0.045562744140625-0.04248046875j),(0.046875-0.04296875j),(0.044921875-0.04296875j),(0.046875-0.04296875j)
10,(0.0379638671875-0.068023681640625j),(0.0374755859375-0.06805419921875j),(0.0377197265625-0.067962646484375j),(0.0380859375-0.0673828125j),(0.037109375-0.068359375j),(0.0390625-0.06640625j)
11,(0.0068359375-0.04376220703125j),(0.007232666015625-0.04327392578125j),(0.0067138671875-0.04266357421875j),(0.0078125-0.0419921875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
12,(0.0169677734375-0.0159912109375j),(0.017578125-0.01556396484375j),(0.017669677734375-0.015777587890625j),(0.0166015625-0.015625j),(0.017578125-0.015625j),(0.015625-0.015625j)
13,(-0.0408935546875+0.064727783203125j),(-0.04046630859375+0.064849853515625j),(-0.040863037109375+0.063934326171875j),(-0.0419921875+0.0654296875j),(-0.041015625+0.064453125j),(-0.0390625+0.06640625j)
14,(-0.003662109375+0.026611328125j),(-0.003662109375+0.026458740234375j),(-0.004150390625+0.027313232421875j),(-0.00390625+0.0263671875j),(-0.001953125+0.02734375j),(-0.00390625+0.02734375j)
15,(-0.004669189453125+0.006317138671875j),(-0.0048828125+0.006683349609375j),(-0.00439453125+0.0062255859375j),(-0.0048828125+0.005859375j),(-0.00390625+0.005859375j),(-0.00390625+0.0078125j)
16,(-0.0264892578125+0.0531005859375j),(-0.02685546875+0.05322265625j),(-0.02685546875+0.052734375j),(-0.0263671875+0.0537109375j),(-0.02734375+0.052734375j),(-0.02734375+0.0546875j)
