,0,1,2,3,4,5,6
19,(-0.18670654296875+0j),(-0.279388427734375+0j),(0.313873291015625-0.209716796875j),(0.166473388671875-0.090545654296875j),(0.09527587890625+0.101470947265625j),(-0.122314453125+0.030426025390625j),(-0.034210205078125+0.04248046875j)
20,(0.68267822265625+0j),(0.381011962890625+0j),(-0.07843017578125+0.07843017578125j),(-0.127105712890625-0.048675537109375j),(0.176116943359375-0.01031494140625j),(0.05413818359375+0.028350830078125j),(-0.07623291015625+0.0235595703125j)
21,(-0.65057373046875+0j),(-0.522491455078125+0j),(0.239501953125-0.358428955078125j),(0.134735107421875-0.169189453125j),(-0.05255126953125+0.08929443359375j),(-0.11932373046875+0.087371826171875j),(-0.092529296875+0.018798828125j)
22,(0.508056640625+0j),(0.425872802734375+0j),(-0.083740234375+0.202178955078125j),(0.039306640625+0.13470458984375j),(-0.06781005859375+0.067047119140625j),(0.1219482421875-0.038665771484375j),(0.08673095703125+0.029510498046875j)
23,(0.718017578125+0j),(0.363037109375+0j),(-0.1104736328125+0.555511474609375j),(0.02410888671875+0.29351806640625j),(-0.18609619140625+0.08544921875j),(0.001922607421875-0.0667724609375j),(0.047088623046875-0.0360107421875j)
24,(-0.26983642578125+0j),(0.239501953125+0j),-0.138671875j,(0.225128173828125+0.0693359375j),(0.176116943359375+0.01031494140625j),(0.1219482421875+0.038665771484375j),(0.098175048828125-0.011138916015625j)
25,(-0.5885009765625+0j),(-0.737548828125+0j),(-0.04986572265625-0.250732421875j),(0.0362548828125+0.129486083984375j),(-0.089324951171875+0.05255126953125j),(-0.001953125-0.0667724609375j),(-0.0068359375+0.062408447265625j)
26,(-0.79742431640625+0j),(-0.501495361328125+0j),(-0.0284423828125-0.06866455078125j),(0.000946044921875+0.094818115234375j),(0.06781005859375+0.067047119140625j),(0.05413818359375-0.028350830078125j),(0.061920166015625-0.052703857421875j)
27,(-0.711700439453125+0j),(0.130218505859375+0j),(0.01910400390625+0.028594970703125j),(-0.053680419921875-0.181732177734375j),(0.085418701171875-0.186126708984375j),(0.11932373046875+0.087371826171875j),(0.00408935546875+0.073333740234375j)
28,(-0.41717529296875+0j),(-0.686065673828125+0j),(-0.17578125-0.17578125j),(0.127105712890625-0.048675537109375j),(0.04901123046875+0.058990478515625j),(0.038360595703125+0.06292724609375j),(0.048980712890625+0.076934814453125j)
29,(0.1922607421875+0j),(-0.296051025390625+0j),(0.029998779296875+0.020050048828125j),(-0.21490478515625-0.02435302734375j),(0.1431884765625-0.034423828125j),(0.122314453125+0.0303955078125j),(0.021514892578125-0.03302001953125j)
30,(0.748291015625+0j),(0.59442138671875+0j),(0.162353515625+0.0672607421875j),(0.13470458984375+0.039306640625j),(0.027740478515625+0.066864013671875j),(0.0106201171875-0.003936767578125j),(-0.027099609375-0.01239013671875j)
31,(-0.485931396484375+0j),(0.237213134765625+0j),(0.158721923828125+0.03155517578125j),(0.22454833984375-0.190521240234375j),(0.101470947265625+0.095245361328125j),(-0.0648193359375-0.020843505859375j),(-0.068939208984375-0.067718505859375j)
32,(0.861358642578125+0j),(-0.116180419921875+0j),(-0.058074951171875+0.24761962890625j),(0.023162841796875+0.25164794921875j),(-0.110870361328125+0.115142822265625j),(-0.080535888671875+0.065277099609375j),(0.174713134765625+0j)
33,(-0.665069580078125+0j),(-0.07110595703125+0.006988525390625j),(-0.0560302734375-0.20452880859375j),(0.06536865234375-0.274810791015625j),(-0.054931640625-0.167449951171875j),(0.05743408203125-0.07025146484375j),(-0.0689697265625+0.0677490234375j)
34,(0.00054931640625+0j),(0.41595458984375-0.082733154296875j),(0.19024658203125-0.1304931640625j),(0.119140625+0.03192138671875j),(-0.050201416015625+0.01544189453125j),(-0.03033447265625+0.049835205078125j),(-0.027099609375+0.01239013671875j)
35,(0.49041748046875+0j),(-0.014129638671875+0.0042724609375j),(-0.0205078125-0.042205810546875j),(0.214447021484375+0.004974365234375j),(0.169830322265625+0.026947021484375j),(-0.097198486328125+0.11236572265625j),(0.021514892578125+0.03302001953125j)
36,(0.803558349609375+0j),(-0.5953369140625+0.24658203125j),(-0.355377197265625-0.016021728515625j),(-0.244903564453125-0.0213623046875j),(0.134033203125+0.136505126953125j),(0.07525634765625-0.01641845703125j),(0.048980712890625-0.076934814453125j)
37,(0.8245849609375+0j),(-0.42755126953125+0.228515625j),(-0.18359375+0.17071533203125j),(-0.17523193359375-0.06011962890625j),(0.0091552734375-0.16094970703125j),(-0.018951416015625-0.088470458984375j),(0.00408935546875-0.07330322265625j)
38,(0.907989501953125+0j),(-0.7647705078125+0.511016845703125j),(-0.40521240234375+0.221343994140625j),(-0.219573974609375-0.00103759765625j),(0.0164794921875-0.169342041015625j),(0.05877685546875+0.152923583984375j),(0.06195068359375+0.052703857421875j)
39,(-0.834136962890625+0j),(0.04974365234375-0.04083251953125j),(-0.08770751953125-0.157623291015625j),(0.125213623046875+0.048919677734375j),(-0.047088623046875-0.016021728515625j),(-0.07244873046875-0.028106689453125j),(-0.0068359375-0.0623779296875j)
40,(0.73089599609375+0j),(-0.15130615234375+0.15130615234375j),(0.104400634765625+0.255706787109375j),(-0.08123779296875-0.0040283203125j),(-0.037933349609375+0.05322265625j),(0.037017822265625-0.021148681640625j),(0.098175048828125+0.011138916015625j)
41,(-0.996856689453125+0j),(0.48883056640625-0.595672607421875j),(0.186798095703125-0.3450927734375j),(-0.08526611328125+0.11138916015625j),(0.065582275390625+0.015380859375j),(0.028839111328125+0.12548828125j),(0.047088623046875+0.0360107421875j)
42,(-0.0830078125+0j),(-0.149871826171875+0.22430419921875j),(0.048065185546875+0.1943359375j),(-0.0645751953125-0.16510009765625j),(0.111968994140625-0.095550537109375j),(-0.074951171875+0.074371337890625j),(0.08673095703125-0.029510498046875j)
43,(-0.270294189453125+0j),(0.1563720703125-0.29254150390625j),(0.449432373046875+0.052154541015625j),(-0.13348388671875+0.199005126953125j),(-0.007904052734375+0.235626220703125j),(-0.110107421875-0.0367431640625j),(-0.092529296875-0.018798828125j)
44,(-0.13543701171875+0j),(-0.02044677734375+0.04937744140625j),(-0.134429931640625-0.0267333984375j),(0.005340576171875+0.1104736328125j),(-0.04327392578125-0.0572509765625j),(-0.056396484375+0.05963134765625j),(-0.07623291015625-0.023529052734375j)
45,(-0.828277587890625+0j),(0.133544921875-0.440216064453125j),(-0.1668701171875-0.290985107421875j),(0.216461181640625-0.080596923828125j),(-0.038787841796875+0.174530029296875j),(0.012054443359375+0.144622802734375j),(-0.034210205078125-0.04248046875j)
46,(-0.182220458984375+0j),(0.082916259765625-0.41693115234375j),(-0.033966064453125-0.22344970703125j),(0.28851318359375-0.0260009765625j),(-0.069549560546875+0.176544189453125j),(0.01312255859375-0.11688232421875j),(-0.041961669921875+0.016265869140625j)
47,(0.3558349609375+0j),(-0.0433349609375+0.440155029296875j),(0.338165283203125+0.2554931640625j),(0.11767578125+0.27227783203125j),(0.062896728515625+0.114715576171875j),(0.0299072265625+0.05084228515625j),(-0.063751220703125-0.081085205078125j)
48,(0.339874267578125+0j),0.495269775390625j,(-0.058074951171875-0.24761962890625j),(-0.08123779296875+0.0040283203125j),(-0.043304443359375+0.0572509765625j),(0.01312255859375+0.11688232421875j),(-0.01824951171875-0.10150146484375j)
49,(-0.987335205078125+0j),(-0.04095458984375-0.416046142578125j),(0.026458740234375+0.21038818359375j),(-0.139068603515625-0.018463134765625j),(-0.174560546875+0.038787841796875j),(-0.0299072265625+0.050811767578125j),(0.033416748046875-0.03125j)
50,(0.5919189453125+0j),(-0.03546142578125-0.178253173828125j),(0.226806640625-0.042236328125j),(0.16510009765625+0.0645751953125j),(0.069549560546875+0.176544189453125j),(-0.056427001953125-0.05963134765625j),(0.080322265625-0.046661376953125j)
51,(-0.372100830078125+0j),(-0.02691650390625-0.08868408203125j),(0.0311279296875+0.03509521484375j),(-0.04632568359375+0.235107421875j),(0.114715576171875+0.0628662109375j),(-0.01202392578125+0.144622802734375j),(-0.022186279296875-0.10211181640625j)
52,(0.079376220703125+0j),(-0.11541748046875-0.278656005859375j),(0.016021728515625+0.355377197265625j),(-0.00537109375+0.1104736328125j),(-0.037933349609375-0.05322265625j),(-0.074951171875-0.074371337890625j),(-0.043548583984375-0.03997802734375j)
53,(-0.394439697265625+0j),(0.06036376953125+0.1129150390625j),(-0.08746337890625+0.23492431640625j),(-0.2100830078125+0.096038818359375j),(-0.015411376953125-0.065582275390625j),(0.110107421875-0.0367431640625j),(0.017578125+0.0555419921875j)
54,(0.34368896484375+0j),(-0.045654296875-0.068328857421875j),(0.130035400390625+0.443023681640625j),(-0.025970458984375+0.28851318359375j),(-0.111968994140625-0.09552001953125j),(0.037017822265625+0.021148681640625j),(-0.0325927734375-0.057861328125j)
55,(0.008056640625+0j),(-0.225189208984375-0.2744140625j),(0.141357421875-0.11199951171875j),(0.2757568359375-0.109344482421875j),(0.235626220703125-0.007904052734375j),(-0.028839111328125+0.125518798828125j),(0.028106689453125+0.05242919921875j)
56,(0.748870849609375+0j),(0.360137939453125+0.360137939453125j),(-0.104400634765625+0.255706787109375j),(0.023162841796875-0.25164794921875j),(0.134002685546875-0.136505126953125j),(0.058746337890625-0.152923583984375j),(0.006866455078125-0.0455322265625j)
57,(-0.886627197265625+0j),(-0.115203857421875-0.09454345703125j),(-0.30462646484375-0.247314453125j),(0.240478515625+0.148101806640625j),(0.160919189453125-0.0091552734375j),(0.07244873046875-0.02813720703125j),(0.06561279296875+0.09051513671875j)
58,(-0.20556640625+0j),(0.24603271484375+0.164398193359375j),(0.1033935546875+0.171417236328125j),(-0.031890869140625-0.119171142578125j),(-0.0164794921875-0.16937255859375j),(0.075225830078125+0.01641845703125j),(0.05999755859375+0.0140380859375j)
59,(0.972137451171875+0j),(0.74249267578125+0.3968505859375j),(-0.123779296875+0.435150146484375j),(-0.1551513671875-0.148101806640625j),(-0.0159912109375-0.047119140625j),(0.01898193359375-0.08843994140625j),(0.032928466796875-0.05218505859375j)
60,(-0.954986572265625+0j),(-0.2484130859375-0.102874755859375j),(-0.02679443359375-0.1343994140625j),(0.244873046875-0.021392822265625j),(-0.11083984375-0.1151123046875j),(-0.030303955078125-0.049835205078125j),(0.04998779296875+0.083465576171875j)
61,(-0.78436279296875+0j),(-0.46728515625-0.141754150390625j),(-0.33270263671875-0.042816162109375j),(0.08135986328125-0.166412353515625j),(0.167449951171875+0.054962158203125j),(0.097198486328125+0.11236572265625j),(-0.008392333984375-0.0838623046875j)
62,(0.440582275390625+0j),(-0.15087890625-0.029998779296875j),(-0.181976318359375+0.134002685546875j),(-0.001068115234375-0.219573974609375j),(0.050201416015625+0.015411376953125j),(-0.08050537109375-0.06524658203125j),(0.0377197265625+0.008453369140625j)
63,(0.960357666015625+0j),(0.71966552734375+0.070831298828125j),(0.410186767578125-0.106689453125j),(0.1231689453125+0.053863525390625j),(0.0269775390625+0.1697998046875j),(-0.057403564453125-0.070220947265625j),(-0.01153564453125+0.002471923828125j)
