,0,1,2,3,4,5
0,(-0.03497314453125+0j),(-0.03497314453125+0j),(-0.03497314453125+0j),(-0.03497314453125+0j),(-0.0350341796875+0j),(-0.034912109375+0j)
1,(-0.042144775390625-0.047576904296875j),(-0.04217529296875-0.047607421875j),(-0.042144775390625-0.047607421875j),(-0.0421142578125-0.047607421875j),(-0.0421142578125-0.047607421875j),(-0.042236328125-0.047607421875j)
2,(-0.03900146484375+0.0003662109375j),(-0.039031982421875+0.000396728515625j),(-0.039031982421875+0.0003662109375j),(-0.03900146484375+0.00030517578125j),(-0.0390625+0.0003662109375j),(-0.0390625+0.00048828125j)
3,(-0.038299560546875+0.009552001953125j),(-0.038299560546875+0.00958251953125j),(-0.038330078125+0.00958251953125j),(-0.038330078125+0.00958251953125j),(-0.038330078125+0.009521484375j),(-0.038330078125+0.009521484375j)
4,(0.056671142578125-0.019256591796875j),(0.05670166015625-0.019256591796875j),(0.056640625-0.019256591796875j),(0.0567626953125-0.01922607421875j),(0.0567626953125-0.019287109375j),(0.056640625-0.019287109375j)
5,(0.059234619140625-0.01513671875j),(0.0592041015625-0.015106201171875j),(0.059234619140625-0.015106201171875j),(0.0592041015625-0.01507568359375j),(0.0592041015625-0.01513671875j),(0.059326171875-0.01513671875j)
6,(0.079254150390625+0.01806640625j),(0.079254150390625+0.01806640625j),(0.0792236328125+0.01806640625j),(0.0792236328125+0.01812744140625j),(0.079345703125+0.01806640625j),(0.079345703125+0.01806640625j)
7,(-0.053802490234375+0.003326416015625j),(-0.053802490234375+0.003326416015625j),(-0.053802490234375+0.003326416015625j),(-0.0538330078125+0.00335693359375j),(-0.0538330078125+0.00341796875j),(-0.0537109375+0.00341796875j)
8,(-0.022186279296875+0.12200927734375j),(-0.022186279296875+0.12200927734375j),(-0.022216796875+0.12200927734375j),(-0.022216796875+0.12200927734375j),(-0.022216796875+0.1220703125j),(-0.022216796875+0.1220703125j)
9,(-0.006439208984375+0.026153564453125j),(-0.0064697265625+0.026153564453125j),(-0.006439208984375+0.026123046875j),(-0.00640869140625+0.026123046875j),(-0.0064697265625+0.026123046875j),(-0.006591796875+0.026123046875j)
10,(0.000152587890625-0.041351318359375j),(0.0001220703125-0.04132080078125j),(0.0001220703125-0.041351318359375j),(0.0001220703125-0.04132080078125j),(0.0001220703125-0.0413818359375j),(0.000244140625-0.041259765625j)
11,(-0.017852783203125+0.0283203125j),(-0.017852783203125+0.0283203125j),(-0.017852783203125+0.0283203125j),(-0.017822265625+0.0283203125j),(-0.017822265625+0.0283203125j),(-0.017822265625+0.0283203125j)
12,(0.012603759765625-0.0899658203125j),(0.012603759765625-0.0899658203125j),(0.0125732421875-0.0899658203125j),(0.0125732421875-0.08990478515625j),(0.0125732421875-0.0899658203125j),(0.0126953125-0.090087890625j)
13,(0.0303955078125+0.032623291015625j),(0.0303955078125+0.032623291015625j),(0.030426025390625+0.032562255859375j),(0.03045654296875+0.0325927734375j),(0.0303955078125+0.0325927734375j),(0.030517578125+0.03271484375j)
14,(0.09149169921875+0.00390625j),(0.091461181640625+0.003875732421875j),(0.09149169921875+0.003875732421875j),(0.09149169921875+0.00384521484375j),(0.0914306640625+0.00390625j),(0.091552734375+0.00390625j)
15,(-0.038238525390625-0.029815673828125j),(-0.03826904296875-0.029815673828125j),(-0.038238525390625-0.029815673828125j),(-0.0382080078125-0.02978515625j),(-0.0382080078125-0.0299072265625j),(-0.038330078125-0.02978515625j)
16,(-0.084747314453125-0.01898193359375j),(-0.084686279296875-0.01898193359375j),(-0.084716796875-0.01898193359375j),(-0.084716796875-0.01898193359375j),(-0.084716796875-0.01904296875j),(-0.084716796875-0.01904296875j)
17,(0.07354736328125+0.0323486328125j),(0.073516845703125+0.0323486328125j),(0.073486328125+0.032318115234375j),(0.07354736328125+0.03240966796875j),(0.0736083984375+0.0323486328125j),(0.073486328125+0.032470703125j)
18,(-0.010467529296875-0.03448486328125j),(-0.010467529296875-0.034454345703125j),(-0.010467529296875-0.03448486328125j),(-0.01043701171875-0.03448486328125j),(-0.010498046875-0.034423828125j),(-0.010498046875-0.034423828125j)
19,(0.05206298828125-0.004730224609375j),(0.05206298828125-0.0047607421875j),(0.052093505859375-0.004791259765625j),(0.05206298828125-0.0047607421875j),(0.0521240234375-0.0047607421875j),(0.052001953125-0.0048828125j)
20,(-0.0328369140625+0.080902099609375j),(-0.032867431640625+0.080902099609375j),(-0.0328369140625+0.080902099609375j),(-0.0328369140625+0.08087158203125j),(-0.0328369140625+0.0809326171875j),(-0.032958984375+0.080810546875j)
21,(-0.01104736328125-0.011627197265625j),(-0.011016845703125-0.01165771484375j),(-0.01104736328125-0.0115966796875j),(-0.01104736328125-0.0115966796875j),(-0.010986328125-0.01171875j),(-0.010986328125-0.01171875j)
22,(0.007110595703125-0.02691650390625j),(0.007080078125-0.026947021484375j),(0.007049560546875-0.026947021484375j),(0.007080078125-0.02691650390625j),(0.0072021484375-0.0269775390625j),(0.007080078125-0.02685546875j)
23,(-0.09765625+0.079071044921875j),(-0.09765625+0.079071044921875j),(-0.09759521484375+0.07904052734375j),(-0.09759521484375+0.0791015625j),(-0.09765625+0.0791015625j),(-0.09765625+0.0791015625j)
24,(-0.04522705078125+0.006622314453125j),(-0.04522705078125+0.006622314453125j),(-0.045257568359375+0.006591796875j),(-0.045166015625+0.00665283203125j),(-0.045166015625+0.006591796875j),(-0.045166015625+0.006591796875j)
25,(-0.03240966796875+0.045623779296875j),(-0.03240966796875+0.045623779296875j),(-0.03240966796875+0.045654296875j),(-0.0323486328125+0.04559326171875j),(-0.0323486328125+0.045654296875j),(-0.032470703125+0.045654296875j)
26,(-0.001953125+0.00103759765625j),(-0.001953125+0.00103759765625j),(-0.001922607421875+0.001068115234375j),(-0.001953125+0.00103759765625j),(-0.001953125+0.0009765625j),(-0.001953125+0.0009765625j)
27,(-0.04901123046875-0.011566162109375j),(-0.048980712890625-0.0115966796875j),(-0.04901123046875-0.011566162109375j),(-0.049072265625-0.0115966796875j),(-0.0489501953125-0.011474609375j),(-0.049072265625-0.011474609375j)
28,(-0.0626220703125+0.016082763671875j),(-0.062652587890625+0.01611328125j),(-0.062652587890625+0.016082763671875j),(-0.0626220703125+0.01605224609375j),(-0.0626220703125+0.01611328125j),(-0.062744140625+0.01611328125j)
29,(-0.01519775390625-0.069305419921875j),(-0.015167236328125-0.069244384765625j),(-0.015228271484375-0.069305419921875j),(-0.01513671875-0.06927490234375j),(-0.01513671875-0.0693359375j),(-0.01513671875-0.0693359375j)
30,(-0.033477783203125+0.091583251953125j),(-0.033477783203125+0.091583251953125j),(-0.033477783203125+0.09161376953125j),(-0.03350830078125+0.09161376953125j),(-0.033447265625+0.0916748046875j),(-0.033447265625+0.091552734375j)
31,(0.014068603515625-0.01434326171875j),(0.014068603515625-0.01434326171875j),(0.01409912109375-0.01434326171875j),(0.01409912109375-0.01434326171875j),(0.0140380859375-0.014404296875j),(0.01416015625-0.014404296875j)
32,(-0.0865478515625+0j),(-0.086517333984375+0j),(-0.08648681640625+0j),(-0.08660888671875+0j),(-0.0865478515625+0j),(-0.086669921875+0j)
33,(0.01409912109375+0.01434326171875j),(0.01409912109375+0.014373779296875j),(0.014129638671875+0.01434326171875j),(0.01416015625+0.014404296875j),(0.0140380859375+0.014404296875j),(0.01416015625+0.014404296875j)
34,(-0.033447265625-0.091583251953125j),(-0.033477783203125-0.091583251953125j),(-0.033416748046875-0.091552734375j),(-0.03350830078125-0.09161376953125j),(-0.033447265625-0.0916748046875j),(-0.033447265625-0.091552734375j)
35,(-0.015167236328125+0.06927490234375j),(-0.01519775390625+0.069305419921875j),(-0.01519775390625+0.06927490234375j),(-0.01513671875+0.06927490234375j),(-0.01513671875+0.0693359375j),(-0.01513671875+0.0693359375j)
36,(-0.0626220703125-0.016082763671875j),(-0.062652587890625-0.01611328125j),(-0.0626220703125-0.016082763671875j),(-0.0626220703125-0.01605224609375j),(-0.0626220703125-0.01611328125j),(-0.062744140625-0.01611328125j)
37,(-0.048980712890625+0.0115966796875j),(-0.04901123046875+0.0115966796875j),(-0.049041748046875+0.011566162109375j),(-0.049072265625+0.01153564453125j),(-0.0489501953125+0.011474609375j),(-0.049072265625+0.011474609375j)
38,(-0.001953125-0.00103759765625j),(-0.001983642578125-0.001007080078125j),(-0.001953125-0.00103759765625j),(-0.001953125-0.00103759765625j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j)
39,(-0.03240966796875-0.045654296875j),(-0.032440185546875-0.045623779296875j),(-0.032440185546875-0.045562744140625j),(-0.0323486328125-0.04559326171875j),(-0.0323486328125-0.045654296875j),(-0.032470703125-0.045654296875j)
40,(-0.04522705078125-0.006622314453125j),(-0.04522705078125-0.006622314453125j),(-0.045257568359375-0.006591796875j),(-0.045166015625-0.00665283203125j),(-0.045166015625-0.006591796875j),(-0.045166015625-0.006591796875j)
41,(-0.097625732421875-0.079071044921875j),(-0.097625732421875-0.079071044921875j),(-0.097625732421875-0.07904052734375j),(-0.09759521484375-0.0791015625j),(-0.0975341796875-0.0791015625j),(-0.09765625-0.0791015625j)
42,(0.007080078125+0.026947021484375j),(0.007080078125+0.026947021484375j),(0.007049560546875+0.026947021484375j),(0.007080078125+0.02691650390625j),(0.0072021484375+0.0269775390625j),(0.007080078125+0.02685546875j)
