,0,1,2,3,4,5,6
18,(0.46966552734375+0j),(0.323211669921875+0j),(-0.1795654296875+0.074371337890625j),(-0.156097412109375-0.122955322265625j),(-0.15350341796875-0.052886962890625j),(0.0810546875-0.038330078125j),(-0.01043701171875-0.034454345703125j)
19,(0.151092529296875+0j),(0.109771728515625+0j),(-0.253021240234375+0.1690673828125j),(-0.0538330078125+0.193328857421875j),(-0.0361328125+0.193878173828125j),(-0.1019287109375-0.03057861328125j),(0.05206298828125-0.0047607421875j)
20,(-0.59625244140625+0j),(-0.45849609375+0j),(0.022216796875-0.022216796875j),(-0.075927734375-0.09814453125j),(0.084503173828125-0.031402587890625j),(0.0072021484375-0.014404296875j),(-0.0328369140625+0.080902099609375j)
21,(0.355224609375+0j),(0.48919677734375+0j),(-0.143829345703125+0.215240478515625j),(-0.062255859375+0.11407470703125j),(-0.0260009765625-0.1494140625j),(-0.0069580078125-0.068267822265625j),(-0.01104736328125-0.011627197265625j)
22,(0.746490478515625+0j),(0.69720458984375+0j),(-0.05633544921875+0.136016845703125j),(-0.15087890625+0.0172119140625j),(-0.070098876953125+0.00262451171875j),(0.077301025390625-0.01702880859375j),(0.007110595703125-0.02691650390625j)
23,(0.67156982421875+0j),(0.380645751953125+0j),(-0.0758056640625+0.381103515625j),(-0.0184326171875+0.194427490234375j),(0.012115478515625+0.012908935546875j),(-0.0811767578125+0.019073486328125j),(-0.097625732421875+0.079071044921875j)
24,(-0.56781005859375+0j),(-0.695220947265625+0j),-0.32183837890625j,(0.093048095703125+0.160919189453125j),(0.084503173828125+0.031402587890625j),(0.0772705078125+0.01702880859375j),(-0.04522705078125+0.006622314453125j)
25,(-0.402099609375+0j),(-0.553131103515625+0j),(-0.042724609375-0.214813232421875j),(0.17413330078125+0.015380859375j),(0.1494140625+0.026031494140625j),(0.0811767578125+0.01910400390625j),(-0.032379150390625+0.045623779296875j)
26,(-0.986663818359375+0j),(-0.841156005859375+0j),(-0.13262939453125-0.32025146484375j),(0.1229248046875+0.1561279296875j),(0.070037841796875+0.00262451171875j),(0.007232666015625+0.014404296875j),(-0.001953125+0.00103759765625j)
27,(0.95135498046875+0j),(0.054534912109375+0j),(0.145355224609375+0.217559814453125j),(-0.098602294921875+0.17474365234375j),(0.012939453125+0.01214599609375j),(0.0069580078125-0.0682373046875j),(-0.04901123046875-0.011566162109375j)
28,(-0.559112548828125+0j),(-0.131256103515625+0j),(-0.174072265625-0.174072265625j),(0.075927734375-0.09814453125j),(0.008575439453125+0.129547119140625j),(0.0810546875+0.038330078125j),(-0.0626220703125+0.016082763671875j)
29,(0.4542236328125+0j),(0.270599365234375+0j),(0.019317626953125+0.012908935546875j),(0.124664306640625+0.036651611328125j),(0.00994873046875-0.0250244140625j),(0.101898193359375-0.03057861328125j),(-0.015167236328125-0.06927490234375j)
30,(0.0758056640625+0j),(-0.25823974609375+0j),(-0.245391845703125-0.10162353515625j),(0.01715087890625-0.15087890625j),(0.15350341796875-0.052886962890625j),(-0.072479248046875+0.091217041015625j),(-0.033477783203125+0.091583251953125j)
31,(0.186920166015625+0j),(0.503814697265625+0j),(0.038970947265625+0.00775146484375j),(0.124481201171875-0.150482177734375j),(0.19384765625-0.0361328125j),(0.00555419921875+0.091949462890625j),(0.01409912109375-0.01434326171875j)
32,(0.053466796875+0j),(-0.345489501953125+0j),(-0.172760009765625-0.066680908203125j),(-0.18304443359375+0.018280029296875j),(0.0072021484375+0.0289306640625j),(-0.028076171875-0.033233642578125j),(-0.0865478515625+0j)
33,(0.65106201171875+0j),(-0.163299560546875+0.016082763671875j),(-0.05877685546875+0.24053955078125j),(-0.118438720703125+0.16925048828125j),(-0.058746337890625+0.04986572265625j),(-0.056243896484375-0.061920166015625j),(0.01409912109375+0.01434326171875j)
34,(0.199859619140625+0j),(-0.260284423828125+0.0517578125j),(-0.144439697265625-0.04595947265625j),(0.031890869140625-0.11328125j),(-0.063323974609375-0.09539794921875j),(0.0352783203125+0.062164306640625j),(-0.033477783203125-0.091583251953125j)
35,(-0.39361572265625+0j),(-0.1007080078125+0.030548095703125j),(-0.056365966796875-0.0045166015625j),(-0.212066650390625-0.133880615234375j),(-0.053741455078125-0.1737060546875j),(0.111785888671875+0.00250244140625j),(-0.015167236328125+0.069305419921875j)
36,(-0.77032470703125+0j),(0.346160888671875-0.14337158203125j),(0.199432373046875-0.008056640625j),(0.19744873046875+0.03955078125j),(-0.19024658203125-0.010650634765625j),(-0.10406494140625-0.052947998046875j),(-0.0626220703125-0.016082763671875j)
37,(-0.045196533203125+0j),(0.014678955078125-0.007843017578125j),(0.038909912109375+0.05517578125j),(0.000946044921875-0.06951904296875j),(0.042205810546875+0.126617431640625j),(0.091156005859375+0.105194091796875j),(-0.04901123046875+0.011566162109375j)
38,(0.845916748046875+0j),(-0.368499755859375+0.2462158203125j),(-0.19793701171875+0.102630615234375j),(-0.15850830078125-0.0775146484375j),(-0.01788330078125-0.09521484375j),(-0.086181640625+0.04229736328125j),(-0.001953125-0.00103759765625j)
39,(-0.7095947265625+0j),(0.2420654296875-0.198638916015625j),(0.028778076171875-0.211761474609375j),(0.104583740234375-0.2135009765625j),(0.140106201171875+0.083770751953125j),(0.02142333984375+0.0489501953125j),(-0.032379150390625-0.045623779296875j)
40,(0.36785888671875+0j),(-0.29656982421875+0.29656982421875j),(-0.193328857421875+0.103240966796875j),(0.010284423828125-0.0849609375j),(-0.0186767578125-0.043487548828125j),(0.010223388671875-0.0035400390625j),(-0.04522705078125-0.006622314453125j)
41,(0.262237548828125+0j),(-0.239349365234375+0.291656494140625j),(-0.178070068359375+0.097930908203125j),(0.0823974609375+0.043060302734375j),(0.091552734375-0.019866943359375j),(0.108245849609375-0.02667236328125j),(-0.097625732421875-0.079071044921875j)
42,(-0.679473876953125+0j),(0.29534912109375-0.441986083984375j),(0.20819091796875-0.180572509765625j),(-0.07708740234375+0.17230224609375j),(0.039093017578125+0.036407470703125j),(-0.028900146484375-0.039947509765625j),(0.007080078125+0.026947021484375j)
43,(-0.586334228515625+0j),(0.055450439453125-0.103729248046875j),(-0.36773681640625-0.26324462890625j),(0.1790771484375-0.094329833984375j),(0.124908447265625-0.033477783203125j),(0.006805419921875+0.016693115234375j),(-0.011077880859375+0.011627197265625j)
44,(0.37249755859375+0j),(-0.004364013671875+0.01055908203125j),(0.195465087890625+0.087158203125j),(-0.047607421875-0.001983642578125j),(0.028961181640625-0.04150390625j),(0.082427978515625+0.037353515625j),(-0.0328369140625-0.080902099609375j)
45,(-0.12603759765625+0j),(0.101654052734375-0.335113525390625j),(-0.03704833984375-0.1942138671875j),(0.100677490234375-0.082794189453125j),(0.03802490234375+0.05096435546875j),(-0.02166748046875+0.02783203125j),(0.05206298828125+0.0047607421875j)
46,(-0.18597412109375+0j),(0.08953857421875-0.45013427734375j),(-0.119049072265625-0.257659912109375j),(0.1552734375-0.0994873046875j),(0.135894775390625+0.116180419921875j),(-0.053466796875-0.078857421875j),(-0.01043701171875+0.034454345703125j)
47,(-0.039306640625+0j),(0.04541015625-0.461456298828125j),(0.180389404296875-0.2152099609375j),(0.070709228515625+0.027374267578125j),(-0.08135986328125+0.00469970703125j),(0.02313232421875-0.0596923828125j),(0.07354736328125-0.0323486328125j)
48,(-0.79754638671875+0j),-0.133331298828125j,(-0.172760009765625+0.066680908203125j),(0.010284423828125+0.0849609375j),(0.028961181640625+0.04150390625j),(-0.053466796875+0.078857421875j),(-0.084716796875+0.01898193359375j)
49,(0.409210205078125+0j),(0.0457763671875+0.4649658203125j),(-0.146331787109375-0.19976806640625j),(0.02783203125-0.088714599609375j),(-0.05096435546875-0.038055419921875j),(-0.02313232421875-0.059722900390625j),(-0.03826904296875+0.02984619140625j)
50,(0.1767578125+0j),(-0.028564453125-0.143646240234375j),(-0.069671630859375+0.134613037109375j),(-0.172271728515625+0.077056884765625j),(-0.135894775390625+0.116180419921875j),(0.082427978515625-0.037353515625j),(0.09149169921875-0.003875732421875j)
51,(0.06842041015625+0j),(-0.011993408203125-0.039581298828125j),(-0.017425537109375+0.053802490234375j),(-0.059967041015625-0.193328857421875j),(0.004730224609375-0.08135986328125j),(0.02166748046875+0.027862548828125j),(0.0303955078125-0.032623291015625j)
52,(-0.32073974609375+0j),(0.052703857421875+0.12725830078125j),(0.008087158203125-0.199432373046875j),(0.047607421875-0.001983642578125j),(-0.0186767578125+0.043487548828125j),(-0.028900146484375+0.039947509765625j),(0.012603759765625+0.0899658203125j)
53,(0.6231689453125+0j),(0.063140869140625+0.1181640625j),(-0.06585693359375-0.014862060546875j),(-0.129730224609375+0.01263427734375j),(0.0198974609375-0.091552734375j),(-0.00677490234375+0.016693115234375j),(-0.017852783203125-0.0283203125j)
54,(0.647918701171875+0j),(-0.027374267578125-0.040985107421875j),(0.067413330078125+0.2125244140625j),(-0.0994873046875+0.155303955078125j),(-0.03912353515625+0.036407470703125j),(0.010223388671875+0.0035400390625j),(0.000152587890625+0.04132080078125j)
55,(0.0897216796875+0j),(-0.184539794921875-0.224884033203125j),(0.05450439453125-0.2066650390625j),(0.069427490234375+0.030609130859375j),(-0.033416748046875+0.124908447265625j),(-0.108245849609375-0.02667236328125j),(-0.006439208984375-0.026153564453125j)
56,(-0.8226318359375+0j),(-0.090087890625-0.090087890625j),(0.193328857421875+0.103240966796875j),(-0.18304443359375-0.018280029296875j),(-0.19024658203125+0.0106201171875j),(-0.086181640625-0.04229736328125j),(-0.022216796875-0.12200927734375j)
57,(-0.70416259765625+0j),(-0.11676025390625-0.095794677734375j),(0.20196533203125+0.0223388671875j),(-0.203369140625-0.03594970703125j),(-0.126617431640625-0.042236328125j),(-0.02142333984375+0.0489501953125j),(-0.053802490234375-0.003326416015625j)
58,(-0.69561767578125+0j),(0.121002197265625+0.080841064453125j),(-0.274871826171875+0.019500732421875j),(0.113250732421875-0.031829833984375j),(0.01788330078125-0.095184326171875j),(-0.10406494140625+0.05291748046875j),(0.079254150390625-0.01806640625j)
59,(-0.842315673828125+0j),(-0.790924072265625-0.422760009765625j),(-0.10247802734375-0.440460205078125j),(0.24456787109375+0.055267333984375j),(0.08380126953125+0.140106201171875j),(-0.0911865234375+0.105224609375j),(0.059234619140625+0.015106201171875j)
60,(0.296630859375+0j),(0.395294189453125+0.163726806640625j),(0.087127685546875+0.195465087890625j),(-0.19744873046875+0.039520263671875j),(0.0072021484375-0.028900146484375j),(0.0352783203125-0.062164306640625j),(0.056671142578125+0.019256591796875j)
61,(0.08697509765625+0j),(-0.17572021484375-0.053314208984375j),(-0.193603515625+0.04010009765625j),(-0.049835205078125-0.048492431640625j),(-0.049835205078125+0.058746337890625j),(-0.111785888671875+0.002532958984375j),(-0.038299560546875-0.00958251953125j)
62,(-0.592254638671875+0j),(-0.32763671875-0.065155029296875j),(-0.266357421875+0.098052978515625j),(-0.0775146484375-0.15850830078125j),(0.0633544921875-0.09539794921875j),(-0.028076171875+0.03326416015625j),(-0.039031982421875-0.0003662109375j)
63,(0.820709228515625+0j),(0.31536865234375+0.031036376953125j),(0.0843505859375+0.267852783203125j),(-0.076995849609375+0.22491455078125j),(-0.1737060546875-0.0537109375j),(0.056243896484375-0.06195068359375j),(-0.04217529296875+0.047607421875j)
