,0,1,2,3,4,5
0,(-0.03509521484375+0j),(-0.0347900390625+0j),(-0.03515625+0j),(-0.03466796875+0j),(-0.03515625+0j),(-0.03515625+0j)
1,(-0.0423583984375-0.04742431640625j),(-0.0419921875-0.04736328125j),(-0.04248046875-0.0478515625j),(-0.0419921875-0.04736328125j),(-0.0419921875-0.0478515625j),(-0.04296875-0.046875j)
2,(-0.03900146484375+0.000396728515625j),(-0.039306640625+0.00048828125j),(-0.0390625+0.00048828125j),(-0.03955078125+0.00048828125j),(-0.0390625+0j),(-0.0390625+0j)
3,(-0.03839111328125+0.00970458984375j),(-0.0382080078125+0.009521484375j),(-0.038330078125+0.009765625j),(-0.03857421875+0.00927734375j),(-0.0380859375+0.0087890625j),(-0.0390625+0.009765625j)
4,(0.056610107421875-0.01904296875j),(0.056640625-0.01910400390625j),(0.056884765625-0.019287109375j),(0.056640625-0.01953125j),(0.056640625-0.01953125j),(0.056640625-0.01953125j)
5,(0.059173583984375-0.015106201171875j),(0.059051513671875-0.01519775390625j),(0.0595703125-0.01513671875j),(0.05908203125-0.0146484375j),(0.05859375-0.015625j),(0.05859375-0.015625j)
6,(0.0792236328125+0.01806640625j),(0.079345703125+0.01824951171875j),(0.07958984375+0.01806640625j),(0.07958984375+0.017578125j),(0.080078125+0.0185546875j),(0.080078125+0.017578125j)
7,(-0.053802490234375+0.003173828125j),(-0.053680419921875+0.003570556640625j),(-0.053955078125+0.00341796875j),(-0.0537109375+0.0029296875j),(-0.0537109375+0.0029296875j),(-0.0546875+0.00390625j)
8,(-0.022216796875+0.12213134765625j),(-0.022125244140625+0.12213134765625j),(-0.022125244140625+0.12225341796875j),(-0.02197265625+0.1220703125j),(-0.0224609375+0.1220703125j),(-0.021484375+0.12109375j)
9,(-0.00653076171875+0.02618408203125j),(-0.00653076171875+0.026092529296875j),(-0.006256103515625+0.026641845703125j),(-0.005859375+0.0263671875j),(-0.005859375+0.0263671875j),(-0.005859375+0.025390625j)
10,(6.103515625e-05-0.041351318359375j),(0.00018310546875-0.04144287109375j),(0.000213623046875-0.040924072265625j),-0.04150390625j,-0.041015625j,-0.041015625j
11,(-0.017730712890625+0.02813720703125j),(-0.01788330078125+0.0284423828125j),(-0.0179443359375+0.028839111328125j),(-0.01806640625+0.0283203125j),(-0.017578125+0.0283203125j),(-0.017578125+0.029296875j)
12,(0.012420654296875-0.089996337890625j),(0.01263427734375-0.09002685546875j),(0.012542724609375-0.089935302734375j),(0.01318359375-0.09033203125j),(0.0126953125-0.08984375j),(0.01171875-0.08984375j)
13,(0.03021240234375+0.032562255859375j),(0.030548095703125+0.032501220703125j),(0.02996826171875+0.032379150390625j),(0.0302734375+0.0322265625j),(0.0302734375+0.0322265625j),(0.03125+0.033203125j)
14,(0.091400146484375+0.00396728515625j),(0.0914306640625+0.003692626953125j),(0.091278076171875+0.00384521484375j),(0.09130859375+0.00341796875j),(0.091796875+0.00390625j),(0.091796875+0.00390625j)
15,(-0.038116455078125-0.029937744140625j),(-0.0380859375-0.030181884765625j),(-0.03802490234375-0.029632568359375j),(-0.03857421875-0.0302734375j),(-0.0380859375-0.0302734375j),(-0.0390625-0.029296875j)
16,(-0.08465576171875-0.0189208984375j),(-0.0848388671875-0.01904296875j),(-0.084716796875-0.018798828125j),(-0.0849609375-0.01904296875j),(-0.0849609375-0.0185546875j),(-0.083984375-0.01953125j)
17,(0.07342529296875+0.0323486328125j),(0.0733642578125+0.0323486328125j),(0.073486328125+0.032470703125j),(0.07373046875+0.0322265625j),(0.0732421875+0.0322265625j),(0.07421875+0.033203125j)
18,(-0.010467529296875-0.034454345703125j),(-0.0103759765625-0.0345458984375j),(-0.0107421875-0.0341796875j),(-0.01025390625-0.03466796875j),(-0.009765625-0.03515625j),(-0.009765625-0.03515625j)
19,(0.051849365234375-0.004791259765625j),(0.0521240234375-0.004638671875j),(0.0517578125-0.004638671875j),(0.052734375-0.0048828125j),(0.0517578125-0.0048828125j),(0.052734375-0.00390625j)
20,(-0.03277587890625+0.080902099609375j),(-0.03289794921875+0.0809326171875j),(-0.032958984375+0.080810546875j),(-0.03271484375+0.08056640625j),(-0.0322265625+0.080078125j),(-0.033203125+0.080078125j)
21,(-0.011016845703125-0.01177978515625j),(-0.01092529296875-0.011444091796875j),(-0.01123046875-0.01171875j),(-0.01123046875-0.01171875j),(-0.01171875-0.0107421875j),(-0.01171875-0.01171875j)
22,(0.007080078125-0.02685546875j),(0.007110595703125-0.026702880859375j),(0.00732421875-0.02685546875j),(0.0068359375-0.02685546875j),(0.0078125-0.02734375j),(0.0078125-0.02734375j)
23,(-0.09765625+0.0791015625j),(-0.0975341796875+0.079193115234375j),(-0.097412109375+0.0791015625j),(-0.09765625+0.0791015625j),(-0.09765625+0.0791015625j),(-0.09765625+0.078125j)
24,(-0.045196533203125+0.00653076171875j),(-0.045257568359375+0.00665283203125j),(-0.045257568359375+0.00653076171875j),(-0.04541015625+0.0068359375j),(-0.0458984375+0.0068359375j),(-0.044921875+0.005859375j)
25,(-0.03228759765625+0.04583740234375j),(-0.032379150390625+0.045562744140625j),(-0.032684326171875+0.04534912109375j),(-0.0322265625+0.0458984375j),(-0.0322265625+0.0458984375j),(-0.033203125+0.044921875j)
26,(-0.001953125+0.0009765625j),(-0.001983642578125+0.001068115234375j),(-0.001953125+0.001129150390625j),(-0.00244140625+0.0009765625j),(-0.001953125+0.0009765625j),(-0.001953125+0.001953125j)
27,(-0.0489501953125-0.011444091796875j),(-0.048919677734375-0.01171875j),(-0.048675537109375-0.0113525390625j),(-0.04931640625-0.01171875j),(-0.048828125-0.01171875j),(-0.048828125-0.01171875j)
28,(-0.062652587890625+0.016082763671875j),(-0.062744140625+0.01611328125j),(-0.06268310546875+0.016204833984375j),(-0.0625+0.0166015625j),(-0.0625+0.015625j),(-0.0625+0.015625j)
29,(-0.015045166015625-0.069305419921875j),(-0.0150146484375-0.0694580078125j),(-0.01513671875-0.069244384765625j),(-0.01513671875-0.06884765625j),(-0.0146484375-0.0693359375j),(-0.015625-0.068359375j)
30,(-0.0335693359375+0.09161376953125j),(-0.03363037109375+0.09149169921875j),(-0.03338623046875+0.091339111328125j),(-0.03369140625+0.09130859375j),(-0.033203125+0.091796875j),(-0.033203125+0.091796875j)
31,(0.013885498046875-0.014251708984375j),(0.014129638671875-0.014556884765625j),(0.013824462890625-0.014251708984375j),(0.0146484375-0.01416015625j),(0.0146484375-0.0146484375j),(0.013671875-0.013671875j)
32,(-0.08660888671875+0j),(-0.0865478515625+0j),(-0.08642578125+0j),(-0.08642578125+0j),(-0.0859375+0j),(-0.0859375+0j)
33,(0.01416015625+0.01434326171875j),(0.01416015625+0.014404296875j),(0.01416015625+0.01416015625j),(0.0146484375+0.01416015625j),(0.0146484375+0.0146484375j),(0.013671875+0.013671875j)
34,(-0.0335693359375-0.09161376953125j),(-0.033447265625-0.091552734375j),(-0.033203125-0.09130859375j),(-0.03369140625-0.09130859375j),(-0.033203125-0.091796875j),(-0.033203125-0.091796875j)
35,(-0.015045166015625+0.069305419921875j),(-0.0150146484375+0.0693359375j),(-0.015380859375+0.0693359375j),(-0.01513671875+0.06884765625j),(-0.0146484375+0.0693359375j),(-0.015625+0.068359375j)
36,(-0.0626220703125-0.016082763671875j),(-0.062744140625-0.01611328125j),(-0.062744140625-0.015869140625j),(-0.0625-0.0166015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
37,(-0.0489501953125+0.01165771484375j),(-0.048980712890625+0.01141357421875j),(-0.048828125+0.01123046875j),(-0.04931640625+0.01171875j),(-0.048828125+0.01171875j),(-0.048828125+0.01171875j)
