,0,1,2,3,4,5
0,(-0.03515625+0j),(-0.03515625+0j),(-0.03515625+0j),(-0.03515625+0j),(-0.03515625+0j),(-0.03515625+0j)
1,(-0.0418701171875-0.047607421875j),(-0.0419921875-0.047607421875j),(-0.0419921875-0.0478515625j),(-0.0419921875-0.046875j),(-0.041015625-0.048828125j),(-0.04296875-0.046875j)
2,(-0.0390625+0.000244140625j),(-0.0390625+0.000244140625j),(-0.0390625+0.00048828125j),(-0.0390625+0j),(-0.0390625+0.001953125j),(-0.0390625+0j)
3,(-0.038330078125+0.009307861328125j),(-0.0380859375+0.00927734375j),(-0.03759765625+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.0078125j)
4,(0.056793212890625-0.019317626953125j),(0.057037353515625-0.01959228515625j),(0.05712890625-0.01904296875j),(0.056640625-0.0185546875j),(0.056640625-0.01953125j),(0.05859375-0.01953125j)
5,(0.059234619140625-0.015106201171875j),(0.0595703125-0.014862060546875j),(0.0595703125-0.01513671875j),(0.05859375-0.015625j),(0.060546875-0.015625j),(0.05859375-0.015625j)
6,(0.0791015625+0.018218994140625j),(0.07904052734375+0.0174560546875j),(0.0791015625+0.017578125j),(0.0791015625+0.0185546875j),(0.080078125+0.017578125j),(0.078125+0.01953125j)
7,(-0.05401611328125+0.003387451171875j),(-0.0535888671875+0.0035400390625j),(-0.05419921875+0.00341796875j),(-0.0537109375+0.00390625j),(-0.052734375+0.00390625j),(-0.0546875+0.00390625j)
8,(-0.022125244140625+0.121856689453125j),(-0.022125244140625+0.12225341796875j),(-0.022308349609375+0.121490478515625j),(-0.0224609375+0.1220703125j),(-0.021484375+0.123046875j),(-0.0234375+0.12109375j)
9,(-0.006256103515625+0.02618408203125j),(-0.00634765625+0.02630615234375j),(-0.00634765625+0.025787353515625j),(-0.0068359375+0.025390625j),(-0.0078125+0.025390625j),(-0.0078125+0.02734375j)
10,(0.00018310546875-0.041412353515625j),(0.000213623046875-0.040679931640625j),(0.000457763671875-0.041168212890625j),-0.041015625j,-0.041015625j,-0.04296875j
