,0,1,2,3,4,5
0,(0.000823974609375+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.000732421875+0j),(0.0009765625+0j),0j
1,(-0.03631591796875-0.007720947265625j),(-0.03619384765625-0.0076904296875j),(-0.0361328125-0.007568359375j),(-0.0361328125-0.007568359375j),(-0.0361328125-0.00732421875j),(-0.0361328125-0.0068359375j)
2,(0.017333984375+0.018463134765625j),(0.01708984375+0.0185546875j),(0.0172119140625+0.0185546875j),(0.01708984375+0.018310546875j),(0.01708984375+0.0185546875j),(0.0166015625+0.0185546875j)
3,(-0.01519775390625-0.04144287109375j),(-0.01519775390625-0.0416259765625j),(-0.0150146484375-0.0416259765625j),(-0.014892578125-0.041259765625j),(-0.0146484375-0.04150390625j),(-0.0146484375-0.041015625j)
4,(0.031219482421875+0.016021728515625j),(0.031280517578125+0.01605224609375j),(0.03125+0.0159912109375j),(0.03125+0.015869140625j),(0.03125+0.01611328125j),(0.03125+0.015625j)
5,(-0.0828857421875-0.0242919921875j),(-0.082916259765625-0.024139404296875j),(-0.082763671875-0.02392578125j),(-0.082763671875-0.02392578125j),(-0.08251953125-0.0244140625j),(-0.0830078125-0.0234375j)
6,(-0.023406982421875+0.03057861328125j),(-0.02313232421875+0.030487060546875j),(-0.023193359375+0.030517578125j),(-0.0234375+0.0302734375j),(-0.02294921875+0.03076171875j),(-0.0224609375+0.0302734375j)
7,(0.002105712890625+0.004058837890625j),(0.0020751953125+0.004180908203125j),(0.0023193359375+0.00390625j),(0.00244140625+0.004150390625j),(0.001953125+0.00439453125j),(0.001953125+0.00390625j)
8,(0.011444091796875-0.03173828125j),(0.01141357421875-0.031524658203125j),(0.011383056640625-0.031341552734375j),(0.01171875-0.031494140625j),(0.01123046875-0.03125j),(0.0107421875-0.03125j)
9,(-0.12799072265625+0.01947021484375j),(-0.128021240234375+0.019378662109375j),(-0.128082275390625+0.01947021484375j),(-0.127685546875+0.01953125j),(-0.1279296875+0.01953125j),(-0.1279296875+0.01953125j)
10,(-0.02386474609375-0.021514892578125j),(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021331787109375j),(-0.0234375-0.021484375j),(-0.02392578125-0.021484375j),(-0.0234375-0.021484375j)
11,(0.0218505859375-0.091461181640625j),(0.021942138671875-0.091461181640625j),(0.02191162109375-0.091339111328125j),(0.021728515625-0.091064453125j),(0.021484375-0.0908203125j),(0.021484375-0.0908203125j)
12,(-0.019287109375-0.098907470703125j),(-0.019073486328125-0.098968505859375j),(-0.019195556640625-0.09893798828125j),(-0.018798828125-0.0986328125j),(-0.01904296875-0.0986328125j),(-0.0185546875-0.0986328125j)
13,(-0.04803466796875+0.01007080078125j),(-0.0478515625+0.01019287109375j),(-0.047882080078125+0.010284423828125j),(-0.047607421875+0.010009765625j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.009765625j)
14,(-0.05792236328125+0.003997802734375j),(-0.057952880859375+0.0040283203125j),(-0.05767822265625+0.004180908203125j),(-0.0576171875+0.004150390625j),(-0.05712890625+0.00390625j),(-0.0576171875+0.00390625j)
15,(0.101348876953125+0.008758544921875j),(0.101318359375+0.0087890625j),(0.1011962890625+0.00885009765625j),(0.10107421875+0.008544921875j),(0.10107421875+0.00830078125j),(0.1005859375+0.0087890625j)
16,(-0.037994384765625-0.0374755859375j),(-0.03814697265625-0.03741455078125j),(-0.0379638671875-0.037353515625j),(-0.037841796875-0.037109375j),(-0.03759765625-0.037109375j),(-0.037109375-0.037109375j)
17,(0.030670166015625-0.00653076171875j),(0.030517578125-0.00640869140625j),(0.03076171875-0.00634765625j),(0.03076171875-0.006591796875j),(0.03076171875-0.00634765625j),(0.0302734375-0.005859375j)
18,(0.024932861328125-0.0762939453125j),(0.02496337890625-0.07623291015625j),(0.02490234375-0.0762939453125j),(0.02490234375-0.075927734375j),(0.025390625-0.076171875j),(0.0244140625-0.076171875j)
19,(0.030242919921875+0.012969970703125j),(0.0302734375+0.01312255859375j),(0.0302734375+0.012939453125j),(0.030029296875+0.012939453125j),(0.0302734375+0.01220703125j),(0.029296875+0.0126953125j)
20,(0.041961669921875+0.031005859375j),(0.04180908203125+0.030975341796875j),(0.041748046875+0.0308837890625j),(0.041748046875+0.03076171875j),(0.04150390625+0.03125j),(0.041015625+0.0302734375j)
21,(0.024810791015625+0.0037841796875j),(0.02471923828125+0.00372314453125j),(0.0250244140625+0.0037841796875j),(0.02490234375+0.003662109375j),(0.02392578125+0.00390625j),(0.0244140625+0.0029296875j)
22,(-0.089996337890625+0.076751708984375j),(-0.089752197265625+0.076629638671875j),(-0.0897216796875+0.0765380859375j),(-0.08984375+0.076171875j),(-0.08935546875+0.076171875j),(-0.08984375+0.076171875j)
23,(-0.009429931640625+0.0660400390625j),(-0.00933837890625+0.06597900390625j),(-0.009521484375+0.0660400390625j),(-0.009521484375+0.06591796875j),(-0.00927734375+0.0654296875j),(-0.0087890625+0.0654296875j)
24,(-0.014678955078125-0.002685546875j),(-0.01470947265625-0.002716064453125j),(-0.014801025390625-0.002777099609375j),(-0.0146484375-0.002685546875j),(-0.01416015625-0.0029296875j),(-0.0146484375-0.001953125j)
25,(0.10565185546875+0.026153564453125j),(0.10552978515625+0.02618408203125j),(0.105621337890625+0.02630615234375j),(0.10546875+0.026123046875j),(0.10546875+0.02587890625j),(0.10546875+0.025390625j)
26,(-0.01153564453125+0.055633544921875j),(-0.011322021484375+0.0556640625j),(-0.011505126953125+0.055450439453125j),(-0.01171875+0.0556640625j),(-0.01123046875+0.05517578125j),(-0.0107421875+0.0556640625j)
27,(-0.015594482421875-0.09429931640625j),(-0.015625-0.094329833984375j),(-0.01544189453125-0.09442138671875j),(-0.01513671875-0.09423828125j),(-0.01513671875-0.09375j),(-0.0146484375-0.09375j)
28,(0.084625244140625-0.027587890625j),(0.084625244140625-0.027557373046875j),(0.08453369140625-0.027587890625j),(0.08447265625-0.027587890625j),(0.083984375-0.02685546875j),(0.083984375-0.02734375j)
29,(-0.012847900390625+0.10516357421875j),(-0.012786865234375+0.105255126953125j),(-0.012786865234375+0.105010986328125j),(-0.012451171875+0.105224609375j),(-0.0126953125+0.10498046875j),(-0.0126953125+0.1044921875j)
30,(-0.024383544921875+0.033111572265625j),(-0.02447509765625+0.03326416015625j),(-0.024444580078125+0.032989501953125j),(-0.0244140625+0.032958984375j),(-0.02392578125+0.0322265625j),(-0.0244140625+0.0322265625j)
31,(0.071685791015625+0.037078857421875j),(0.071502685546875+0.036956787109375j),(0.071746826171875+0.03680419921875j),(0.0712890625+0.036865234375j),(0.0712890625+0.03662109375j),(0.0712890625+0.037109375j)
32,(-0.067535400390625+0j),(-0.0673828125+0j),(-0.0675048828125+0j),(-0.067626953125+0j),(-0.0673828125+0j),(-0.0673828125+0j)
33,(0.0716552734375-0.037017822265625j),(0.07183837890625-0.0369873046875j),(0.07177734375-0.036865234375j),(0.0712890625-0.036865234375j),(0.0712890625-0.03662109375j),(0.0712890625-0.037109375j)
34,(-0.024383544921875-0.033111572265625j),(-0.0245361328125-0.033203125j),(-0.0242919921875-0.032958984375j),(-0.0244140625-0.032958984375j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j)
35,(-0.012786865234375-0.105133056640625j),(-0.01300048828125-0.10498046875j),(-0.0128173828125-0.1051025390625j),(-0.012451171875-0.105224609375j),(-0.0126953125-0.10498046875j),(-0.0126953125-0.1044921875j)
36,(0.084625244140625+0.027587890625j),(0.084625244140625+0.027557373046875j),(0.084716796875+0.0274658203125j),(0.08447265625+0.027587890625j),(0.083984375+0.02685546875j),(0.083984375+0.02734375j)
37,(-0.015594482421875+0.0943603515625j),(-0.0155029296875+0.094268798828125j),(-0.015625+0.09423828125j),(-0.014892578125+0.09423828125j),(-0.01513671875+0.09375j),(-0.0146484375+0.09375j)
38,(-0.011566162109375-0.055633544921875j),(-0.011688232421875-0.05560302734375j),(-0.01171875-0.055419921875j),(-0.01171875-0.0556640625j),(-0.01123046875-0.05517578125j),(-0.0107421875-0.0556640625j)
39,(0.105621337890625-0.0262451171875j),(0.10565185546875-0.026031494140625j),(0.1053466796875-0.026123046875j),(0.10546875-0.026123046875j),(0.10546875-0.02587890625j),(0.10546875-0.025390625j)
40,(-0.014678955078125+0.002685546875j),(-0.01470947265625+0.002716064453125j),(-0.014801025390625+0.002777099609375j),(-0.0146484375+0.002685546875j),(-0.01416015625+0.0029296875j),(-0.0146484375+0.001953125j)
41,(-0.00946044921875-0.06597900390625j),(-0.009552001953125-0.066131591796875j),(-0.00933837890625-0.06610107421875j),(-0.009521484375-0.06591796875j),(-0.009765625-0.0654296875j),(-0.0087890625-0.0654296875j)
42,(-0.089996337890625-0.076751708984375j),(-0.089752197265625-0.076629638671875j),(-0.089630126953125-0.077056884765625j),(-0.08984375-0.076171875j),(-0.08935546875-0.076171875j),(-0.08984375-0.076171875j)
43,(0.02484130859375-0.003753662109375j),(0.024810791015625-0.003875732421875j),(0.025177001953125-0.00384521484375j),(0.024658203125-0.003662109375j),(0.0244140625-0.00390625j),(0.0244140625-0.0029296875j)
44,(0.041961669921875-0.031005859375j),(0.04180908203125-0.030975341796875j),(0.041900634765625-0.03094482421875j),(0.041748046875-0.03076171875j),(0.04150390625-0.03125j),(0.041015625-0.0302734375j)
45,(0.0301513671875-0.013092041015625j),(0.029998779296875-0.013092041015625j),(0.030303955078125-0.012969970703125j),(0.030029296875-0.012939453125j),(0.0302734375-0.01220703125j),(0.029296875-0.0126953125j)
46,(0.02490234375+0.076263427734375j),(0.024749755859375+0.07623291015625j),(0.02496337890625+0.076141357421875j),(0.02490234375+0.075927734375j),(0.02490234375+0.076171875j),(0.0244140625+0.076171875j)
47,(0.030731201171875+0.006500244140625j),(0.03076171875+0.006439208984375j),(0.030609130859375+0.00628662109375j),(0.03076171875+0.006591796875j),(0.03076171875+0.00634765625j),(0.0302734375+0.005859375j)
48,(-0.037994384765625+0.0374755859375j),(-0.03814697265625+0.03741455078125j),(-0.0379638671875+0.037353515625j),(-0.037841796875+0.037109375j),(-0.03759765625+0.037109375j),(-0.037109375+0.037109375j)
49,(0.101348876953125-0.0087890625j),(0.101318359375-0.00872802734375j),(0.10107421875-0.0087890625j),(0.10107421875-0.008544921875j),(0.10107421875-0.00830078125j),(0.1005859375-0.0087890625j)
50,(-0.057952880859375-0.0040283203125j),(-0.05804443359375-0.00408935546875j),(-0.057861328125-0.0040283203125j),(-0.0576171875-0.004150390625j),(-0.0576171875-0.00390625j),(-0.0576171875-0.00390625j)
51,(-0.047821044921875-0.0101318359375j),(-0.0479736328125-0.01007080078125j),(-0.0478515625-0.01025390625j),(-0.047607421875-0.010009765625j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.009765625j)
52,(-0.019287109375+0.09893798828125j),(-0.019073486328125+0.098968505859375j),(-0.01904296875+0.0989990234375j),(-0.018798828125+0.0986328125j),(-0.01904296875+0.0986328125j),(-0.0185546875+0.0986328125j)
53,(0.02191162109375+0.091552734375j),(0.021942138671875+0.09136962890625j),(0.0220947265625+0.0914306640625j),(0.02197265625+0.091064453125j),(0.02197265625+0.0908203125j),(0.021484375+0.0908203125j)
54,(-0.023834228515625+0.021514892578125j),(-0.0238037109375+0.021453857421875j),(-0.0238037109375+0.0216064453125j),(-0.0234375+0.021484375j),(-0.02392578125+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.1279296875-0.019500732421875j),(-0.1279296875-0.01947021484375j),(-0.1279296875-0.0194091796875j),(-0.127685546875-0.01953125j),(-0.12744140625-0.01953125j),(-0.1279296875-0.01953125j)
56,(0.011444091796875+0.03173828125j),(0.01141357421875+0.031524658203125j),(0.011383056640625+0.031341552734375j),(0.01171875+0.031494140625j),(0.01123046875+0.03125j),(0.0107421875+0.03125j)
57,(0.00213623046875-0.004058837890625j),(0.002227783203125-0.00408935546875j),(0.002044677734375-0.00408935546875j),(0.00244140625-0.004150390625j),(0.001953125-0.00439453125j),(0.001953125-0.00390625j)
58,(-0.02337646484375-0.03057861328125j),(-0.023468017578125-0.030517578125j),(-0.02337646484375-0.030303955078125j),(-0.0234375-0.0302734375j),(-0.02294921875-0.03076171875j),(-0.0224609375-0.0302734375j)
59,(-0.083099365234375+0.02423095703125j),(-0.082855224609375+0.024139404296875j),(-0.082916259765625+0.02410888671875j),(-0.0830078125+0.02392578125j),(-0.08251953125+0.0244140625j),(-0.0830078125+0.0234375j)
60,(0.03125-0.016021728515625j),(0.03131103515625-0.01605224609375j),(0.031402587890625-0.015838623046875j),(0.03125-0.015869140625j),(0.03125-0.01611328125j),(0.03125-0.015625j)
61,(-0.01513671875+0.041534423828125j),(-0.0152587890625+0.04144287109375j),(-0.015045166015625+0.04168701171875j),(-0.014892578125+0.041259765625j),(-0.0146484375+0.04150390625j),(-0.0146484375+0.041015625j)
62,(0.017303466796875-0.018463134765625j),(0.01715087890625-0.018585205078125j),(0.017120361328125-0.018585205078125j),(0.01708984375-0.018310546875j),(0.01708984375-0.0185546875j),(0.0166015625-0.017578125j)
