,0,1,2,3,4,5
0,(0.00079345703125+0j),(0.0009765625+0j),(0.0009765625+0j),(0.00048828125+0j),(0.0009765625+0j),0j
1,(-0.036376953125-0.00762939453125j),(-0.0361328125-0.0076904296875j),(-0.035888671875-0.007568359375j),(-0.0361328125-0.00732421875j),(-0.0361328125-0.0068359375j),(-0.03515625-0.005859375j)
2,(0.017333984375+0.01849365234375j),(0.016845703125+0.0185546875j),(0.01708984375+0.0185546875j),(0.017578125+0.01806640625j),(0.017578125+0.0185546875j),(0.015625+0.017578125j)
3,(-0.01531982421875-0.04132080078125j),(-0.0150146484375-0.041748046875j),(-0.014892578125-0.04150390625j),(-0.01513671875-0.041015625j),(-0.0146484375-0.0419921875j),(-0.013671875-0.041015625j)
4,(0.031158447265625+0.01605224609375j),(0.03106689453125+0.016204833984375j),(0.03125+0.015869140625j),(0.03076171875+0.015625j),(0.03125+0.0166015625j),(0.03125+0.015625j)
5,(-0.082733154296875-0.024322509765625j),(-0.082763671875-0.0240478515625j),(-0.08251953125-0.02392578125j),(-0.08251953125-0.02392578125j),(-0.08203125-0.0244140625j),(-0.08203125-0.0234375j)
6,(-0.0234375+0.030548095703125j),(-0.0230712890625+0.0306396484375j),(-0.02294921875+0.030517578125j),(-0.0234375+0.0302734375j),(-0.0224609375+0.03125j),(-0.021484375+0.029296875j)
7,(0.00213623046875+0.004180908203125j),(0.002044677734375+0.0040283203125j),(0.002197265625+0.004150390625j),(0.00244140625+0.00390625j),(0.001953125+0.00390625j),(0.001953125+0.00390625j)
8,(0.011444091796875-0.03173828125j),(0.011322021484375-0.031280517578125j),(0.011566162109375-0.031219482421875j),(0.01171875-0.03125j),(0.01171875-0.0302734375j),(0.009765625-0.03125j)
9,(-0.12762451171875+0.01934814453125j),(-0.127655029296875+0.019378662109375j),(-0.127960205078125+0.01959228515625j),(-0.12744140625+0.01953125j),(-0.126953125+0.01953125j),(-0.126953125+0.01953125j)
10,(-0.02386474609375-0.021453857421875j),(-0.02386474609375-0.02154541015625j),(-0.02362060546875-0.0211181640625j),(-0.0234375-0.021484375j),(-0.0244140625-0.021484375j),(-0.0234375-0.021484375j)
11,(0.0218505859375-0.09130859375j),(0.02191162109375-0.0914306640625j),(0.021942138671875-0.090850830078125j),(0.02197265625-0.09033203125j),(0.021484375-0.08984375j),(0.021484375-0.08984375j)
12,(-0.01922607421875-0.09869384765625j),(-0.019012451171875-0.098785400390625j),(-0.018890380859375-0.0987548828125j),(-0.0185546875-0.09814453125j),(-0.01953125-0.09765625j),(-0.017578125-0.09765625j)
13,(-0.048309326171875+0.0101318359375j),(-0.04766845703125+0.0098876953125j),(-0.047698974609375+0.01007080078125j),(-0.04736328125+0.009765625j),(-0.0478515625+0.009765625j),(-0.046875+0.009765625j)
14,(-0.05792236328125+0.003997802734375j),(-0.057708740234375+0.00390625j),(-0.057586669921875+0.004547119140625j),(-0.05712890625+0.00390625j),(-0.056640625+0.00390625j),(-0.056640625+0.00390625j)
