,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.000732421875+0j)
1,(-0.03631591796875-0.007720947265625j),(-0.036285400390625-0.00775146484375j),(-0.0362548828125-0.0076904296875j),(-0.0362548828125-0.0076904296875j),(-0.0362548828125-0.0076904296875j),(-0.0361328125-0.007568359375j)
2,(0.017242431640625+0.018524169921875j),(0.0172119140625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.0172119140625+0.01849365234375j),(0.017333984375+0.0185546875j),(0.01708984375+0.0185546875j)
3,(-0.01519775390625-0.04156494140625j),(-0.01519775390625-0.04156494140625j),(-0.015228271484375-0.041595458984375j),(-0.01507568359375-0.04144287109375j),(-0.01513671875-0.04150390625j),(-0.01513671875-0.04150390625j)
4,(0.031280517578125+0.016021728515625j),(0.03125+0.016021728515625j),(0.03125+0.01605224609375j),(0.03131103515625+0.0159912109375j),(0.0313720703125+0.0159912109375j),(0.03125+0.015869140625j)
5,(-0.0830078125-0.024200439453125j),(-0.0830078125-0.024200439453125j),(-0.082977294921875-0.024200439453125j),(-0.08294677734375-0.02423095703125j),(-0.0828857421875-0.0242919921875j),(-0.0830078125-0.024169921875j)
6,(-0.023406982421875+0.030548095703125j),(-0.02337646484375+0.030548095703125j),(-0.02337646484375+0.03057861328125j),(-0.0234375+0.03045654296875j),(-0.0233154296875+0.030517578125j),(-0.023193359375+0.030517578125j)
7,(0.002044677734375+0.004119873046875j),(0.002044677734375+0.004119873046875j),(0.002105712890625+0.00408935546875j),(0.00213623046875+0.004150390625j),(0.0020751953125+0.004150390625j),(0.001953125+0.00390625j)
8,(0.01141357421875-0.03167724609375j),(0.01141357421875-0.031646728515625j),(0.011444091796875-0.0316162109375j),(0.011474609375-0.0316162109375j),(0.011474609375-0.031494140625j),(0.01123046875-0.031494140625j)
9,(-0.128204345703125+0.019561767578125j),(-0.128204345703125+0.019500732421875j),(-0.128173828125+0.019561767578125j),(-0.12811279296875+0.0196533203125j),(-0.128173828125+0.01953125j),(-0.128173828125+0.01953125j)
10,(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021453857421875j),(-0.023834228515625-0.021453857421875j),(-0.02386474609375-0.021484375j),(-0.02392578125-0.021484375j),(-0.023681640625-0.021484375j)
11,(0.02191162109375-0.09161376953125j),(0.02191162109375-0.09161376953125j),(0.02191162109375-0.091522216796875j),(0.0218505859375-0.091552734375j),(0.0218505859375-0.0914306640625j),(0.021728515625-0.091552734375j)
12,(-0.019287109375-0.09906005859375j),(-0.01922607421875-0.09906005859375j),(-0.019256591796875-0.099090576171875j),(-0.01922607421875-0.0989990234375j),(-0.0191650390625-0.098876953125j),(-0.01904296875-0.098876953125j)
13,(-0.0479736328125+0.010162353515625j),(-0.04791259765625+0.010162353515625j),(-0.0478515625+0.010162353515625j),(-0.04791259765625+0.0101318359375j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.010009765625j)
14,(-0.0579833984375+0.003997802734375j),(-0.058013916015625+0.003997802734375j),(-0.058013916015625+0.003997802734375j),(-0.05792236328125+0.0040283203125j),(-0.057861328125+0.0040283203125j),(-0.057861328125+0.00390625j)
15,(0.101409912109375+0.008758544921875j),(0.1014404296875+0.008819580078125j),(0.10137939453125+0.0087890625j),(0.10137939453125+0.0087890625j),(0.101318359375+0.0086669921875j),(0.101318359375+0.0087890625j)
16,(-0.038055419921875-0.037445068359375j),(-0.0380859375-0.037445068359375j),(-0.038055419921875-0.037445068359375j),(-0.03802490234375-0.03741455078125j),(-0.0379638671875-0.037353515625j),(-0.037841796875-0.037353515625j)
17,(0.0306396484375-0.006500244140625j),(0.0306396484375-0.0064697265625j),(0.03070068359375-0.00640869140625j),(0.03070068359375-0.00653076171875j),(0.0306396484375-0.0064697265625j),(0.030517578125-0.00634765625j)
18,(0.024932861328125-0.07635498046875j),(0.02496337890625-0.076416015625j),(0.02490234375-0.076385498046875j),(0.02496337890625-0.0762939453125j),(0.0250244140625-0.0762939453125j),(0.02490234375-0.076416015625j)
19,(0.03021240234375+0.0130615234375j),(0.03021240234375+0.01312255859375j),(0.030242919921875+0.013092041015625j),(0.0301513671875+0.0130615234375j),(0.0302734375+0.012939453125j),(0.030029296875+0.012939453125j)
20,(0.041961669921875+0.030975341796875j),(0.041961669921875+0.031005859375j),(0.041961669921875+0.030975341796875j),(0.04193115234375+0.031005859375j),(0.0418701171875+0.0308837890625j),(0.041748046875+0.03076171875j)
21,(0.024810791015625+0.0037841796875j),(0.02484130859375+0.003753662109375j),(0.024871826171875+0.003753662109375j),(0.02490234375+0.0037841796875j),(0.024658203125+0.0037841796875j),(0.024658203125+0.003662109375j)
22,(-0.089996337890625+0.07684326171875j),(-0.089996337890625+0.07684326171875j),(-0.089935302734375+0.076812744140625j),(-0.09002685546875+0.0767822265625j),(-0.08984375+0.0767822265625j),(-0.08984375+0.07666015625j)
23,(-0.009429931640625+0.0660400390625j),(-0.0093994140625+0.066070556640625j),(-0.009429931640625+0.0660400390625j),(-0.00946044921875+0.0660400390625j),(-0.0093994140625+0.06591796875j),(-0.00927734375+0.06591796875j)
24,(-0.014739990234375-0.002716064453125j),(-0.014739990234375-0.002685546875j),(-0.014739990234375-0.00274658203125j),(-0.0147705078125-0.002685546875j),(-0.0146484375-0.002685546875j),(-0.0146484375-0.002685546875j)
25,(0.105743408203125+0.02618408203125j),(0.105743408203125+0.026153564453125j),(0.105743408203125+0.026153564453125j),(0.10565185546875+0.026123046875j),(0.1055908203125+0.026123046875j),(0.105712890625+0.026123046875j)
26,(-0.0115966796875+0.05572509765625j),(-0.011566162109375+0.055694580078125j),(-0.0115966796875+0.055694580078125j),(-0.0115966796875+0.05572509765625j),(-0.0115966796875+0.0556640625j),(-0.011474609375+0.0556640625j)
27,(-0.015533447265625-0.094390869140625j),(-0.01556396484375-0.094451904296875j),(-0.01556396484375-0.09442138671875j),(-0.0155029296875-0.0943603515625j),(-0.0155029296875-0.0943603515625j),(-0.015380859375-0.09423828125j)
28,(0.084686279296875-0.027587890625j),(0.084686279296875-0.027587890625j),(0.08465576171875-0.027618408203125j),(0.08465576171875-0.027587890625j),(0.0845947265625-0.0274658203125j),(0.08447265625-0.027587890625j)
29,(-0.012908935546875+0.105316162109375j),(-0.01287841796875+0.105316162109375j),(-0.012939453125+0.10528564453125j),(-0.01287841796875+0.105224609375j),(-0.012939453125+0.105224609375j),(-0.012939453125+0.105224609375j)
30,(-0.024505615234375+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.024505615234375+0.033111572265625j),(-0.0245361328125+0.03314208984375j),(-0.0244140625+0.032958984375j),(-0.0244140625+0.032958984375j)
31,(0.0716552734375+0.03717041015625j),(0.0716552734375+0.03717041015625j),(0.071685791015625+0.037139892578125j),(0.07159423828125+0.037109375j),(0.0716552734375+0.0369873046875j),(0.071533203125+0.037109375j)
32,(-0.067596435546875+0j),(-0.06756591796875+0j),(-0.06756591796875+0j),(-0.067626953125+0j),(-0.0675048828125+0j),(-0.0673828125+0j)
33,(0.071685791015625-0.03717041015625j),(0.07171630859375-0.03717041015625j),(0.07171630859375-0.03717041015625j),(0.0716552734375-0.037109375j),(0.0716552734375-0.0369873046875j),(0.071533203125-0.037109375j)
34,(-0.02447509765625-0.033111572265625j),(-0.024505615234375-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.0245361328125-0.03314208984375j),(-0.0244140625-0.032958984375j),(-0.0244140625-0.032958984375j)
35,(-0.012908935546875-0.105316162109375j),(-0.012939453125-0.10528564453125j),(-0.012908935546875-0.105316162109375j),(-0.01287841796875-0.10528564453125j),(-0.012939453125-0.105224609375j),(-0.0126953125-0.105224609375j)
36,(0.084716796875+0.027587890625j),(0.084686279296875+0.027587890625j),(0.084716796875+0.027587890625j),(0.08465576171875+0.027587890625j),(0.0845947265625+0.0274658203125j),(0.084716796875+0.027587890625j)
37,(-0.015533447265625+0.09442138671875j),(-0.015533447265625+0.094390869140625j),(-0.015533447265625+0.094390869140625j),(-0.01544189453125+0.09442138671875j),(-0.0155029296875+0.0943603515625j),(-0.015380859375+0.09423828125j)
38,(-0.0115966796875-0.05572509765625j),(-0.011627197265625-0.055694580078125j),(-0.01165771484375-0.0556640625j),(-0.0115966796875-0.05572509765625j),(-0.0115966796875-0.0556640625j),(-0.011474609375-0.0556640625j)
