,0,1,2,3,4,5,6
32,(-0.3310546875+0j),(0.08026123046875+0j),(0.040130615234375+0.2249755859375j),(0.13775634765625-0.084686279296875j),(0.167572021484375-0.060211181640625j),(0.035430908203125-0.044891357421875j),(-0.067596435546875+0j)
33,(0.935272216796875+0j),(-0.6766357421875+0.06658935546875j),(-0.36456298828125-0.233489990234375j),(-0.34967041015625-0.01287841796875j),(-0.110321044921875-0.04132080078125j),(-0.1080322265625+0.02947998046875j),(0.07171630859375-0.03717041015625j)
34,(0.52606201171875+0j),(0.080078125-0.01593017578125j),(-0.014556884765625-0.28253173828125j),(-0.028167724609375-0.275177001953125j),(-0.096710205078125-0.02960205078125j),(0.13214111328125-0.015289306640625j),(-0.024505615234375-0.03314208984375j)
35,(-0.458770751953125+0j),(0.165679931640625-0.050262451171875j),(0.043853759765625-0.15362548828125j),(-0.030426025390625+0.050445556640625j),(-0.105743408203125+0.10028076171875j),(-0.07080078125+0.002288818359375j),(-0.012908935546875-0.1053466796875j)
36,(-0.656036376953125+0j),(0.32952880859375-0.136474609375j),(0.17578125-0.0416259765625j),(0.1973876953125-0.035736083984375j),(-0.029815673828125-0.02447509765625j),(-0.1376953125-0.0465087890625j),(0.084716796875+0.027587890625j)
37,(-0.139739990234375+0j),(0.1068115234375-0.05706787109375j),(0.106781005859375+0.071319580078125j),(0.1290283203125-0.069793701171875j),(-0.14910888671875+0.1893310546875j),(-0.1187744140625+0.08563232421875j),(-0.0155029296875+0.09442138671875j)
38,(-0.47882080078125+0j),(0.065093994140625-0.043487548828125j),(0.0687255859375+0.03240966796875j),(-0.165252685546875+0.215972900390625j),(-0.245574951171875-0.06854248046875j),(0.107879638671875+0.02203369140625j),(-0.0115966796875-0.05572509765625j)
39,(0.755157470703125+0j),(-0.184051513671875+0.151031494140625j),(-0.004913330078125+0.181671142578125j),(-0.18109130859375+0.150115966796875j),(-0.088470458984375-0.018035888671875j),(0.103668212890625+0.030303955078125j),(0.105743408203125-0.026123046875j)
40,(-0.981353759765625+0j),(0.629791259765625-0.629791259765625j),(0.23541259765625-0.394378662109375j),(-0.097625732421875+0.309661865234375j),(-0.051727294921875+0.165618896484375j),(-0.098541259765625+0.0701904296875j),(-0.014739990234375+0.002716064453125j)
41,(0.635894775390625+0j),(-0.473175048828125+0.57659912109375j),(-0.33477783203125+0.20770263671875j),(-0.098114013671875-0.198089599609375j),(0.020355224609375-0.115753173828125j),(-0.0675048828125-0.11865234375j),(-0.00946044921875-0.066070556640625j)
42,(-0.676239013671875+0j),(0.221649169921875-0.33172607421875j),(-0.041778564453125-0.267822265625j),(0.004425048828125-0.014801025390625j),(-0.1453857421875-0.02520751953125j),(0.04681396484375+0.09539794921875j),(-0.089996337890625-0.076904296875j)
43,(0.6236572265625+0j),(-0.2581787109375+0.483062744140625j),(-0.104705810546875+0.254547119140625j),(-0.16009521484375-0.14666748046875j),(-0.1553955078125-0.12158203125j),(0.002899169921875-0.087860107421875j),(0.024871826171875-0.0037841796875j)
44,(-0.134490966796875+0j),(0.08526611328125-0.205902099609375j),(0.219024658203125-0.029876708984375j),(-0.005859375+0.0216064453125j),(-0.045867919921875+0.144012451171875j),(-0.017730712890625-0.002899169921875j),(0.041961669921875-0.031005859375j)
45,(-0.736419677734375+0j),(0.142669677734375-0.470367431640625j),(0.151275634765625-0.2109375j),(0.138824462890625-0.033447265625j),(-0.141937255859375+0.025543212890625j),(-0.07818603515625+0.023284912109375j),(0.03021240234375-0.013092041015625j)
46,(0.970703125+0j),(-0.183258056640625+0.921539306640625j),(-0.399261474609375+0.399566650390625j),(-0.29522705078125-0.03564453125j),(0.010406494140625-0.149810791015625j),(-0.02813720703125+0.14691162109375j),(0.02496337890625+0.076385498046875j)
47,(-0.1619873046875+0j),(-0.02996826171875+0.304595947265625j),(-0.3572998046875+0.11859130859375j),(-0.15069580078125-0.09649658203125j),(-0.014434814453125+0.021026611328125j),(0.00225830078125+0.063751220703125j),(0.030670166015625+0.006500244140625j)
48,(0.956634521484375+0j),0.449981689453125j,(0.040130615234375-0.2249755859375j),(-0.097625732421875-0.309661865234375j),(-0.045867919921875-0.144012451171875j),(-0.02813720703125-0.14691162109375j),(-0.038055419921875+0.037445068359375j)
49,(-0.3551025390625+0j),(-0.052520751953125-0.533599853515625j),(-0.24749755859375+0.355133056640625j),(0.07061767578125+0.209442138671875j),(-0.025604248046875+0.141998291015625j),(-0.002288818359375+0.063812255859375j),(0.101470947265625-0.0087890625j)
50,(-0.5245361328125+0j),(-0.109222412109375-0.549163818359375j),(0.18939208984375+0.2100830078125j),(0.014801025390625-0.004425048828125j),(-0.010406494140625-0.14984130859375j),(-0.017730712890625+0.002899169921875j),(-0.05804443359375-0.003997802734375j)
51,(0.11053466796875+0j),(-0.077972412109375-0.25701904296875j),(0.15869140625+0.018280029296875j),(0.2169189453125+0.00946044921875j),(0.021026611328125-0.014373779296875j),(0.07818603515625+0.0233154296875j),(-0.047943115234375-0.01019287109375j)
52,(-0.610595703125+0j),(0.02203369140625+0.05322265625j),(0.041656494140625-0.175750732421875j),(0.005889892578125+0.0216064453125j),(-0.0517578125-0.165618896484375j),(0.04681396484375-0.09539794921875j),(-0.019256591796875+0.099090576171875j)
53,(0.154144287109375+0j),(0.10675048828125+0.199737548828125j),(-0.106719970703125-0.071319580078125j),(-0.121826171875+0.074554443359375j),(0.115692138671875-0.020355224609375j),(-0.002960205078125-0.08782958984375j),(0.021942138671875+0.09161376953125j)
54,(0.414398193359375+0j),(0.072357177734375+0.108306884765625j),(-0.07147216796875-0.02569580078125j),(-0.03564453125-0.295257568359375j),(0.145416259765625-0.02520751953125j),(-0.09857177734375-0.0701904296875j),(-0.023895263671875+0.021484375j)
55,(0.2823486328125+0j),(0.174224853515625+0.212310791015625j),(-0.064971923828125+0.16973876953125j),(-0.17486572265625-0.038238525390625j),(-0.12164306640625-0.15533447265625j),(0.067474365234375-0.11865234375j),(-0.128204345703125-0.019561767578125j)
56,(-0.98834228515625+0j),(-0.158966064453125-0.158966064453125j),(-0.23541259765625-0.394378662109375j),(0.13775634765625+0.084686279296875j),(-0.02978515625+0.02447509765625j),(0.10784912109375-0.022003173828125j),(0.01141357421875+0.031646728515625j)
57,(0.3359375+0j),(-0.1964111328125-0.161163330078125j),(0.38873291015625+0.063751220703125j),(-0.238128662109375+0.25628662109375j),(-0.189300537109375+0.1490478515625j),(-0.103668212890625+0.0302734375j),(0.002105712890625-0.004119873046875j)
58,(-0.46392822265625+0j),(-0.30523681640625-0.203948974609375j),(-0.159759521484375-0.21893310546875j),(0.27508544921875+0.02825927734375j),(0.2454833984375-0.0684814453125j),(-0.13763427734375+0.046478271484375j),(-0.023406982421875-0.03057861328125j)
59,(-0.09332275390625+0j),(0.048736572265625+0.02606201171875j),(0.275177001953125+0.000640869140625j),(-0.01416015625+0.05712890625j),(-0.018035888671875-0.0885009765625j),(0.1187744140625+0.08563232421875j),(-0.0830078125+0.02423095703125j)
60,(0.71600341796875+0j),(0.352813720703125+0.1461181640625j),(-0.02984619140625+0.218994140625j),(-0.197357177734375-0.035736083984375j),(0.16754150390625+0.060211181640625j),(0.13214111328125+0.01531982421875j),(0.03131103515625-0.016021728515625j)
61,(0.7333984375+0j),(0.159912109375+0.048492431640625j),(-0.136962890625+0.220428466796875j),(-0.1405029296875+0.041839599609375j),(0.04132080078125+0.11029052734375j),(0.070770263671875+0.002288818359375j),(-0.01519775390625+0.04156494140625j)
62,(-0.736114501953125+0j),(-0.615264892578125-0.12237548828125j),(0.00018310546875-0.5648193359375j),(0.215911865234375-0.165252685546875j),(0.09674072265625-0.029571533203125j),(0.035400390625+0.044891357421875j),(0.017242431640625-0.018524169921875j)
63,(-0.81689453125+0j),(-0.68463134765625-0.0673828125j),(-0.284759521484375-0.2462158203125j),(-0.021942138671875-0.234130859375j),(0.100250244140625-0.105682373046875j),(0.10797119140625+0.029449462890625j),(-0.036285400390625+0.007720947265625j)
