,0,1,2,3,4,5
0,(0.000823974609375+0j),(0.0008544921875+0j),(0.00079345703125+0j),(0.0008544921875+0j),(0.0009765625+0j),(0.00048828125+0j)
1,(-0.036346435546875-0.007659912109375j),(-0.036285400390625-0.007720947265625j),(-0.03619384765625-0.00762939453125j),(-0.0361328125-0.007568359375j),(-0.036376953125-0.007568359375j),(-0.0361328125-0.00732421875j)
2,(0.01727294921875+0.018524169921875j),(0.01715087890625+0.0185546875j),(0.01727294921875+0.01861572265625j),(0.0172119140625+0.0184326171875j),(0.017333984375+0.0185546875j),(0.01708984375+0.0185546875j)
3,(-0.015228271484375-0.041534423828125j),(-0.01519775390625-0.041534423828125j),(-0.01519775390625-0.0416259765625j),(-0.0150146484375-0.0413818359375j),(-0.014892578125-0.04150390625j),(-0.01513671875-0.04150390625j)
4,(0.03125+0.016021728515625j),(0.031219482421875+0.01605224609375j),(0.03125+0.01605224609375j),(0.0313720703125+0.015869140625j),(0.03125+0.01611328125j),(0.03125+0.015625j)
5,(-0.08294677734375-0.02423095703125j),(-0.08294677734375-0.024200439453125j),(-0.08282470703125-0.02410888671875j),(-0.0828857421875-0.024169921875j),(-0.082763671875-0.0244140625j),(-0.0830078125-0.02392578125j)
6,(-0.0234375+0.03057861328125j),(-0.023284912109375+0.030548095703125j),(-0.0233154296875+0.03057861328125j),(-0.0234375+0.0303955078125j),(-0.023193359375+0.030517578125j),(-0.02294921875+0.0302734375j)
7,(0.0020751953125+0.004119873046875j),(0.002105712890625+0.004119873046875j),(0.002197265625+0.0040283203125j),(0.002197265625+0.004150390625j),(0.001953125+0.004150390625j),(0.001953125+0.00390625j)
8,(0.011383056640625-0.03167724609375j),(0.01141357421875-0.0316162109375j),(0.011474609375-0.03155517578125j),(0.0115966796875-0.031494140625j),(0.011474609375-0.031494140625j),(0.01123046875-0.03125j)
9,(-0.12811279296875+0.01947021484375j),(-0.1280517578125+0.019439697265625j),(-0.128143310546875+0.01953125j),(-0.1280517578125+0.0196533203125j),(-0.128173828125+0.01953125j),(-0.1279296875+0.01953125j)
10,(-0.023895263671875-0.021484375j),(-0.02392578125-0.021484375j),(-0.0238037109375-0.021453857421875j),(-0.0238037109375-0.021484375j),(-0.02392578125-0.021484375j),(-0.0234375-0.021484375j)
11,(0.02191162109375-0.091552734375j),(0.021881103515625-0.091552734375j),(0.021881103515625-0.09149169921875j),(0.021728515625-0.0914306640625j),(0.021728515625-0.09130859375j),(0.021484375-0.09130859375j)
12,(-0.01922607421875-0.098968505859375j),(-0.019195556640625-0.0989990234375j),(-0.019195556640625-0.099090576171875j),(-0.0191650390625-0.098876953125j),(-0.019287109375-0.098876953125j),(-0.01904296875-0.0986328125j)
13,(-0.048004150390625+0.0101318359375j),(-0.047882080078125+0.010162353515625j),(-0.047821044921875+0.01019287109375j),(-0.0477294921875+0.0101318359375j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.009765625j)
14,(-0.058013916015625+0.003997802734375j),(-0.058013916015625+0.00396728515625j),(-0.05792236328125+0.0040283203125j),(-0.0577392578125+0.0040283203125j),(-0.0576171875+0.00390625j),(-0.0576171875+0.00390625j)
15,(0.101348876953125+0.00872802734375j),(0.101409912109375+0.008819580078125j),(0.101348876953125+0.008819580078125j),(0.101318359375+0.0087890625j),(0.10107421875+0.008544921875j),(0.10107421875+0.0087890625j)
16,(-0.03802490234375-0.03741455078125j),(-0.0380859375-0.03741455078125j),(-0.03802490234375-0.0374755859375j),(-0.0379638671875-0.037353515625j),(-0.037841796875-0.037353515625j),(-0.03759765625-0.037109375j)
