,0,1,2,3,4,5,6
15,(-0.774169921875+0j),(-0.46807861328125+0j),(-0.29850006103515625+0j),(-0.25907986524188886-0.10731439392098423j),(-0.07286122059885115-0.12158536557780261j),(0.05344290718121164-0.011574311471093113j),(0.10149788856506348+0.008796276524662971j)
16,(0.056671142578125+0j),(0.50665283203125+0j),(-0.37871551513671875+0j),(-0.18935775756835938-0.168212890625j),(-0.04035867172418711-0.09500393446347677j),(-0.007265370349634315-0.014586942119627501j),(-0.038075923919677734-0.03744935989379883j)
17,(0.71728515625+0j),(0.18109130859375+0j),(0.036411294360672905-0.007242656760639039j),(0.05235151416468091+0.16804153720295156j),(0.11421236211947036+0.13476336618660867j),(0.04176589031286318+0.05170564711451307j),(0.030672864988446236-0.006515302695333958j)
18,(0.5953369140625+0j),(0.035400390625+0j),(0.264387492255904-0.1095128850142071j),(0.14945613469193664-0.013081349916977646j),(0.025827931024918482+0.06583005022422177j),(-0.0330933013745528-0.08041699234384928j),(0.024982208386063576-0.07643172889947891j)
19,(0.64776611328125+0j),(0.379150390625+0j),(-0.27636570075662753+0.18466165749917593j),(-0.16936670508660548+0.045660892091035216j),(-0.03068058149374401-0.031352071957582515j),(0.0830577190720956-0.07244647180660718j),(0.030246324837207794+0.013128316961228848j)
20,(-0.725860595703125+0j),(-0.6682281494140625+0j),(0.1304353924219387-0.1304353924219387j),(0.10864041411998515-0.021794978301953524j),(-0.14899908584417226-0.07320895616152323j),(-0.11395524299268583-0.09841857991427069j),(0.04200078174471855+0.030986376106739044j)
21,(-0.29888916015625+0j),(-0.0723724365234375+0j),(0.014932815024780723-0.022348537018904623j),(0.1760732100742598+0.10148519517026575j),(-0.020211004687639894+0.06727344546992328j),(0.06615564143970075+0.05544147740042894j),(0.024890100583434105+0.003774109296500683j)
22,(0.15380859375+0j),(0.2841033935546875+0j),(-0.13099269772714325+0.31624434742470847j),(-0.09780027264209967+0.1447414503654212j),(-0.0789114001411994-0.12362820366701815j),(-0.03504384285148643+0.025209623752747462j),(-0.0900554433465004+0.07693003118038177j)
23,(-0.267059326171875+0j),(0.0076446533203125+0j),(0.049690936283175995-0.24981320637711982j),(0.10800554209911746-0.10836503600620025j),(0.1525222875670414+0.04360950933093461j),(0.01183196806949433+0.08636664612734064j),(-0.009445360861718655+0.06609566509723663j)
24,(-0.538665771484375+0j),(-0.7635040283203125+0j),(2.0600137807923006e-17-0.33642578125j),(-0.18935775756835938+0.168212890625j),(-0.14899908584417226+0.07320895616152323j),(-0.035043842851486415-0.025209623752747462j),(-0.01476461160928011-0.002738636452704668j)
25,(0.844146728515625+0j),(0.5900421142578125+0j),(0.06829173396868891+0.3433257311665422j),(-0.08180519980598908-0.15584142114844807j),(-0.06727344546992325+0.020211004687639866j),(-0.011831968069494353+0.08636664612734064j),(0.10579965263605118+0.02617619000375271j)
26,(0.2703857421875+0j),(-0.096771240234375+0j),(0.03452477712796925+0.0833501851802518j),(0.013081349916977625-0.14945613469193667j),(0.07891140014119943-0.12362820366701815j),(-0.11395524299268585+0.09841857991427069j),(-0.011605937033891678+0.055788133293390274j)
27,(-0.203948974609375+0j),(-0.1486358642578125+0j),(-0.06236770941658343-0.0933398733171055j),(0.08747321924136264+0.1520474721065591j),(0.04360950933093455+0.15252228756704142j),(-0.06615564143970078+0.055441477400428894j),(-0.01552804559469223-0.09446834772825241j)
28,(-0.047882080078125+0j),(0.3340606689453125+0j),(0.08684543581803163+0.08684543581803164j),(-0.10864041411998517-0.021794978301953538j),(-0.040358671724187105+0.09500393446347677j),(-0.03309330137455281+0.08041699234384929j),(0.08474107086658478-0.027605466544628143j)
29,(0.399169921875+0j),(0.5662841796875+0j),(0.3372136051237389+0.22531892735943612j),(-0.05274169113385744+0.1962634305237278j),(-0.1347633661866087-0.11421236211947038j),(-0.08305771907209561-0.0724464718066072j),(-0.012941760942339897+0.10538367182016373j)
30,(0.518585205078125+0j),(-0.1087646484375+0j),(-0.06460784755705608-0.026761446693866073j),(0.14474145036542124-0.09780027264209964j),(-0.025827931024918514+0.06583005022422181j),(-0.007265370349634296+0.01458694211962748j),(-0.024515630677342415+0.033146295696496964j)
31,(0.559051513671875+0j),(-0.1289215087890625+0j),(0.16632014791505892+0.03308313436471932j),(-0.00025420057949354646+0.15299710302752373j),(-0.03135207195758253-0.030680581493744023j),(-0.04176589031286318+0.05170564711451309j),(0.07174760103225708+0.0372014120221138j)
32,(-0.3310546875+0j),(0.0802764892578125+0j),(0.040138244628906236+0.2249908447265625j),(0.13777818953483034-0.08470597289652299j),(0.1676154164767351-0.060234894990694524j),(0.03544466576348944-0.044923316036120625j),(-0.0676116943359375+0j)
33,(0.935272216796875+0j),(-0.676657583931169+0.06664495503364899j),(-0.36460688577036937-0.23348348634472488j),(-0.34971725957661304-0.012884280585513497j),(-0.11033150486088479-0.04134551057460834j),(-0.10805053124142655+0.029479511464086883j),(0.07174760103225708-0.0372014120221138j)
34,(0.52606201171875+0j),(0.08011083383176411-0.015935035610234596j),(-0.014563681417124538-0.2825562678789465j),(-0.028179151528295802-0.2752193753115494j),(-0.09672608494975624-0.029611737081546727j),(0.1321707507132457-0.015311578954573898j),(-0.024515630677342415-0.033146295696496964j)
35,(-0.458770751953125+0j),(0.1657006672651536-0.05026474788640806j),(0.04386281945420497-0.15365698385401494j),(-0.030428006746491074+0.05046377735947566j),(-0.10576955762196831+0.10030453350278211j),(-0.07082502203869523+0.002280973619458236j),(-0.012941760942339897-0.10538367182016373j)
36,(-0.656036376953125+0j),(0.32958037705354876-0.1365166620676183j),(0.17581767970752193-0.04163561226629871j),(0.19745264341863988-0.035763817084866055j),(-0.02983722694190477-0.024471077905828465j),(-0.1377224325859537-0.04650900566364445j),(0.08474107086658478+0.027605466544628143j)
37,(-0.139739990234375+0j),(0.10682206720576846-0.05709758448676711j),(0.10680065578139632+0.07133616540776491j),(0.12905424985484346-0.06980674056370319j),(-0.1491461617527521+0.1893964192051499j),(-0.1188317099651552+0.08568231716219288j),(-0.01552804559469223+0.09446834772825241j)
38,(-0.47882080078125+0j),(0.0651234973136744-0.04351412973159207j),(0.06875570480120351+0.03241101847352461j),(-0.16527301837121666+0.21599590114845593j),(-0.24560763823000265-0.06854693342146044j),(0.10788520564404894+0.02203792775781599j),(-0.011605937033891678-0.055788133293390274j)
39,(0.755157470703125+0j),(-0.18405235464892805+0.15104786386245j),(-0.004890997463028263+0.18169845579512695j),(-0.18111110849744555+0.15014528964608856j),(-0.08851725817755829-0.018031784880764165j),(0.10371410204295703+0.030314451787596917j),(0.10579965263605118-0.02617619000375271j)
40,(-0.981353759765625+0j),(0.6298209249603629-0.6298209249603629j),(0.23541813444075443-0.39440279051960847j),(-0.09763994490592409+0.3096968176230855j),(-0.051755870043678376+0.16566589066710172j),(-0.0985923819850942+0.0702117604793602j),(-0.01476461160928011+0.002738636452704668j)
41,(0.635894775390625+0j),(-0.4732297436967184+0.5766321111075458j),(-0.3348276333828567+0.20771492517369788j),(-0.09817588212410311-0.19810907783072154j),(0.020369620812293765-0.11578124472629689j),(-0.06753629083378099-0.11872493452108905j),(-0.009445360861718655-0.06609566509723663j)
42,(-0.676239013671875+0j),(0.22169063054955473-0.3317834752094095j),(-0.04179462163946707-0.2678824827441523j),(0.004439624757408281-0.014815557731895634j),(-0.14542889392651-0.025242369708381313j),(0.04683651194141582+0.09545413018774151j),(-0.0900554433465004-0.07693003118038177j)
43,(0.6236572265625+0j),(-0.2582194741106643+0.4830946574225097j),(-0.10471883294718712+0.25458453857296626j),(-0.16015312508204696-0.1467494072983298j),(-0.15544220247985574-0.12166862431588121j),(0.002943689794792167-0.08790591164607475j),(0.024890100583434105-0.003774109296500683j)
44,(-0.134490966796875+0j),(0.08530612584566646-0.20594720597011396j),(0.21908760712975783-0.029892021903433402j),(-0.0058717951814326545+0.02163496371111795j),(-0.045884074862245716+0.14403092695598377j),(-0.017728631442880016-0.0029187958639672607j),(0.04200078174471855-0.030986376106739044j)
45,(-0.736419677734375+0j),(0.1426973138798486-0.47041000146406314j),(0.1513078439282906-0.2109496465351713j),(0.13891512374869064-0.03345341162187225j),(-0.14203889807402903+0.02560975993696301j),(-0.0782212822403661+0.023337838489487474j),(0.030246324837207794-0.013128316961228848j)
46,(0.970703125+0j),(-0.18330798109602586+0.9215514525859089j),(-0.39930174154363685+0.39958078382338724j),(-0.2952974126104283-0.03566918168486699j),(0.010426811976485687-0.1498685186839183j),(-0.0281554434193657+0.14694972281995103j),(0.024982208386063576+0.07643172889947891j)
47,(-0.1619873046875+0j),(-0.030002194748092483+0.30461739527960613j),(-0.35733121953186286+0.11859212349705016j),(-0.15073127987766455-0.09658784133343262j),(-0.014403666406703186+0.02106591704201194j),(0.0022719214474755316+0.06381761583366292j),(0.030672864988446236+0.006515302695333958j)
48,(0.956634521484375+0j),(-2.755343178318439e-17+0.449981689453125j),(0.040138244628906264-0.2249908447265625j),(-0.09763994490592406-0.3096968176230855j),(-0.04588407486224572-0.14403092695598377j),(-0.02815544341936567-0.14694972281995106j),(-0.038075923919677734+0.03744935989379883j)
49,(-0.3551025390625+0j),(-0.05255618760956972-0.5336119277230987j),(-0.2475025772209581+0.3552396287238209j),(0.0706634403497923+0.2095051043476412j),(-0.025609759936962975+0.14203889807402903j),(-0.0022719214474754904+0.06381761583366294j),(0.10149788856506348-0.008796276524662971j)
50,(-0.5245361328125+0j),(-0.10923819666601318-0.5491775001476584j),(0.18949937519487645+0.21009553097305503j),(0.014815557731895607-0.004439624757408278j),(-0.01042681197648562-0.14986851868391832j),(-0.017728631442880054+0.0029187958639672745j),(-0.05807550996541977-0.003985260147601366j)
51,(0.11053466796875+0j),(-0.07797502835674365-0.2570492198216218j),(0.158746116712087+0.01827802085614383j),(0.21701286180948837+0.009477859737977296j),(0.021065917042011995-0.01440366640670316j),(0.07822128224036609+0.02333783848948749j),(-0.047974955290555954-0.010209521278738976j)
52,(-0.610595703125+0j),(0.022054982361495116+0.0532454375350209j),(0.04163561226629871-0.17581767970752193j),(0.005871795181432618+0.021634963711117935j),(-0.05175587004367834-0.16566589066710172j),(0.046836511941415845-0.09545413018774146j),(-0.019286127761006355+0.0991288349032402j)
53,(0.154144287109375+0j),(0.10677924435702417+0.19976991530229693j),(-0.10677686468134089-0.07137177130520803j),(-0.12188296022371825+0.07457269180041685j),(0.11578124472629689-0.020369620812293772j),(-0.0029436897947920787-0.0879059116460748j),(0.021946411579847336+0.09168002009391785j)
54,(0.414398193359375+0j),(0.07238791228873262+0.10833616667864128j),(-0.07153567605798318-0.025699574162399798j),(-0.035669181684866845-0.29529741261042836j),(0.14542889392651004-0.025242369708381215j),(-0.0985923819850942-0.07021176047936026j),(-0.023899801075458527+0.021488551050424576j)
55,(0.2823486328125+0j),(0.17427035972287153+0.21234904772780389j),(-0.06501429626945932+0.16973918809486516j),(-0.17488102772546438-0.038285192551383615j),(-0.12166862431588105-0.15544220247985582j),(0.06753629083378104-0.11872493452108897j),(-0.12827707827091217-0.019586656242609024j)
56,(-0.98834228515625+0j),(-0.158984656078854-0.15898465607885404j),(-0.2354181344407544-0.39440279051960847j),(0.13777818953483034+0.08470597289652299j),(-0.02983722694190477+0.02447107790582844j),(0.10788520564404899-0.022037927757815986j),(0.011437241919338703+0.03169028088450432j)
57,(0.3359375+0j),(-0.19642552306899505-0.16120226076014996j),(0.3888294579205427+0.06377057997146145j),(-0.23817688357187236+0.25639800791732587j),(-0.18939641920514988+0.14914616175275208j),(-0.10371410204295699+0.030314451787596883j),(0.0020855518523603678-0.004138262011110783j)
58,(-0.46392822265625+0j),(-0.30527987382848887-0.20398149027889506j),(-0.15986825973108523-0.21897478048787158j),(0.27521937531154944+0.02817915152829581j),(0.24560763823000276-0.06854693342146041j),(-0.13772243258595376+0.04650900566364442j),(-0.023437906056642532-0.030578510835766792j)
59,(-0.09332275390625+0j),(0.04878180821629008+0.026074419723422882j),(0.27527960690688974+0.0006776986198107626j),(-0.014167429266739629+0.05719912908360726j),(-0.018031784880764103-0.08851725817755832j),(0.1188317099651552+0.0856823171621929j),(-0.08306434005498886+0.024256587028503418j)
60,(0.71600341796875+0j),(0.3528690884138492+0.14616316216324715j),(-0.02989202190343347+0.2190876071297578j),(-0.19745264341863988-0.035763817084866104j),(0.1676154164767351+0.060234894990694544j),(0.13217075071324566+0.015311578954573933j),(0.031298164278268814-0.016031155362725258j)
61,(0.7333984375+0j),(0.15991837397673264+0.048510708393720584j),(-0.13698905576609563+0.22051715490604173j),(-0.14061595483842737+0.04189431558817829j),(0.04134551057460832+0.11033150486088476j),(0.07082502203869526+0.002280973619458268j),(-0.015213682316243649+0.04156605526804924j)
62,(-0.736114501953125+0j),(-0.6152955019912478-0.1223898849391344j),(0.00019731268824949022-0.564895251058457j),(0.21599590114845607-0.16527301837121663j),(0.09672608494975622-0.029611737081546678j),(0.035444665763489445+0.04492331603612061j),(0.017250260338187218-0.018559353426098824j)
63,(-0.81689453125+0j),(-0.6846602443156332-0.06743314828550581j),(-0.28474775918146944-0.2463095731976324j),(-0.02189614049478858-0.23423364543872388j),(0.1003045335027822-0.10576955762196823j),(0.1080505312414265+0.02947951146408695j),(-0.03630293160676956+0.007721902336925268j)
