,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.001220703125+0j),(0.0009765625+0j),(0.0009765625+0j),0j,0j
1,(-0.03662109375-0.007568359375j),(-0.035888671875-0.00732421875j),(-0.03564453125-0.00732421875j),(-0.0361328125-0.0068359375j),(-0.03515625-0.0078125j),(-0.03515625-0.00390625j)
2,(0.017425537109375+0.018280029296875j),(0.016845703125+0.018798828125j),(0.0166015625+0.0185546875j),(0.017578125+0.017578125j),(0.017578125+0.01953125j),(0.015625+0.015625j)
3,(-0.01544189453125-0.041107177734375j),(-0.014892578125-0.04150390625j),(-0.01513671875-0.04150390625j),(-0.013671875-0.0400390625j),(-0.013671875-0.041015625j),(-0.01171875-0.0390625j)
4,(0.031036376953125+0.01593017578125j),(0.030670166015625+0.0162353515625j),(0.03125+0.015625j),(0.029296875+0.015625j),(0.03125+0.017578125j),(0.03125+0.015625j)
5,(-0.082275390625-0.024169921875j),(-0.082977294921875-0.024017333984375j),(-0.08154296875-0.02294921875j),(-0.08203125-0.0234375j),(-0.08203125-0.025390625j),(-0.08203125-0.0234375j)
6,(-0.023590087890625+0.0306396484375j),(-0.0228271484375+0.030914306640625j),(-0.0224609375+0.03076171875j),(-0.0234375+0.0302734375j),(-0.021484375+0.03125j),(-0.01953125+0.02734375j)
7,(0.00189208984375+0.004180908203125j),(0.001922607421875+0.004180908203125j),(0.00341796875+0.00341796875j),(0.0029296875+0.0048828125j),(0.001953125+0.00390625j),0.00390625j
8,(0.0113525390625-0.031707763671875j),(0.010986328125-0.0308837890625j),(0.011505126953125-0.03106689453125j),(0.01171875-0.0302734375j),(0.01171875-0.029296875j),(0.0078125-0.03125j)
9,(-0.127166748046875+0.0191650390625j),(-0.127288818359375+0.018524169921875j),(-0.1280517578125+0.019500732421875j),(-0.1259765625+0.0205078125j),(-0.126953125+0.01953125j),(-0.125+0.01953125j)
10,(-0.02362060546875-0.02130126953125j),(-0.024017333984375-0.021484375j),(-0.023712158203125-0.02099609375j),(-0.0234375-0.0205078125j),(-0.025390625-0.021484375j),(-0.0234375-0.01953125j)
11,(0.02130126953125-0.09124755859375j),(0.02154541015625-0.091094970703125j),(0.022186279296875-0.09002685546875j),(0.021484375-0.08984375j),(0.021484375-0.08984375j),(0.01953125-0.08984375j)
12,(-0.019012451171875-0.098236083984375j),(-0.018829345703125-0.098480224609375j),(-0.018310546875-0.099090576171875j),(-0.017578125-0.09765625j),(-0.01953125-0.09765625j),(-0.015625-0.09765625j)
13,(-0.0484619140625+0.010223388671875j),(-0.04766845703125+0.010009765625j),(-0.04730224609375+0.010406494140625j),(-0.046875+0.0087890625j),(-0.046875+0.009765625j),(-0.046875+0.0078125j)
14,(-0.057952880859375+0.004058837890625j),(-0.057586669921875+0.004058837890625j),(-0.057647705078125+0.004486083984375j),(-0.056640625+0.00390625j),(-0.056640625+0.00390625j),(-0.0546875+0.00390625j)
15,(0.10125732421875+0.008697509765625j),(0.101165771484375+0.008819580078125j),(0.10028076171875+0.009033203125j),(0.0986328125+0.0087890625j),(0.099609375+0.005859375j),(0.09765625+0.0078125j)
16,(-0.0382080078125-0.03759765625j),(-0.03857421875-0.037353515625j),(-0.03759765625-0.03662109375j),(-0.037109375-0.0361328125j),(-0.037109375-0.037109375j),(-0.03515625-0.03515625j)
17,(0.0306396484375-0.0062255859375j),(0.030517578125-0.005859375j),(0.03125-0.005859375j),(0.0302734375-0.0068359375j),(0.029296875-0.005859375j),(0.02734375-0.00390625j)
18,(0.02484130859375-0.07623291015625j),(0.02490234375-0.07568359375j),(0.0244140625-0.076171875j),(0.025390625-0.07421875j),(0.025390625-0.07421875j),(0.0234375-0.07421875j)
19,(0.030303955078125+0.0128173828125j),(0.030029296875+0.013671875j),(0.0302734375+0.0126953125j),(0.029296875+0.0126953125j),(0.03125+0.009765625j),(0.02734375+0.01171875j)
20,(0.041839599609375+0.030975341796875j),(0.041412353515625+0.030731201171875j),(0.04150390625+0.03076171875j),(0.041015625+0.03125j),(0.0390625+0.03125j),(0.0390625+0.02734375j)
21,(0.0242919921875+0.00396728515625j),(0.02459716796875+0.00341796875j),(0.025390625+0.00390625j),(0.025390625+0.00390625j),(0.021484375+0.00390625j),(0.0234375+0j)
22,(-0.090057373046875+0.0762939453125j),(-0.088714599609375+0.07586669921875j),(-0.08837890625+0.076171875j),(-0.08984375+0.0751953125j),(-0.087890625+0.076171875j),(-0.08984375+0.07421875j)
23,(-0.009429931640625+0.065673828125j),(-0.009307861328125+0.06585693359375j),(-0.009765625+0.0654296875j),(-0.0087890625+0.0654296875j),(-0.009765625+0.0625j),(-0.0078125+0.0625j)
24,(-0.0145263671875-0.002410888671875j),(-0.014892578125-0.0025634765625j),(-0.015411376953125-0.00274658203125j),(-0.013671875-0.0029296875j),(-0.01171875-0.001953125j),(-0.01171875+0j)
25,(0.10552978515625+0.026092529296875j),(0.105224609375+0.02606201171875j),(0.105133056640625+0.02606201171875j),(0.1044921875+0.0263671875j),(0.103515625+0.0234375j),(0.10546875+0.0234375j)
26,(-0.011474609375+0.0552978515625j),(-0.010711669921875+0.054595947265625j),(-0.0108642578125+0.0543212890625j),(-0.01171875+0.0556640625j),(-0.009765625+0.0546875j),(-0.0078125+0.0546875j)
27,(-0.0157470703125-0.094207763671875j),(-0.01568603515625-0.093597412109375j),(-0.015533447265625-0.09417724609375j),(-0.015625-0.09375j),(-0.015625-0.091796875j),(-0.01171875-0.09375j)
28,(0.084259033203125-0.027679443359375j),(0.084381103515625-0.027374267578125j),(0.084197998046875-0.02685546875j),(0.083984375-0.02734375j),(0.08203125-0.025390625j),(0.08203125-0.02734375j)
29,(-0.012451171875+0.104644775390625j),(-0.012451171875+0.10467529296875j),(-0.01312255859375+0.104644775390625j),(-0.01171875+0.1044921875j),(-0.013671875+0.103515625j),(-0.01171875+0.1015625j)
30,(-0.023956298828125+0.032989501953125j),(-0.023895263671875+0.033782958984375j),(-0.02496337890625+0.032012939453125j),(-0.025390625+0.033203125j),(-0.021484375+0.03125j),(-0.0234375+0.03125j)
31,(0.07147216796875+0.036895751953125j),(0.070892333984375+0.0364990234375j),(0.071075439453125+0.0361328125j),(0.0712890625+0.0361328125j),(0.0703125+0.03515625j),(0.0703125+0.03515625j)
32,(-0.0675048828125+0j),(-0.066650390625+0j),(-0.06640625+0j),(-0.0673828125+0j),(-0.06640625+0j),(-0.06640625+0j)
33,(0.071533203125-0.036865234375j),(0.071533203125-0.03662109375j),(0.07080078125-0.03662109375j),(0.0712890625-0.0361328125j),(0.0703125-0.03515625j),(0.0703125-0.03515625j)
34,(-0.023956298828125-0.032989501953125j),(-0.024169921875-0.033447265625j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j),(-0.021484375-0.03125j),(-0.0234375-0.03125j)
35,(-0.01251220703125-0.104888916015625j),(-0.012939453125-0.10400390625j),(-0.01318359375-0.10498046875j),(-0.01171875-0.1044921875j),(-0.013671875-0.103515625j),(-0.01171875-0.1015625j)
36,(0.08428955078125+0.027679443359375j),(0.08441162109375+0.027374267578125j),(0.083984375+0.0263671875j),(0.083984375+0.02734375j),(0.08203125+0.025390625j),(0.08203125+0.02734375j)
37,(-0.0159912109375+0.094268798828125j),(-0.015380859375+0.0936279296875j),(-0.01513671875+0.09326171875j),(-0.015625+0.09375j),(-0.015625+0.091796875j),(-0.01171875+0.09375j)
38,(-0.011444091796875-0.0552978515625j),(-0.01190185546875-0.055389404296875j),(-0.01171875-0.05517578125j),(-0.01171875-0.0556640625j),(-0.009765625-0.0546875j),(-0.0078125-0.0546875j)
39,(0.105377197265625-0.0262451171875j),(0.10528564453125-0.025665283203125j),(0.10400390625-0.02587890625j),(0.1044921875-0.0263671875j),(0.103515625-0.0234375j),(0.10546875-0.0234375j)
40,(-0.0145263671875+0.002410888671875j),(-0.014892578125+0.0025634765625j),(-0.015411376953125+0.00274658203125j),(-0.013671875+0.0029296875j),(-0.01171875+0.001953125j),(-0.01171875+0j)
41,(-0.00927734375-0.0655517578125j),(-0.009918212890625-0.066375732421875j),(-0.008636474609375-0.065399169921875j),(-0.0087890625-0.0654296875j),(-0.009765625-0.0625j),(-0.0078125-0.0625j)
42,(-0.090057373046875-0.076263427734375j),(-0.089263916015625-0.07568359375j),(-0.088592529296875-0.077606201171875j),(-0.08984375-0.0751953125j),(-0.087890625-0.076171875j),(-0.08984375-0.07421875j)
43,(0.02447509765625-0.003875732421875j),(0.024322509765625-0.00408935546875j),(0.025665283203125-0.00372314453125j),(0.025390625-0.00390625j),(0.021484375-0.00390625j),(0.0234375+0j)
44,(0.041839599609375-0.030975341796875j),(0.041412353515625-0.030731201171875j),(0.041748046875-0.03076171875j),(0.041015625-0.03125j),(0.0390625-0.03125j),(0.0390625-0.02734375j)
