,0,1,2,3,4,5,6
18,(0.265045166015625+0j),(0.45025634765625+0j),(-0.169281005859375+0.070098876953125j),(-0.102508544921875-0.008087158203125j),(-0.0953369140625+0.045257568359375j),(0.0731201171875-0.085906982421875j),(0.012481689453125-0.0439453125j)
19,(-0.917938232421875+0j),(-0.068145751953125+0j),(0.049072265625-0.03277587890625j),(0.073974609375+0.057586669921875j),(-0.01898193359375+0.01031494140625j),(-0.048187255859375-0.001983642578125j),(-0.00244140625-0.05572509765625j)
20,(-0.538787841796875+0j),(-0.51507568359375+0j),(0.254058837890625-0.254058837890625j),(0.156005859375-0.098052978515625j),(-0.105133056640625-0.028533935546875j),(-0.0792236328125-0.01068115234375j),(0.019378662109375-0.032073974609375j)
21,(0.411529541015625+0j),(0.521820068359375+0j),(-0.158782958984375+0.23760986328125j),(-0.049774169921875+0.13861083984375j),(-0.134307861328125-0.183441162109375j),(-0.08331298828125-0.141326904296875j),(-0.085357666015625+0.038848876953125j)
22,(0.14068603515625+0j),(0.269195556640625+0j),(-0.09552001953125+0.230621337890625j),(-0.08819580078125+0.09857177734375j),(-0.053314208984375+0.00714111328125j),(-0.025909423828125-0.017822265625j),(0.0020751953125-0.0653076171875j)
23,(0.675811767578125+0j),(0.13616943359375+0j),(0.005645751953125-0.0283203125j),(-0.111968994140625-0.0369873046875j),(-0.032318115234375-0.099212646484375j),(-0.0421142578125+0.050994873046875j),(0.00103759765625-0.110809326171875j)
24,(-0.89501953125+0j),(-0.677642822265625+0j),-0.310302734375j,(-0.05426025390625+0.1551513671875j),(-0.1051025390625+0.028533935546875j),(-0.02587890625+0.017852783203125j),(0.047882080078125+0.03143310546875j)
25,(-0.536529541015625+0j),(-0.684356689453125+0j),(-0.117431640625-0.5904541015625j),(0.23370361328125+0.205841064453125j),(0.1834716796875+0.13433837890625j),(0.04217529296875+0.051025390625j),(-0.0377197265625-0.035858154296875j)
26,(0.003936767578125+0j),(-0.0838623046875+0j),(-0.035736083984375-0.086273193359375j),(0.008087158203125+0.102508544921875j),(0.053314208984375+0.00714111328125j),(-0.079193115234375+0.010711669921875j),(-0.03399658203125+0.0166015625j)
27,(0.493988037109375+0j),(0.19818115234375+0j),(0.098846435546875+0.147918701171875j),(-0.092987060546875-0.0115966796875j),(-0.099151611328125-0.03228759765625j),(0.08331298828125-0.141326904296875j),(-0.0775146484375-0.0662841796875j)
28,(-0.609832763671875+0j),(-0.318084716796875+0j),(0.05792236328125+0.05792236328125j),(-0.155975341796875-0.09808349609375j),(0.050872802734375+0.126617431640625j),(0.0731201171875+0.0859375j),(0.06951904296875+0.012115478515625j)
29,(0.52923583984375+0j),(0.24615478515625+0j),(0.059234619140625+0.039581298828125j),(0.133209228515625+0.06280517578125j),(0.08612060546875+0.0150146484375j),(0.0482177734375-0.001983642578125j),(-0.08953857421875-0.074859619140625j)
30,(-0.17919921875+0j),(-0.040924072265625+0j),(-0.080902099609375-0.03350830078125j),(0.098541259765625-0.088226318359375j),(0.095367431640625+0.04522705078125j),(-0.022247314453125+0.04071044921875j),(-0.002593994140625+0.00140380859375j)
31,(-0.388671875+0j),(-0.569549560546875+0j),(-0.229583740234375-0.045654296875j),(-0.105316162109375-0.053009033203125j),(0.010284423828125-0.019012451171875j),(0.01702880859375-0.037933349609375j),(-0.021209716796875-0.010345458984375j)
32,(0.658905029296875+0j),(-0.739105224609375+0j),(-0.369537353515625+0.03424072265625j),(-0.05780029296875-0.032958984375j),(0.073577880859375-0.052459716796875j),(0.002197265625-0.0244140625j),(-0.0386962890625+0j)
33,(-0.785736083984375+0j),(0.839447021484375-0.0826416015625j),(0.394073486328125-0.302032470703125j),(0.2337646484375-0.253997802734375j),(0.138916015625-0.122222900390625j),(0.044677734375-0.045135498046875j),(-0.021240234375+0.0103759765625j)
34,(0.867584228515625+0j),(-0.76873779296875+0.15289306640625j),(-0.366302490234375+0.167266845703125j),(-0.170501708984375+0.02520751953125j),(-0.0692138671875+0.00360107421875j),(0.0714111328125-0.02801513671875j),(-0.002593994140625-0.001373291015625j)
35,(-0.378936767578125+0j),(0.41033935546875-0.124481201171875j),(0.328521728515625+0.3443603515625j),(0.127197265625+0.08465576171875j),(-0.049591064453125+0.031951904296875j),(-0.07708740234375-0.094268798828125j),(-0.08953857421875+0.07489013671875j)
36,(-0.275421142578125+0j),(0.442474365234375-0.183258056640625j),(0.22576904296875-0.0806884765625j),(0.204925537109375-0.07196044921875j),(-0.13134765625+0.019500732421875j),(-0.05487060546875+0.060394287109375j),(0.06951904296875-0.0120849609375j)
37,(-0.593841552734375+0j),(0.47979736328125-0.2564697265625j),(0.265899658203125-0.079620361328125j),(0.044036865234375+0.009552001953125j),(-0.026092529296875-0.160247802734375j),(-0.056915283203125-0.1612548828125j),(-0.077545166015625+0.066314697265625j)
38,(-0.06402587890625+0j),(-0.1380615234375+0.092254638671875j),(-0.0333251953125+0.09954833984375j),(0.032073974609375-0.01800537109375j),(0.0216064453125+0.101287841796875j),(-0.07647705078125-0.0408935546875j),(-0.034027099609375-0.016571044921875j)
39,(0.684539794921875+0j),(-0.3792724609375+0.31121826171875j),(-0.360809326171875-0.052978515625j),(-0.22637939453125-0.020751953125j),(-0.087738037109375-0.162261962890625j),(0.001007080078125-0.03082275390625j),(-0.0377197265625+0.035858154296875j)
40,(-0.557861328125+0j),(0.354095458984375-0.354095458984375j),(0.25390625-0.100189208984375j),(-0.31170654296875+0.067230224609375j),(-0.16021728515625+0.023193359375j),(-0.0572509765625+0.062103271484375j),(0.047882080078125-0.031402587890625j)
41,(0.108062744140625+0j),(0.2611083984375-0.31817626953125j),(0.07342529296875-0.205963134765625j),(0.1297607421875-0.105712890625j),(-0.01873779296875-0.138275146484375j),(0.09783935546875-0.07049560546875j),(0.00103759765625+0.11083984375j)
42,(-0.119537353515625+0j),(0.123565673828125-0.184906005859375j),(0.0252685546875-0.116851806640625j),(-0.0379638671875+0.2388916015625j),(0.04571533203125+0.10101318359375j),(-0.10296630859375-0.038909912109375j),(0.002044677734375+0.065338134765625j)
43,(-0.396514892578125+0j),(0.112579345703125-0.210662841796875j),(-0.074127197265625-0.175048828125j),(0.31695556640625-0.08660888671875j),(0.21441650390625-0.002716064453125j),(-0.067779541015625+0.1165771484375j),(-0.085357666015625-0.038818359375j)
44,(-0.7396240234375+0j),(0.098602294921875-0.23809814453125j),(0.18408203125-0.063232421875j),(-0.00872802734375-0.020843505859375j),(-0.1514892578125+0.044036865234375j),(-0.00677490234375+0.0638427734375j),(0.019378662109375+0.032073974609375j)
45,(0.395782470703125+0j),(-0.084808349609375+0.279541015625j),(-0.177825927734375+0.09869384765625j),(-0.167266845703125-0.17083740234375j),(0.128021240234375-0.082000732421875j),(-0.001922607421875-0.047607421875j),(-0.002410888671875+0.05572509765625j)
46,(-0.169769287109375+0j),(0.059295654296875-0.298126220703125j),(0.097442626953125-0.13555908203125j),(0.129364013671875-0.036895751953125j),(0.137908935546875+0.083648681640625j),(-0.144683837890625-0.019805908203125j),(0.012451171875+0.043975830078125j)
47,(-0.060638427734375+0j),(-0.003997802734375+0.04058837890625j),(-0.09197998046875+0.011444091796875j),(0.111846923828125+0.0811767578125j),(-0.131866455078125-0.013214111328125j),(-0.034393310546875-0.12994384765625j),(-0.002838134765625+0.061126708984375j)
48,(0.205352783203125+0j),0.0684814453125j,(-0.369537353515625-0.03424072265625j),(-0.31170654296875-0.067230224609375j),(-0.1514892578125-0.044036865234375j),(-0.1446533203125+0.01983642578125j),(-0.07733154296875+0.02410888671875j)
49,(-0.78607177734375+0j),(-0.05133056640625-0.521453857421875j),(0.479644775390625+0.128326416015625j),(0.16650390625-0.016937255859375j),(0.082000732421875-0.12799072265625j),(0.034423828125-0.129913330078125j),(0.074249267578125+0.03314208984375j)
50,(0.63543701171875+0j),(0.0361328125+0.181610107421875j),(-0.377288818359375+0.1407470703125j),(-0.238861083984375+0.037994384765625j),(-0.137847900390625+0.08367919921875j),(-0.006805419921875-0.0638427734375j),(0.0606689453125-0.041961669921875j)
51,(0.781646728515625+0j),(0.246673583984375+0.81317138671875j),(-0.1923828125-0.43524169921875j),(-0.162841796875-0.28533935546875j),(-0.01318359375-0.1318359375j),(0.001922607421875-0.047607421875j),(-0.004364013671875-0.00811767578125j)
52,(-0.49139404296875+0j),(0.009063720703125+0.021881103515625j),(0.0806884765625-0.22576904296875j),(0.00872802734375-0.020843505859375j),(-0.16021728515625-0.023193359375j),(-0.102935791015625+0.038909912109375j),(0.00494384765625+0.021942138671875j)
53,(0.632080078125+0j),(0.051971435546875+0.09722900390625j),(-0.0281982421875-0.276092529296875j),(-0.002532958984375-0.23907470703125j),(0.138336181640625+0.018768310546875j),(0.06781005859375+0.1165771484375j),(-0.017578125-0.077728271484375j)
54,(0.397674560546875+0j),(0.071380615234375+0.1068115234375j),(-0.046783447265625+0.093963623046875j),(-0.036865234375+0.129364013671875j),(-0.045684814453125+0.100982666015625j),(-0.0572509765625-0.06207275390625j),(-0.08123779296875+0.076019287109375j)
55,(-0.40350341796875+0j),(-0.34234619140625-0.41717529296875j),(0.353607177734375+0.089141845703125j),(0.136474609375+0.02166748046875j),(-0.002716064453125+0.214385986328125j),(-0.097808837890625-0.070526123046875j),(-0.055908203125+0.050445556640625j)
56,(-0.460296630859375+0j),(0.1536865234375+0.1536865234375j),(-0.253875732421875-0.1002197265625j),(-0.057830810546875+0.032989501953125j),(-0.131378173828125-0.01947021484375j),(-0.07647705078125+0.040924072265625j),(-0.020782470703125-0.005126953125j)
57,(-0.832183837890625+0j),(-0.1142578125-0.093780517578125j),(-0.146636962890625-0.162200927734375j),(0.3448486328125+0.014373779296875j),(0.160247802734375+0.026123046875j),(-0.001007080078125-0.030792236328125j),(-0.038726806640625-0.005035400390625j)
58,(-0.17169189453125+0j),(-0.073028564453125-0.048797607421875j),(-0.1004638671875-0.064788818359375j),(-0.02520751953125+0.1705322265625j),(-0.0216064453125+0.101287841796875j),(-0.05487060546875-0.06036376953125j),(0.00811767578125-0.034393310546875j)
59,(-0.097625732421875+0j),(-0.2608642578125-0.139434814453125j),(-0.133331298828125-0.135467529296875j),(-0.149749755859375-0.03009033203125j),(-0.162261962890625-0.087738037109375j),(0.05694580078125-0.1612548828125j),(0.020294189453125+0.004241943359375j)
60,(-0.026336669921875+0j),(0.26953125+0.11163330078125j),(-0.063232421875+0.18408203125j),(-0.204925537109375-0.07196044921875j),(0.07354736328125+0.052490234375j),(0.0714111328125+0.028045654296875j),(0.005126953125+0.038787841796875j)
61,(-0.03692626953125+0j),(-0.2708740234375-0.082183837890625j),(0.02313232421875-0.20208740234375j),(-0.02435302734375+0.037872314453125j),(0.122222900390625-0.138824462890625j),(0.07708740234375-0.094207763671875j),(-0.055145263671875+0.055084228515625j)
62,(0.097320556640625+0j),(0.135589599609375+0.0269775390625j),(-0.026947021484375+0.16473388671875j),(-0.01800537109375+0.03204345703125j),(0.069244384765625+0.00360107421875j),(0.002166748046875+0.024444580078125j),(-0.019622802734375+0.039337158203125j)
63,(-0.75042724609375+0j),(-0.17999267578125-0.017730712890625j),(-0.080657958984375-0.045806884765625j),(-0.174774169921875-0.145416259765625j),(0.03192138671875-0.04962158203125j),(-0.044586181640625-0.045166015625j),(0.02337646484375+0.034820556640625j)
