,0,1,2,3,4,5
16,(-0.03143310546875+0.05126953125j),(-0.03125+0.0513916015625j),(-0.031005859375+0.051025390625j),(-0.03125+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j)
17,(-0.067626953125+0.1148681640625j),(-0.0675048828125+0.1146240234375j),(-0.0673828125+0.114501953125j),(-0.06689453125+0.1142578125j),(-0.06640625+0.1142578125j),(-0.06640625+0.11328125j)
18,(0.081268310546875-0.08538818359375j),(0.081298828125-0.0848388671875j),(0.08056640625-0.085205078125j),(0.08056640625-0.08447265625j),(0.080078125-0.0849609375j),(0.080078125-0.083984375j)
19,(0.01312255859375-0.108367919921875j),(0.0135498046875-0.1080322265625j),(0.013427734375-0.108154296875j),(0.01318359375-0.1083984375j),(0.0126953125-0.1083984375j),(0.01171875-0.107421875j)
20,(0.02899169921875-0.012115478515625j),(0.028900146484375-0.012054443359375j),(0.02880859375-0.01220703125j),(0.0283203125-0.0126953125j),(0.0283203125-0.01171875j),(0.02734375-0.01171875j)
21,(0.013397216796875-0.00335693359375j),(0.013214111328125-0.003509521484375j),(0.013671875-0.00341796875j),(0.01318359375-0.00341796875j),(0.013671875-0.0029296875j),(0.01171875-0.001953125j)
22,(0.05255126953125+0.04620361328125j),(0.05255126953125+0.04620361328125j),(0.052490234375+0.0458984375j),(0.05224609375+0.04541015625j),(0.0517578125+0.044921875j),(0.052734375+0.044921875j)
23,(0.057159423828125-0.01287841796875j),(0.057281494140625-0.01251220703125j),(0.05712890625-0.012451171875j),(0.056640625-0.0126953125j),(0.056640625-0.0126953125j),(0.056640625-0.01171875j)
24,(0.062255859375-0.0518798828125j),(0.062103271484375-0.051849365234375j),(0.06219482421875-0.05194091796875j),(0.06201171875-0.0517578125j),(0.0625-0.0517578125j),(0.060546875-0.05078125j)
25,(0.075408935546875-0.008392333984375j),(0.07550048828125-0.008544921875j),(0.075286865234375-0.008941650390625j),(0.07470703125-0.00830078125j),(0.0751953125-0.0078125j),(0.07421875-0.0078125j)
26,(-0.00323486328125-0.0286865234375j),(-0.003326416015625-0.028778076171875j),(-0.00347900390625-0.028411865234375j),(-0.00341796875-0.02880859375j),(-0.00390625-0.0283203125j),(-0.001953125-0.02734375j)
27,(0.019500732421875+0.022186279296875j),(0.0194091796875+0.022247314453125j),(0.019317626953125+0.022247314453125j),(0.01904296875+0.02197265625j),(0.0185546875+0.021484375j),(0.017578125+0.021484375j)
28,(-0.015350341796875+0.049163818359375j),(-0.01519775390625+0.0489501953125j),(-0.015472412109375+0.04876708984375j),(-0.01513671875+0.04833984375j),(-0.0146484375+0.048828125j),(-0.013671875+0.048828125j)
29,(0.043304443359375-0.106353759765625j),(0.04339599609375-0.105865478515625j),(0.043212890625-0.105804443359375j),(0.04296875-0.10546875j),(0.04296875-0.10546875j),(0.04296875-0.10546875j)
30,(-0.0106201171875+0.0028076171875j),(-0.010467529296875+0.002685546875j),(-0.010345458984375+0.0030517578125j),(-0.01025390625+0.00341796875j),(-0.009765625+0.0029296875j),(-0.009765625+0.001953125j)
31,(0.040191650390625-0.003265380859375j),(0.040283203125-0.00311279296875j),(0.0406494140625-0.0025634765625j),(0.0400390625-0.00341796875j),(0.0400390625-0.0029296875j),(0.0390625-0.001953125j)
32,(-0.02777099609375+0j),(-0.0274658203125+0j),(-0.02734375+0j),(-0.02734375+0j),(-0.0263671875+0j),(-0.02734375+0j)
33,(0.04034423828125+0.00311279296875j),(0.0401611328125+0.0030517578125j),(0.04052734375+0.003173828125j),(0.0400390625+0.00341796875j),(0.0400390625+0.0029296875j),(0.0390625+0.001953125j)
34,(-0.010589599609375-0.0028076171875j),(-0.0103759765625-0.003173828125j),(-0.01025390625-0.003173828125j),(-0.01025390625-0.00341796875j),(-0.009765625-0.0029296875j),(-0.009765625-0.001953125j)
35,(0.043365478515625+0.10614013671875j),(0.0433349609375+0.1060791015625j),(0.043212890625+0.105712890625j),(0.04248046875+0.10546875j),(0.04296875+0.10546875j),(0.04296875+0.10546875j)
36,(-0.015350341796875-0.04913330078125j),(-0.01519775390625-0.0489501953125j),(-0.01513671875-0.048828125j),(-0.01513671875-0.04833984375j),(-0.0146484375-0.048828125j),(-0.013671875-0.048828125j)
37,(0.0194091796875-0.022552490234375j),(0.01959228515625-0.022064208984375j),(0.01904296875-0.02197265625j),(0.01904296875-0.02197265625j),(0.0185546875-0.021484375j),(0.017578125-0.021484375j)
38,(-0.00323486328125+0.028656005859375j),(-0.0035400390625+0.028717041015625j),(-0.004150390625+0.02880859375j),(-0.00341796875+0.02880859375j),(-0.00390625+0.0283203125j),(-0.001953125+0.02734375j)
39,(0.075469970703125+0.008453369140625j),(0.075164794921875+0.00848388671875j),(0.0751953125+0.008544921875j),(0.07470703125+0.00830078125j),(0.0751953125+0.0078125j),(0.07421875+0.0078125j)
40,(0.062255859375+0.0518798828125j),(0.062103271484375+0.051849365234375j),(0.06219482421875+0.05194091796875j),(0.06201171875+0.0517578125j),(0.0625+0.0517578125j),(0.060546875+0.05078125j)
41,(0.0572509765625+0.0126953125j),(0.05706787109375+0.0126953125j),(0.05712890625+0.012420654296875j),(0.056640625+0.0126953125j),(0.056640625+0.0126953125j),(0.056640625+0.01171875j)
42,(0.05255126953125-0.04620361328125j),(0.052520751953125-0.0465087890625j),(0.05242919921875-0.04583740234375j),(0.05224609375-0.04541015625j),(0.0517578125-0.044921875j),(0.052734375-0.044921875j)
43,(0.013336181640625+0.0035400390625j),(0.01336669921875+0.003387451171875j),(0.01312255859375+0.0035400390625j),(0.01318359375+0.00341796875j),(0.013671875+0.0029296875j),(0.01171875+0.001953125j)
44,(0.028961181640625+0.0120849609375j),(0.028900146484375+0.012054443359375j),(0.028564453125+0.01239013671875j),(0.0283203125+0.0126953125j),(0.0283203125+0.01171875j),(0.02734375+0.01171875j)
45,(0.0135498046875+0.108154296875j),(0.01348876953125+0.108062744140625j),(0.0133056640625+0.108001708984375j),(0.01318359375+0.10791015625j),(0.0126953125+0.1083984375j),(0.01171875+0.107421875j)
46,(0.08123779296875+0.085357666015625j),(0.08111572265625+0.08514404296875j),(0.080291748046875+0.085113525390625j),(0.08056640625+0.08447265625j),(0.080078125+0.0849609375j),(0.080078125+0.083984375j)
47,(-0.067413330078125-0.114654541015625j),(-0.06781005859375-0.114471435546875j),(-0.06787109375-0.114532470703125j),(-0.06689453125-0.1142578125j),(-0.06640625-0.1142578125j),(-0.06640625-0.11328125j)
48,(-0.03143310546875-0.05126953125j),(-0.03125-0.0513916015625j),(-0.031005859375-0.051025390625j),(-0.03125-0.05078125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j)
49,(-0.06005859375+0.099609375j),(-0.0601806640625+0.0994873046875j),(-0.06005859375+0.099365234375j),(-0.06103515625+0.099609375j),(-0.060546875+0.1005859375j),(-0.05859375+0.099609375j)
50,(-0.044708251953125-0.010528564453125j),(-0.04443359375-0.0101318359375j),(-0.044921875-0.010498046875j),(-0.04443359375-0.01025390625j),(-0.044921875-0.0107421875j),(-0.04296875-0.009765625j)
51,(-0.00250244140625+0.061431884765625j),(-0.0023193359375+0.0611572265625j),(-0.002685546875+0.061279296875j),(-0.00244140625+0.0615234375j),(-0.0029296875+0.0615234375j),(-0.001953125+0.060546875j)
52,(-0.0150146484375+0.0062255859375j),(-0.014862060546875+0.006378173828125j),(-0.01513671875+0.00537109375j),(-0.0146484375+0.005859375j),(-0.0146484375+0.005859375j),(-0.013671875+0.005859375j)
53,(0.05181884765625+0.0960693359375j),(0.05181884765625+0.095733642578125j),(0.05126953125+0.095703125j),(0.05126953125+0.09521484375j),(0.05078125+0.0947265625j),(0.05078125+0.095703125j)
54,(-0.04901123046875+0.008026123046875j),(-0.049072265625+0.00836181640625j),(-0.049072265625+0.0078125j),(-0.04833984375+0.00732421875j),(-0.0498046875+0.0078125j),(-0.048828125+0.0078125j)
55,(0.025665283203125+0.040863037109375j),(0.025909423828125+0.040771484375j),(0.025390625+0.040771484375j),(0.025390625+0.041015625j),(0.025390625+0.0400390625j),(0.025390625+0.0390625j)
56,(-0.078369140625-0.079833984375j),(-0.078216552734375-0.079986572265625j),(-0.07830810546875-0.07989501953125j),(-0.07763671875-0.080078125j),(-0.078125-0.0791015625j),(-0.078125-0.080078125j)
57,(-0.005096435546875-0.038330078125j),(-0.00494384765625-0.03857421875j),(-0.005462646484375-0.037933349609375j),(-0.00439453125-0.03759765625j),(-0.0048828125-0.037109375j),(-0.00390625-0.037109375j)
58,(0.0594482421875-0.02410888671875j),(0.058990478515625-0.024444580078125j),(0.05865478515625-0.0242919921875j),(0.05810546875-0.02392578125j),(0.05859375-0.0244140625j),(0.05859375-0.0234375j)
59,(0.0010986328125+0.003692626953125j),(0.0010986328125+0.00360107421875j),(0.00067138671875+0.00360107421875j),(0.00048828125+0.00341796875j),(0.0009765625+0.00390625j),0.001953125j
60,(0.0250244140625+0.079437255859375j),(0.02508544921875+0.07958984375j),(0.025238037109375+0.079132080078125j),(0.02490234375+0.07958984375j),(0.0244140625+0.078125j),(0.0234375+0.078125j)
61,(0.01153564453125+0.02008056640625j),(0.011566162109375+0.02008056640625j),(0.011474609375+0.019866943359375j),(0.0107421875+0.01953125j),(0.01171875+0.01953125j),(0.01171875+0.01953125j)
62,(-0.010009765625-0.008514404296875j),(-0.010284423828125-0.008331298828125j),(-0.009674072265625-0.0079345703125j),(-0.01025390625-0.00830078125j),(-0.009765625-0.0068359375j),(-0.009765625-0.0078125j)
63,(0.1533203125-0.002685546875j),(0.1529541015625-0.0028076171875j),(0.153167724609375-0.003265380859375j),(0.15234375-0.00341796875j),(0.1533203125-0.0029296875j),(0.15234375-0.001953125j)
