,0,1,2,3,4,5
41,(0.05718994140625+0.01239013671875j),(0.056671142578125+0.01300048828125j),(0.056884765625+0.012542724609375j),(0.0556640625+0.0126953125j),(0.056640625+0.01171875j),(0.0546875+0.01171875j)
42,(0.05218505859375-0.046173095703125j),(0.052032470703125-0.046600341796875j),(0.051849365234375-0.04498291015625j),(0.0517578125-0.044921875j),(0.05078125-0.04296875j),(0.05078125-0.04296875j)
43,(0.013153076171875+0.003936767578125j),(0.0135498046875+0.00360107421875j),(0.01287841796875+0.0037841796875j),(0.0126953125+0.0029296875j),(0.013671875+0.00390625j),(0.01171875+0j)
44,(0.028839111328125+0.01202392578125j),(0.028656005859375+0.01165771484375j),(0.027862548828125+0.01202392578125j),(0.0283203125+0.0126953125j),(0.02734375+0.009765625j),(0.02734375+0.01171875j)
45,(0.01397705078125+0.107879638671875j),(0.013824462890625+0.1077880859375j),(0.0133056640625+0.107513427734375j),(0.0126953125+0.107421875j),(0.01171875+0.107421875j),(0.01171875+0.10546875j)
46,(0.081024169921875+0.08477783203125j),(0.080718994140625+0.084930419921875j),(0.079345703125+0.084991455078125j),(0.080078125+0.083984375j),(0.080078125+0.083984375j),(0.078125+0.08203125j)
47,(-0.06719970703125-0.114288330078125j),(-0.06744384765625-0.114166259765625j),(-0.067962646484375-0.1143798828125j),(-0.06640625-0.11328125j),(-0.064453125-0.11328125j),(-0.06640625-0.11328125j)
48,(-0.031494140625-0.0511474609375j),(-0.031005859375-0.05126953125j),(-0.03076171875-0.05126953125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j)
49,(-0.0595703125+0.099365234375j),(-0.0595703125+0.098876953125j),(-0.06005859375+0.09912109375j),(-0.0625+0.099609375j),(-0.060546875+0.1015625j),(-0.05859375+0.09765625j)
50,(-0.044708251953125-0.010589599609375j),(-0.044189453125-0.010009765625j),(-0.044921875-0.01025390625j),(-0.044921875-0.009765625j),(-0.044921875-0.009765625j),(-0.04296875-0.0078125j)
51,(-0.002471923828125+0.061187744140625j),(-0.002197265625+0.060546875j),(-0.00244140625+0.06103515625j),(-0.0029296875+0.060546875j),(-0.00390625+0.060546875j),0.05859375j
52,(-0.014923095703125+0.00616455078125j),(-0.014862060546875+0.006256103515625j),(-0.0146484375+0.0048828125j),(-0.0146484375+0.0068359375j),(-0.015625+0.005859375j),(-0.01171875+0.00390625j)
53,(0.051605224609375+0.095916748046875j),(0.051666259765625+0.095062255859375j),(0.05078125+0.09521484375j),(0.0498046875+0.0947265625j),(0.048828125+0.09375j),(0.05078125+0.09375j)
54,(-0.049072265625+0.008087158203125j),(-0.0491943359375+0.0084228515625j),(-0.04931640625+0.00732421875j),(-0.0478515625+0.0078125j),(-0.05078125+0.0078125j),(-0.046875+0.0078125j)
55,(0.02557373046875+0.0411376953125j),(0.026641845703125+0.040496826171875j),(0.02490234375+0.0400390625j),(0.0263671875+0.0419921875j),(0.025390625+0.0390625j),(0.0234375+0.0390625j)
56,(-0.0784912109375-0.079681396484375j),(-0.077789306640625-0.07958984375j),(-0.078369140625-0.079559326171875j),(-0.0771484375-0.080078125j),(-0.078125-0.078125j),(-0.078125-0.078125j)
57,(-0.005126953125-0.038787841796875j),(-0.0048828125-0.038360595703125j),(-0.0048828125-0.037933349609375j),(-0.00390625-0.037109375j),(-0.00390625-0.03515625j),(-0.00390625-0.03515625j)
58,(0.059478759765625-0.023956298828125j),(0.05859375-0.025054931640625j),(0.05889892578125-0.0242919921875j),(0.0576171875-0.0234375j),(0.05859375-0.0234375j),(0.05859375-0.0234375j)
59,(0.001220703125+0.003570556640625j),(0.0010986328125+0.0040283203125j),(9.1552734375e-05+0.003021240234375j),0.00390625j,(0.001953125+0.00390625j),0j
60,(0.024871826171875+0.079193115234375j),(0.02490234375+0.0794677734375j),(0.025238037109375+0.0794677734375j),(0.0244140625+0.0791015625j),(0.0234375+0.076171875j),(0.0234375+0.078125j)
61,(0.011474609375+0.019927978515625j),(0.011322021484375+0.01995849609375j),(0.0106201171875+0.019989013671875j),(0.0107421875+0.01953125j),(0.01171875+0.01953125j),(0.01171875+0.01953125j)
62,(-0.009857177734375-0.0084228515625j),(-0.010284423828125-0.00787353515625j),(-0.009429931640625-0.007598876953125j),(-0.009765625-0.0078125j),(-0.009765625-0.005859375j),(-0.0078125-0.0078125j)
63,(0.1529541015625-0.00244140625j),(0.1522216796875-0.00238037109375j),(0.152923583984375-0.003265380859375j),(0.1513671875-0.0029296875j),(0.15234375-0.001953125j),(0.15234375+0j)
