,0,1,2,3,4,5
46,(0.08135986328125+0.085418701171875j),(0.081298828125+0.085479736328125j),(0.080902099609375+0.085205078125j),(0.080810546875+0.0849609375j),(0.0810546875+0.0849609375j),(0.0810546875+0.0849609375j)
47,(-0.067474365234375-0.1148681640625j),(-0.06768798828125-0.1148681640625j),(-0.067626953125-0.11474609375j),(-0.0673828125-0.11474609375j),(-0.06689453125-0.11474609375j),(-0.0673828125-0.1142578125j)
48,(-0.031463623046875-0.051239013671875j),(-0.03143310546875-0.05133056640625j),(-0.03125-0.05126953125j),(-0.03125-0.051025390625j),(-0.03125-0.05126953125j),(-0.03125-0.05078125j)
49,(-0.060150146484375+0.099700927734375j),(-0.06005859375+0.09967041015625j),(-0.0601806640625+0.099609375j),(-0.060546875+0.099609375j),(-0.06005859375+0.10009765625j),(-0.0595703125+0.099609375j)
50,(-0.044647216796875-0.010498046875j),(-0.04449462890625-0.0103759765625j),(-0.0447998046875-0.010498046875j),(-0.044677734375-0.01025390625j),(-0.044921875-0.0107421875j),(-0.0439453125-0.009765625j)
51,(-0.002349853515625+0.06146240234375j),(-0.0023193359375+0.06146240234375j),(-0.0023193359375+0.0614013671875j),(-0.00244140625+0.0615234375j),(-0.00244140625+0.0615234375j),(-0.001953125+0.0615234375j)
52,(-0.01507568359375+0.006134033203125j),(-0.0150146484375+0.0062255859375j),(-0.01513671875+0.0059814453125j),(-0.014892578125+0.006103515625j),(-0.01513671875+0.005859375j),(-0.0146484375+0.005859375j)
53,(0.051971435546875+0.096099853515625j),(0.05194091796875+0.09588623046875j),(0.0516357421875+0.0958251953125j),(0.051513671875+0.095703125j),(0.05126953125+0.09521484375j),(0.0517578125+0.095703125j)
54,(-0.049102783203125+0.008026123046875j),(-0.0491943359375+0.00811767578125j),(-0.0491943359375+0.0079345703125j),(-0.048828125+0.0078125j),(-0.04931640625+0.0078125j),(-0.048828125+0.0078125j)
55,(0.02557373046875+0.040924072265625j),(0.02569580078125+0.040771484375j),(0.025390625+0.0408935546875j),(0.025390625+0.040771484375j),(0.025390625+0.0400390625j),(0.025390625+0.0400390625j)
56,(-0.07855224609375-0.079925537109375j),(-0.078399658203125-0.080047607421875j),(-0.078582763671875-0.08001708984375j),(-0.078369140625-0.080078125j),(-0.078125-0.07958984375j),(-0.078125-0.080078125j)
57,(-0.005126953125-0.03839111328125j),(-0.0050048828125-0.03851318359375j),(-0.005340576171875-0.03826904296875j),(-0.004638671875-0.0380859375j),(-0.0048828125-0.03759765625j),(-0.0048828125-0.0380859375j)
58,(0.05950927734375-0.02423095703125j),(0.059326171875-0.024383544921875j),(0.059051513671875-0.0244140625j),(0.05908203125-0.02392578125j),(0.05908203125-0.0244140625j),(0.05859375-0.0234375j)
59,(0.001068115234375+0.003662109375j),(0.0010986328125+0.003631591796875j),(0.000885009765625+0.003692626953125j),(0.0009765625+0.003662109375j),(0.0009765625+0.00341796875j),(0.0009765625+0.0029296875j)
60,(0.02508544921875+0.079620361328125j),(0.025115966796875+0.079681396484375j),(0.025146484375+0.0794677734375j),(0.02490234375+0.07958984375j),(0.02490234375+0.0791015625j),(0.0244140625+0.0791015625j)
61,(0.011688232421875+0.02001953125j),(0.011688232421875+0.01995849609375j),(0.01165771484375+0.020111083984375j),(0.011474609375+0.02001953125j),(0.01171875+0.02001953125j),(0.01171875+0.01953125j)
62,(-0.010040283203125-0.008392333984375j),(-0.0101318359375-0.00830078125j),(-0.009857177734375-0.008270263671875j),(-0.010009765625-0.00830078125j),(-0.01025390625-0.0078125j),(-0.009765625-0.0078125j)
63,(0.1534423828125-0.00286865234375j),(0.15338134765625-0.002899169921875j),(0.153228759765625-0.003326416015625j),(0.153076171875-0.003173828125j),(0.1533203125-0.0029296875j),(0.1533203125-0.0029296875j)
