,0,1,2,3,4,5
0,(-0.007476806640625+0j),(-0.007476806640625+0j),(-0.00738525390625+0j),(-0.007568359375+0j),(-0.007568359375+0j),(-0.00732421875+0j)
1,(0.153533935546875+0.00299072265625j),(0.153564453125+0.0030517578125j),(0.15362548828125+0.0030517578125j),(0.1534423828125+0.0030517578125j),(0.153564453125+0.0029296875j),(0.1533203125+0.0029296875j)
2,(-0.01007080078125+0.0084228515625j),(-0.01019287109375+0.008453369140625j),(-0.00994873046875+0.00830078125j),(-0.010009765625+0.0084228515625j),(-0.01025390625+0.00830078125j),(-0.009765625+0.00830078125j)
3,(0.011749267578125-0.020111083984375j),(0.01177978515625-0.020111083984375j),(0.01171875-0.01995849609375j),(0.01171875-0.0201416015625j),(0.01171875-0.020263671875j),(0.01171875-0.02001953125j)
4,(0.025146484375-0.079681396484375j),(0.025177001953125-0.079742431640625j),(0.02508544921875-0.07958984375j),(0.0250244140625-0.07958984375j),(0.025146484375-0.079345703125j),(0.02490234375-0.07958984375j)
5,(0.0010986328125-0.003570556640625j),(0.00115966796875-0.003570556640625j),(0.0009765625-0.0035400390625j),(0.0009765625-0.003662109375j),(0.0009765625-0.00341796875j),(0.0009765625-0.00341796875j)
6,(0.059478759765625+0.024261474609375j),(0.059478759765625+0.024261474609375j),(0.05938720703125+0.0242919921875j),(0.0592041015625+0.024169921875j),(0.059326171875+0.024169921875j),(0.05908203125+0.02392578125j)
7,(-0.00518798828125+0.038421630859375j),(-0.00518798828125+0.038360595703125j),(-0.0052490234375+0.0384521484375j),(-0.0050048828125+0.0382080078125j),(-0.005126953125+0.0380859375j),(-0.0048828125+0.0380859375j)
8,(-0.078643798828125+0.08001708984375j),(-0.07855224609375+0.080078125j),(-0.078582763671875+0.080078125j),(-0.07861328125+0.080078125j),(-0.078369140625+0.079833984375j),(-0.07861328125+0.080078125j)
9,(0.02557373046875-0.040863037109375j),(0.0255126953125-0.040924072265625j),(0.0255126953125-0.040802001953125j),(0.0255126953125-0.0408935546875j),(0.025390625-0.04052734375j),(0.025390625-0.04052734375j)
10,(-0.049102783203125-0.008026123046875j),(-0.049102783203125-0.007904052734375j),(-0.049163818359375-0.00799560546875j),(-0.049072265625-0.0079345703125j),(-0.049072265625-0.0078125j),(-0.048828125-0.0078125j)
11,(0.051971435546875-0.095977783203125j),(0.052001953125-0.09600830078125j),(0.051910400390625-0.09588623046875j),(0.0518798828125-0.0958251953125j),(0.0517578125-0.095703125j),(0.0517578125-0.095703125j)
12,(-0.015045166015625-0.006134033203125j),(-0.01507568359375-0.006134033203125j),(-0.015106201171875-0.00604248046875j),(-0.0150146484375-0.006103515625j),(-0.01513671875-0.006103515625j),(-0.0146484375-0.005859375j)
13,(-0.00238037109375-0.06146240234375j),(-0.002349853515625-0.06146240234375j),(-0.002410888671875-0.06146240234375j),(-0.0023193359375-0.0614013671875j),(-0.00244140625-0.0615234375j),(-0.001953125-0.0615234375j)
14,(-0.04461669921875+0.010498046875j),(-0.044525146484375+0.01043701171875j),(-0.0445556640625+0.01055908203125j),(-0.0445556640625+0.010498046875j),(-0.044677734375+0.010498046875j),(-0.04443359375+0.01025390625j)
15,(-0.06011962890625-0.099822998046875j),(-0.06011962890625-0.099700927734375j),(-0.060028076171875-0.09967041015625j),(-0.0601806640625-0.0997314453125j),(-0.06005859375-0.099853515625j),(-0.06005859375-0.099609375j)
16,(-0.031463623046875+0.051239013671875j),(-0.03143310546875+0.051239013671875j),(-0.03143310546875+0.05126953125j),(-0.0313720703125+0.0511474609375j),(-0.03125+0.05126953125j),(-0.03125+0.05126953125j)
17,(-0.067626953125+0.114990234375j),(-0.067596435546875+0.115020751953125j),(-0.067626953125+0.11492919921875j),(-0.0675048828125+0.1148681640625j),(-0.0673828125+0.114990234375j),(-0.0673828125+0.11474609375j)
18,(0.081390380859375-0.08544921875j),(0.0814208984375-0.085418701171875j),(0.081298828125-0.08538818359375j),(0.0811767578125-0.085205078125j),(0.081298828125-0.085205078125j),(0.0810546875-0.08544921875j)
