,0,1,2,3,4,5,6
30,(0.146392822265625+0j),(0.51641845703125+0j),(-0.05792236328125-0.02398681640625j),(-0.026336669921875-0.023040771484375j),(-0.059661865234375-0.162445068359375j),(0.062103271484375+0.1080322265625j),(0.032623291015625+0.0440673828125j)
31,(-0.216033935546875+0j),(-0.298553466796875+0j),(-0.069366455078125-0.0137939453125j),(0.01837158203125-0.09112548828125j),(0.024078369140625+0.034515380859375j),(0.00311279296875-0.019927978515625j),(0.001220703125+0.0179443359375j)
32,(-0.152191162109375+0j),(0.10504150390625+0j),(0.052520751953125+0.3272705078125j),(-0.070037841796875+0.05908203125j),(-0.09234619140625-0.006744384765625j),(-0.031036376953125-0.035919189453125j),(0.09423828125+0j)
33,(-0.50311279296875+0j),(0.335693359375-0.033050537109375j),(0.212860107421875+0.440826416015625j),(-0.02099609375+0.378662109375j),(-0.126373291015625+0.11187744140625j),(-0.033477783203125+0j),(0.001220703125-0.0179443359375j)
34,(0.63037109375+0j),(0.027587890625-0.0054931640625j),(0.029876708984375+0.078094482421875j),(-0.0675048828125+0.068145751953125j),(0.0302734375-0.065093994140625j),(-0.061309814453125+0.0291748046875j),(0.032623291015625-0.044036865234375j)
35,(0.162078857421875+0j),(0.303955078125-0.092193603515625j),(0.138916015625-0.08917236328125j),(0.11016845703125+0.0482177734375j),(0.05938720703125-0.111907958984375j),(0.111907958984375+0.092864990234375j),(0.049285888671875-0.071563720703125j)
36,(0.497406005859375+0j),(0.123321533203125-0.05108642578125j),(-0.07379150390625-0.352569580078125j),(-0.11468505859375-0.07257080078125j),(0.0223388671875+0.065826416015625j),(0.07781982421875+0.081817626953125j),(0.025115966796875+0.034393310546875j)
37,(0.623260498046875+0j),(-0.394134521484375+0.210662841796875j),(-0.320831298828125-0.126251220703125j),(-0.231781005859375-0.154937744140625j),(0.26318359375+0.1141357421875j),(0.170257568359375-0.017486572265625j),(-0.054840087890625+0.0621337890625j)
38,(-0.438323974609375+0j),(0.555389404296875-0.37109375j),(0.083282470703125-0.47650146484375j),(0.1280517578125-0.1983642578125j),(0.133270263671875+0.0977783203125j),(-0.055450439453125-0.015960693359375j),(0.032135009765625-0.0267333984375j)
39,(-0.76593017578125+0j),(0.237335205078125-0.19476318359375j),(0.025848388671875-0.210479736328125j),(0.00860595703125-0.27203369140625j),(0.077301025390625-0.149139404296875j),(0.13165283203125-0.09295654296875j),(0.038055419921875+0.054443359375j)
40,(-0.4342041015625+0j),(0.0164794921875-0.0164794921875j),(-0.192626953125-0.2091064453125j),(0.122589111328125+0.2681884765625j),(-0.07867431640625+0.1136474609375j),(-0.061614990234375+0.09844970703125j),(-0.016845703125+0.052276611328125j)
41,(0.814422607421875+0j),(-0.5155029296875+0.628204345703125j),(-0.254852294921875+0.31646728515625j),(0.239837646484375-0.032012939453125j),(0.150238037109375+0.0196533203125j),(0.048065185546875-0.02581787109375j),(-0.04620361328125+0.049652099609375j)
42,(0.58331298828125+0j),(-0.155548095703125+0.232757568359375j),(-0.164886474609375+0.058197021484375j),(0.075897216796875-0.061798095703125j),(-0.0445556640625+0.083251953125j),(-0.017059326171875+0.01519775390625j),(-0.00762939453125+0.005096435546875j)
43,(-0.189056396484375+0j),(-0.118133544921875+0.221038818359375j),(0.0814208984375+0.18560791015625j),(-0.115936279296875-0.079132080078125j),(-0.05413818359375-0.0712890625j),(0.04547119140625-0.102203369140625j),(0.01422119140625+0.043487548828125j)
44,(0.55316162109375+0j),(-0.19219970703125+0.464080810546875j),(-0.155609130859375+0.2073974609375j),(-0.27996826171875-0.040924072265625j),(0.2012939453125+0.154571533203125j),(0.02813720703125+0.017059326171875j),(0.0013427734375+0.007110595703125j)
45,(-0.316070556640625+0j),(0.077972412109375-0.257049560546875j),(-0.142730712890625-0.18365478515625j),(0.06060791015625+0.0712890625j),(0.026885986328125-0.099884033203125j),(0.03253173828125-0.02532958984375j),(-0.002197265625+0.021209716796875j)
46,(0.730804443359375+0j),(-0.017364501953125+0.087310791015625j),(0.17279052734375+0.079742431640625j),(-0.165008544921875+0.228302001953125j),(-0.145050048828125-0.120452880859375j),(0.173187255859375+0.13751220703125j),(-0.020782470703125-0.0460205078125j)
47,(-0.8194580078125+0j),(0.06488037109375-0.6591796875j),(-0.008636474609375-0.3336181640625j),(0.00762939453125-0.0634765625j),(0.03814697265625+0.0491943359375j),(-0.07452392578125+0.005615234375j),(0.025299072265625-0.061004638671875j)
48,(0.481842041015625+0j),0.654510498046875j,(0.052520751953125-0.327239990234375j),(0.122589111328125-0.2681884765625j),(0.2012939453125-0.154541015625j),(0.173187255859375-0.137481689453125j),(-0.06072998046875+0.0235595703125j)
49,(0.96075439453125+0j),(0.09002685546875+0.914703369140625j),(0.028045654296875-0.48870849609375j),(0.19232177734375-0.146942138671875j),(0.099945068359375-0.026824951171875j),(0.074615478515625+0.00567626953125j),(-0.08660888671875-0.031829833984375j)
50,(-0.15985107421875+0j),(0.03216552734375+0.16168212890625j),(-0.034088134765625-0.076324462890625j),(0.06182861328125-0.07586669921875j),(0.145050048828125-0.12042236328125j),(0.02813720703125-0.017059326171875j),(0.023193359375+0.0084228515625j)
51,(-0.076202392578125+0j),(-0.026153564453125-0.086181640625j),(0.135589599609375-0.09417724609375j),(0.137939453125+0.026031494140625j),(0.04925537109375+0.038177490234375j),(-0.032501220703125-0.025360107421875j),(0.03033447265625+0.004150390625j)
52,(-0.738250732421875+0j),(-0.270904541015625-0.654052734375j),(0.3525390625+0.07379150390625j),(0.27996826171875-0.040924072265625j),(-0.07867431640625-0.113616943359375j),(-0.01702880859375-0.01519775390625j),(-0.031646728515625-0.037445068359375j)
53,(-0.449493408203125+0j),(-0.24755859375-0.463165283203125j),(0.239410400390625+0.248077392578125j),(0.007568359375+0.09326171875j),(-0.01959228515625-0.15020751953125j),(-0.045440673828125-0.1021728515625j),(-0.03125+0.0587158203125j)
54,(-0.53228759765625+0j),(-0.388824462890625-0.5819091796875j),(0.27801513671875-0.39581298828125j),(0.228271484375-0.165008544921875j),(0.044586181640625+0.083221435546875j),(-0.061614990234375-0.098419189453125j),(-0.07696533203125+0.00518798828125j)
55,(-0.40765380859375+0j),(-0.185638427734375-0.2261962890625j),(0.056671142578125-0.204376220703125j),(-0.039459228515625+0.05029296875j),(-0.071319580078125-0.054168701171875j),(-0.048004150390625-0.02587890625j),(0.123992919921875-0.032135009765625j)
56,(-0.863037109375+0j),(-0.401763916015625-0.401763916015625j),(0.192657470703125-0.209136962890625j),(-0.070068359375-0.059051513671875j),(0.0223388671875-0.065826416015625j),(-0.055450439453125+0.015960693359375j),(-0.078033447265625-0.041473388671875j)
57,(-0.401153564453125+0j),(0.005767822265625+0.004730224609375j),(0.356597900390625+0.194793701171875j),(-0.28253173828125-0.252838134765625j),(-0.11407470703125-0.26312255859375j),(-0.131561279296875-0.0928955078125j),(-0.093536376953125+0.03851318359375j)
58,(-0.791351318359375+0j),(-0.174224853515625-0.11639404296875j),(0.15771484375-0.075439453125j),(-0.068115234375+0.0675048828125j),(-0.13323974609375+0.097747802734375j),(0.077789306640625-0.081787109375j),(0.01934814453125+0.055938720703125j)
59,(0.0491943359375+0j),(0.28094482421875+0.150177001953125j),(0.140289306640625+0.146209716796875j),(-0.111907958984375-0.0438232421875j),(-0.149078369140625+0.077301025390625j),(-0.170196533203125-0.01751708984375j),(-0.006805419921875-0.0362548828125j)
60,(-0.18719482421875+0j),(-0.119049072265625-0.04931640625j),(0.207366943359375-0.155670166015625j),(0.11474609375-0.072601318359375j),(-0.0924072265625+0.00677490234375j),(-0.061309814453125-0.0291748046875j),(0.06591796875+0.06585693359375j)
61,(-0.545074462890625+0j),(-0.363433837890625-0.110260009765625j),(-0.224273681640625-0.06158447265625j),(0.054351806640625-0.273406982421875j),(-0.11181640625+0.1263427734375j),(-0.11187744140625+0.09283447265625j),(0.123870849609375+0.065948486328125j)
62,(0.886444091796875+0j),(0.3629150390625+0.072174072265625j),(0.17852783203125+0.065765380859375j),(-0.1983642578125+0.12799072265625j),(-0.030242919921875-0.06512451171875j),(-0.03106689453125+0.03594970703125j),(0.029510498046875+0.063995361328125j)
63,(-0.381103515625+0j),(-0.0821533203125-0.008087158203125j),(-0.1356201171875+0.304931640625j),(-0.186279296875+0.19842529296875j),(-0.1119384765625+0.059326171875j),(0.03350830078125-6.103515625e-05j),(-0.03228759765625+0.01800537109375j)
