,0,1,2,3,4,5
26,(-0.037567138671875-0.020751953125j),(-0.037445068359375-0.020477294921875j),(-0.037322998046875-0.020477294921875j),(-0.0380859375-0.02099609375j),(-0.0380859375-0.0205078125j),(-0.037109375-0.021484375j)
27,(0.027435302734375+0.072601318359375j),(0.02777099609375+0.072479248046875j),(0.027587890625+0.072601318359375j),(0.02734375+0.072265625j),(0.02734375+0.072265625j),(0.02734375+0.072265625j)
28,(0.03656005859375-0.00189208984375j),(0.03643798828125-0.001861572265625j),(0.036651611328125-0.0020751953125j),(0.03662109375-0.001953125j),(0.0361328125-0.001953125j),(0.037109375-0.001953125j)
29,(-0.047760009765625+0.034210205078125j),(-0.047515869140625+0.034393310546875j),(-0.04791259765625+0.03399658203125j),(-0.0478515625+0.0341796875j),(-0.0478515625+0.03515625j),(-0.046875+0.03515625j)
30,(-0.045623779296875-0.005615234375j),(-0.0458984375-0.005523681640625j),(-0.045654296875-0.005096435546875j),(-0.0458984375-0.005859375j),(-0.0458984375-0.005859375j),(-0.044921875-0.005859375j)
31,(0.0455322265625-0.015960693359375j),(0.045562744140625-0.016021728515625j),(0.044921875-0.015899658203125j),(0.04541015625-0.01611328125j),(0.0458984375-0.015625j),(0.044921875-0.015625j)
32,(0.115966796875+0j),(0.1158447265625+0j),(0.1162109375+0j),(0.11572265625+0j),(0.1162109375+0j),(0.115234375+0j)
33,(0.0452880859375+0.015869140625j),(0.0455322265625+0.015869140625j),(0.045166015625+0.01611328125j),(0.04541015625+0.01611328125j),(0.0458984375+0.015625j),(0.044921875+0.015625j)
34,(-0.045623779296875+0.005615234375j),(-0.0458984375+0.0054931640625j),(-0.0458984375+0.00537109375j),(-0.04541015625+0.005859375j),(-0.0458984375+0.005859375j),(-0.044921875+0.005859375j)
35,(-0.04779052734375-0.034515380859375j),(-0.0477294921875-0.034423828125j),(-0.048095703125-0.0341796875j),(-0.0478515625-0.0341796875j),(-0.0478515625-0.03515625j),(-0.046875-0.03515625j)
36,(0.03656005859375+0.001922607421875j),(0.03643798828125+0.001922607421875j),(0.03662109375+0.001953125j),(0.03662109375+0.001953125j),(0.0361328125+0.001953125j),(0.037109375+0.001953125j)
37,(0.02752685546875-0.072540283203125j),(0.027679443359375-0.072418212890625j),(0.02783203125-0.07275390625j),(0.02734375-0.072265625j),(0.02734375-0.072265625j),(0.02734375-0.072265625j)
38,(-0.037567138671875+0.020751953125j),(-0.03759765625+0.020751953125j),(-0.037353515625+0.0205078125j),(-0.0380859375+0.02099609375j),(-0.0380859375+0.0205078125j),(-0.037109375+0.021484375j)
39,(-0.004150390625-0.01348876953125j),(-0.004638671875-0.013427734375j),(-0.00439453125-0.013671875j),(-0.00439453125-0.013671875j),(-0.0048828125-0.013671875j),(-0.00390625-0.013671875j)
40,(-0.059478759765625+0.023162841796875j),(-0.059326171875+0.02337646484375j),(-0.05914306640625+0.02325439453125j),(-0.0595703125+0.0234375j),(-0.0595703125+0.0234375j),(-0.05859375+0.0234375j)
41,(0.025604248046875-0.0155029296875j),(0.025421142578125-0.015625j),(0.025360107421875-0.01544189453125j),(0.02587890625-0.015625j),(0.025390625-0.015625j),(0.025390625-0.015625j)
42,(-0.0032958984375+0.025482177734375j),(-0.003509521484375+0.0255126953125j),(-0.0030517578125+0.025604248046875j),(-0.00341796875+0.025390625j),(-0.0029296875+0.025390625j),(-0.00390625+0.025390625j)
43,(-0.0120849609375-0.20660400390625j),(-0.0120849609375-0.206756591796875j),(-0.011932373046875-0.206512451171875j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.004302978515625+0.006072998046875j),(-0.0042724609375+0.00616455078125j),(-0.004302978515625+0.00628662109375j),(-0.0048828125+0.00634765625j),(-0.00390625+0.005859375j),(-0.00390625+0.005859375j)
45,(-0.027862548828125+0.05950927734375j),(-0.027740478515625+0.059539794921875j),(-0.027984619140625+0.059783935546875j),(-0.02783203125+0.05908203125j),(-0.0283203125+0.0595703125j),(-0.02734375+0.060546875j)
46,(0.008575439453125+0.066070556640625j),(0.008636474609375+0.066070556640625j),(0.008544921875+0.06622314453125j),(0.0087890625+0.06640625j),(0.0087890625+0.06640625j),(0.0078125+0.06640625j)
47,(0.0291748046875+0.037017822265625j),(0.029327392578125+0.0369873046875j),(0.0291748046875+0.03704833984375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j)
48,(-0.02459716796875+0.00054931640625j),(-0.0247802734375+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.0244140625+0.00048828125j),(-0.0244140625+0j),(-0.025390625+0j)
49,(0.00494384765625-0.03912353515625j),(0.0047607421875-0.039306640625j),(0.005126953125-0.0390625j),(0.0048828125-0.0390625j),(0.005859375-0.0390625j),(0.005859375-0.0390625j)
50,(-0.068145751953125+0.015625j),(-0.068115234375+0.0157470703125j),(-0.068115234375+0.015869140625j),(-0.06787109375+0.015625j),(-0.0673828125+0.015625j),(-0.068359375+0.015625j)
51,(0.114227294921875-0.015960693359375j),(0.1141357421875-0.01611328125j),(0.114013671875-0.01611328125j),(0.11376953125-0.01611328125j),(0.1142578125-0.0166015625j),(0.11328125-0.015625j)
52,(0.0040283203125-0.062744140625j),(0.004364013671875-0.062774658203125j),(0.004150390625-0.062744140625j),(0.00390625-0.06298828125j),(0.00390625-0.0625j),(0.00390625-0.0625j)
53,(0.07781982421875-0.00396728515625j),(0.077789306640625-0.00384521484375j),(0.077880859375-0.003662109375j),(0.078125-0.00390625j),(0.078125-0.00390625j),(0.078125-0.00390625j)
54,(0.120361328125-0.0389404296875j),(0.1204833984375-0.039031982421875j),(0.120361328125-0.03857421875j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j),(0.12109375-0.0390625j)
55,(-0.0882568359375+0.013275146484375j),(-0.088165283203125+0.01336669921875j),(-0.087890625+0.01318359375j),(-0.08837890625+0.0126953125j),(-0.087890625+0.013671875j),(-0.087890625+0.013671875j)
56,(0.031402587890625-0.009429931640625j),(0.031494140625-0.009552001953125j),(0.03131103515625-0.009429931640625j),(0.03125-0.0087890625j),(0.0322265625-0.009765625j),(0.03125-0.009765625j)
57,(-0.05792236328125+0.03582763671875j),(-0.057708740234375+0.035736083984375j),(-0.057830810546875+0.035736083984375j),(-0.05810546875+0.0361328125j),(-0.0576171875+0.03515625j),(-0.05859375+0.03515625j)
58,(-0.018463134765625+0.10699462890625j),(-0.018463134765625+0.10693359375j),(-0.018341064453125+0.10693359375j),(-0.0185546875+0.10693359375j),(-0.0185546875+0.1064453125j),(-0.017578125+0.107421875j)
59,(-0.017486572265625-0.064727783203125j),(-0.017486572265625-0.064910888671875j),(-0.017303466796875-0.064788818359375j),(-0.017578125-0.064453125j),(-0.017578125-0.064453125j),(-0.017578125-0.064453125j)
60,(0.0072021484375+0.01123046875j),(0.00750732421875+0.0111083984375j),(0.007293701171875+0.011383056640625j),(0.00732421875+0.0107421875j),(0.0068359375+0.01171875j),(0.0078125+0.01171875j)
61,(0.0166015625+0.021575927734375j),(0.016845703125+0.021697998046875j),(0.01666259765625+0.021209716796875j),(0.0166015625+0.021484375j),(0.0166015625+0.021484375j),(0.017578125+0.021484375j)
62,(-0.030517578125-0.011810302734375j),(-0.030670166015625-0.0120849609375j),(-0.030487060546875-0.011993408203125j),(-0.0302734375-0.01171875j),(-0.0302734375-0.01171875j),(-0.03125-0.01171875j)
63,(0.016845703125+0.05078125j),(0.016754150390625+0.05084228515625j),(0.0166015625+0.05108642578125j),(0.01611328125+0.05126953125j),(0.0166015625+0.05078125j),(0.017578125+0.05078125j)
