,0,1,2,3,4,5,6
26,(0.22662353515625+0j),(0.561004638671875+0j),(0.17181396484375+0.41485595703125j),(-0.240875244140625-0.005157470703125j),(-0.172943115234375-0.021728515625j),(0.116973876953125-0.064453125j),(-0.037506103515625-0.020660400390625j)
27,(-0.911468505859375+0j),(-0.522491455078125+0j),(-0.142303466796875-0.21295166015625j),(0.129302978515625-0.00640869140625j),(0.032440185546875-0.003692626953125j),(-0.123809814453125+0.01336669921875j),(0.027557373046875+0.072479248046875j)
28,(-0.99188232421875+0j),(-0.58184814453125+0j),(-0.38006591796875-0.38006591796875j),(0.19671630859375-0.183349609375j),(-0.1357421875+0.03271484375j),(-0.0595703125+0.050323486328125j),(0.036529541015625-0.001953125j)
29,(-0.732025146484375+0j),(-0.620513916015625+0j),(-0.200836181640625-0.134185791015625j),(-0.00433349609375-0.123992919921875j),(-0.08294677734375-0.09716796875j),(-0.07666015625-0.081878662109375j),(-0.04766845703125+0.034454345703125j)
30,(0.881988525390625+0j),(0.2156982421875+0j),(-0.139678955078125-0.057861328125j),(-0.10504150390625-0.038330078125j),(0.0166015625+0.067901611328125j),(-0.076171875-0.017578125j),(-0.04571533203125-0.005645751953125j)
31,(-0.394256591796875+0j),(-0.079864501953125+0j),(-0.106201171875-0.0211181640625j),(-0.064422607421875-0.001007080078125j),(-0.07037353515625-0.06658935546875j),(-0.015289306640625+0.00628662109375j),(0.045562744140625-0.01593017578125j)
32,(-0.2677001953125+0j),(0.20526123046875+0j),(0.102630615234375+0.23675537109375j),(-0.028533935546875-0.090240478515625j),(0.096527099609375-0.11102294921875j),(0.0623779296875-0.034759521484375j),(0.116058349609375+0j)
33,(0.79638671875+0j),(-0.467041015625+0.04595947265625j),(-0.240081787109375-0.043670654296875j),(-0.134918212890625-0.0675048828125j),(-0.0308837890625-0.042388916015625j),(-0.0286865234375-0.066650390625j),(0.0455322265625+0.015960693359375j)
34,(-0.371246337890625+0j),(0.258636474609375-0.05145263671875j),(0.118804931640625-0.07855224609375j),(0.106292724609375+0.041015625j),(0.0281982421875+0.041473388671875j),(0.0341796875-0.07623291015625j),(-0.04571533203125+0.005645751953125j)
35,(0.09796142578125+0j),(-0.328094482421875+0.099517822265625j),(-0.176025390625+0.010223388671875j),(0.105682373046875-0.150970458984375j),(-0.0264892578125-0.0909423828125j),(0.0242919921875+0.002197265625j),(-0.047698974609375-0.034423828125j)
36,(-0.1279296875+0j),(0.348541259765625-0.14434814453125j),(0.158111572265625-0.111236572265625j),(0.221588134765625-0.1318359375j),(-0.12506103515625+0.02081298828125j),(-0.062744140625-0.028656005859375j),(0.0364990234375+0.001953125j)
37,(-0.8699951171875+0j),(0.668975830078125-0.357574462890625j),(0.205108642578125-0.42083740234375j),(0.0731201171875-0.017303466796875j),(-0.091278076171875+0.055816650390625j),(-0.11358642578125+0.002410888671875j),(0.027587890625-0.072479248046875j)
38,(0.1690673828125+0j),(0.05731201171875-0.038299560546875j),(0.207122802734375+0.247955322265625j),(-0.0499267578125+0.041900634765625j),(-0.00042724609375-0.078125j),(-0.06231689453125+0.049468994140625j),(-0.037506103515625+0.020660400390625j)
39,(0.6881103515625+0j),(-0.528594970703125+0.43377685546875j),(-0.4771728515625-0.04254150390625j),(-0.158660888671875-0.030914306640625j),(-0.135894775390625-0.050994873046875j),(0.05340576171875-0.022308349609375j),(-0.00445556640625-0.0135498046875j)
40,(-0.6871337890625+0j),(0.257537841796875-0.257537841796875j),(-0.15972900390625-0.417266845703125j),(0.131195068359375+0.3270263671875j),(0.075927734375+0.19525146484375j),(0.010040283203125-0.007598876953125j),(-0.059417724609375+0.023193359375j)
41,(-0.5513916015625+0j),(0.065643310546875-0.079986572265625j),(-0.029754638671875-0.091339111328125j),(-0.088043212890625+0.062286376953125j),(-0.25567626953125+0.047393798828125j),(-0.04510498046875+0.137359619140625j),(0.025421142578125-0.015533447265625j)
42,(-0.17425537109375+0j),(-0.090484619140625+0.135406494140625j),(0.093780517578125+0.16058349609375j),(-0.07568359375-0.0933837890625j),(-0.055877685546875-0.21044921875j),(0.06591796875+0.202850341796875j),(-0.00341796875+0.025543212890625j)
43,(-0.9261474609375+0j),(0.431732177734375-0.807708740234375j),(0.38739013671875-0.312164306640625j),(0.0411376953125+0.321929931640625j),(0.16546630859375+0.227294921875j),(-0.089935302734375+0.2105712890625j),(-0.01202392578125-0.206695556640625j)
44,(-0.00677490234375+0j),(0.1912841796875-0.46185302734375j),(0.285064697265625-0.1524658203125j),(0.0206298828125+0.0634765625j),(0.0552978515625+0.13177490234375j),(0.086181640625+0.0758056640625j),(-0.004302978515625+0.006195068359375j)
45,(0.635955810546875+0j),(-0.224517822265625+0.740081787109375j),(-0.05889892578125+0.38623046875j),(-0.423309326171875+0.032470703125j),(0.12908935546875-0.10797119140625j),(0.1419677734375-0.043487548828125j),(-0.02789306640625+0.059661865234375j)
46,(0.315765380859375+0j),(0.039459228515625-0.198394775390625j),(-0.3070068359375-0.1641845703125j),(-0.03607177734375-0.3275146484375j),(0.1170654296875+0.019805908203125j),(-0.0308837890625+0.055999755859375j),(0.008544921875+0.06610107421875j)
47,(0.06695556640625+0j),(0.0068359375-0.069366455078125j),(0.15985107421875-0.019287109375j),(0.289794921875+0.13262939453125j),(0.15484619140625+0.02099609375j),(-0.064483642578125+0.01287841796875j),(0.029205322265625+0.03704833984375j)
48,(0.710235595703125+0j),0.4735107421875j,(0.102630615234375-0.23675537109375j),(0.131195068359375-0.3270263671875j),(0.0552978515625-0.13177490234375j),(-0.030853271484375-0.05596923828125j),(-0.024688720703125+0.00048828125j)
49,(-0.70062255859375+0j),(-0.01312255859375-0.13330078125j),(-0.205108642578125+0.1322021484375j),(-0.10626220703125+0.0181884765625j),(0.1080322265625-0.12908935546875j),(0.064544677734375+0.012908935546875j),(0.00494384765625-0.039215087890625j)
50,(0.13446044921875+0j),(-0.021026611328125-0.10565185546875j),(0.139556884765625-0.028472900390625j),(0.093414306640625+0.07568359375j),(-0.11700439453125+0.01983642578125j),(0.086151123046875-0.0758056640625j),(-0.068115234375+0.015777587890625j)
51,(-0.25164794921875+0j),(-0.02398681640625-0.0791015625j),(-0.0767822265625+0.15875244140625j),(-0.256683349609375+0.198577880859375j),(0.021026611328125+0.154876708984375j),(-0.1419677734375-0.04351806640625j),(0.11407470703125-0.016143798828125j)
52,(0.202606201171875+0j),(-0.0323486328125-0.078125j),(0.11126708984375-0.1580810546875j),(-0.020599365234375+0.0634765625j),(0.075897216796875-0.19525146484375j),(0.065887451171875-0.202850341796875j),(0.00408935546875-0.062774658203125j)
53,(-0.774139404296875+0j),(-0.258758544921875-0.484100341796875j),(0.310302734375-0.35052490234375j),(0.322296142578125-0.2763671875j),(-0.04736328125+0.255615234375j),(0.0899658203125+0.210540771484375j),(0.07794189453125-0.00384521484375j)
54,(0.551025390625+0j),(0.35693359375+0.534210205078125j),(-0.32177734375+0.02886962890625j),(-0.32745361328125-0.036041259765625j),(0.055877685546875-0.21044921875j),(0.010009765625+0.007598876953125j),(0.120391845703125-0.038909912109375j)
55,(-0.8067626953125+0j),(-0.42578125-0.51885986328125j),(0.4571533203125+0.143341064453125j),(0.298736572265625+0.11114501953125j),(0.227294921875+0.16546630859375j),(0.045074462890625+0.1373291015625j),(-0.088165283203125+0.013153076171875j)
56,(-0.667266845703125+0j),(-0.5770263671875-0.5770263671875j),(0.159759521484375-0.41729736328125j),(-0.028564453125+0.09027099609375j),(-0.12506103515625-0.020782470703125j),(-0.062286376953125-0.0494384765625j),(0.031463623046875-0.0093994140625j)
57,(0.614898681640625+0j),(-0.12518310546875-0.10272216796875j),(-0.0074462890625-0.0958251953125j),(-0.047637939453125+0.14312744140625j),(-0.055755615234375+0.091278076171875j),(-0.053375244140625-0.022308349609375j),(-0.057861328125+0.035888671875j)
58,(0.8953857421875+0j),(0.27801513671875+0.185760498046875j),(0.0472412109375+0.179840087890625j),(-0.040985107421875-0.106292724609375j),(0.000457763671875-0.078094482421875j),(-0.062744140625+0.028656005859375j),(-0.018463134765625+0.10687255859375j)
59,(-0.133514404296875+0j),(0.343048095703125+0.183349609375j),(-0.436614990234375+0.2384033203125j),(0.03204345703125-0.18145751953125j),(-0.050994873046875-0.13592529296875j),(0.113616943359375+0.00238037109375j),(-0.01751708984375-0.064849853515625j)
60,(-0.17181396484375+0j),(0.378814697265625+0.156890869140625j),(-0.1524658203125+0.2850341796875j),(-0.2215576171875-0.131866455078125j),(0.09649658203125+0.111083984375j),(0.0341796875+0.076263427734375j),(0.007293701171875+0.01116943359375j)
61,(-0.509033203125+0j),(0.106689453125+0.0323486328125j),(0.334259033203125-0.202239990234375j),(-0.06390380859375+0.039398193359375j),(0.042449951171875+0.030914306640625j),(-0.02423095703125+0.002197265625j),(0.016815185546875+0.021575927734375j)
62,(-0.450592041015625+0j),(-0.653472900390625-0.129974365234375j),(-0.333160400390625-0.1009521484375j),(0.0418701171875-0.0499267578125j),(-0.028167724609375+0.041412353515625j),(0.062347412109375+0.03485107421875j),(-0.030426025390625-0.011932373046875j)
63,(0.2344970703125+0j),(0.312835693359375+0.030792236328125j),(0.140289306640625+0.078948974609375j),(-0.134063720703125-0.09039306640625j),(-0.0909423828125-0.02655029296875j),(0.02874755859375-0.06671142578125j),(0.016815185546875+0.05078125j)
