,0,1,2,3,4,5
37,(0.027679443359375-0.072509765625j),(0.027313232421875-0.071868896484375j),(0.02783203125-0.072265625j),(0.02734375-0.072265625j),(0.029296875-0.072265625j),(0.02734375-0.07421875j)
38,(-0.037628173828125+0.0206298828125j),(-0.0374755859375+0.02008056640625j),(-0.0380859375+0.02099609375j),(-0.0361328125+0.01953125j),(-0.037109375+0.021484375j),(-0.0390625+0.01953125j)
39,(-0.004241943359375-0.013275146484375j),(-0.004547119140625-0.0137939453125j),(-0.00439453125-0.01416015625j),(-0.0048828125-0.0126953125j),(-0.00390625-0.013671875j),(-0.00390625-0.01171875j)
40,(-0.059600830078125+0.02325439453125j),(-0.05938720703125+0.02325439453125j),(-0.059722900390625+0.02301025390625j),(-0.0595703125+0.0234375j),(-0.05859375+0.0234375j),(-0.05859375+0.0234375j)
41,(0.025390625-0.015777587890625j),(0.025390625-0.015777587890625j),(0.02606201171875-0.015533447265625j),(0.025390625-0.015625j),(0.025390625-0.015625j),(0.02734375-0.015625j)
42,(-0.003662109375+0.025482177734375j),(-0.0032958984375+0.025238037109375j),(-0.00286865234375+0.02532958984375j),(-0.0029296875+0.025390625j),(-0.00390625+0.02734375j),(-0.00390625+0.02734375j)
43,(-0.011993408203125-0.206695556640625j),(-0.0118408203125-0.20703125j),(-0.01251220703125-0.20684814453125j),(-0.0126953125-0.2060546875j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.00396728515625+0.00634765625j),(-0.00433349609375+0.0062255859375j),(-0.0042724609375+0.006011962890625j),(-0.0048828125+0.005859375j),(-0.00390625+0.0078125j),(-0.00390625+0.0078125j)
45,(-0.02783203125+0.059722900390625j),(-0.027984619140625+0.059906005859375j),(-0.0269775390625+0.05950927734375j),(-0.0283203125+0.060546875j),(-0.02734375+0.05859375j),(-0.02734375+0.05859375j)
46,(0.008636474609375+0.066070556640625j),(0.009002685546875+0.065948486328125j),(0.009033203125+0.0657958984375j),(0.0078125+0.0654296875j),(0.009765625+0.06640625j),(0.0078125+0.06640625j)
47,(0.0291748046875+0.036712646484375j),(0.028961181640625+0.0367431640625j),(0.029327392578125+0.036712646484375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j),(0.02734375+0.03515625j)
48,(-0.0247802734375+0.00048828125j),(-0.024658203125+0.00048828125j),(-0.0244140625+0.0009765625j),(-0.025390625+0.0009765625j),(-0.025390625+0j),(-0.0234375+0j)
49,(0.0048828125-0.03955078125j),(0.0048828125-0.038818359375j),(0.0048828125-0.03955078125j),(0.005859375-0.0390625j),(0.005859375-0.041015625j),(0.00390625-0.0390625j)
50,(-0.06805419921875+0.01580810546875j),(-0.068359375+0.015869140625j),(-0.06787109375+0.01513671875j),(-0.068359375+0.0166015625j),(-0.068359375+0.015625j),(-0.06640625+0.015625j)
51,(0.114166259765625-0.0162353515625j),(0.114013671875-0.01611328125j),(0.1142578125-0.015625j),(0.1142578125-0.015625j),(0.11328125-0.015625j),(0.11328125-0.015625j)
52,(0.00421142578125-0.06298828125j),(0.00408935546875-0.0628662109375j),(0.00390625-0.06298828125j),(0.00390625-0.0625j),(0.00390625-0.0625j),(0.00390625-0.0625j)
53,(0.078094482421875-0.003753662109375j),(0.078369140625-0.0037841796875j),(0.07763671875-0.00390625j),(0.0771484375-0.0029296875j),(0.078125-0.00390625j),(0.078125-0.00390625j)
54,(0.120574951171875-0.038848876953125j),(0.120361328125-0.0389404296875j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j),(0.12109375-0.037109375j),(0.12109375-0.0390625j)
55,(-0.0880126953125+0.01318359375j),(-0.088623046875+0.0130615234375j),(-0.08837890625+0.01318359375j),(-0.087890625+0.013671875j),(-0.087890625+0.01171875j),(-0.08984375+0.01171875j)
56,(0.031524658203125-0.009429931640625j),(0.03106689453125-0.009429931640625j),(0.031402587890625-0.009185791015625j),(0.0322265625-0.009765625j),(0.03125-0.0078125j),(0.03125-0.0078125j)
57,(-0.05816650390625+0.03607177734375j),(-0.05816650390625+0.03570556640625j),(-0.05816650390625+0.03594970703125j),(-0.0576171875+0.0361328125j),(-0.05859375+0.037109375j),(-0.05859375+0.03515625j)
58,(-0.01849365234375+0.10687255859375j),(-0.018585205078125+0.107269287109375j),(-0.018646240234375+0.107208251953125j),(-0.0185546875+0.107421875j),(-0.017578125+0.107421875j),(-0.01953125+0.10546875j)
59,(-0.017333984375-0.06488037109375j),(-0.017730712890625-0.065460205078125j),(-0.01776123046875-0.064788818359375j),(-0.017578125-0.064453125j),(-0.017578125-0.064453125j),(-0.015625-0.06640625j)
60,(0.00750732421875+0.011138916015625j),(0.006927490234375+0.011016845703125j),(0.00714111328125+0.010955810546875j),(0.0068359375+0.01171875j),(0.0078125+0.009765625j),(0.0078125+0.01171875j)
61,(0.01690673828125+0.021392822265625j),(0.016754150390625+0.02197265625j),(0.016632080078125+0.022125244140625j),(0.0166015625+0.021484375j),(0.017578125+0.021484375j),(0.015625+0.0234375j)
62,(-0.0306396484375-0.01214599609375j),(-0.030059814453125-0.011810302734375j),(-0.030120849609375-0.01190185546875j),(-0.0302734375-0.01171875j),(-0.029296875-0.01171875j),(-0.03125-0.01171875j)
63,(0.01666259765625+0.050933837890625j),(0.0164794921875+0.050537109375j),(0.016754150390625+0.050750732421875j),(0.0166015625+0.0498046875j),(0.017578125+0.05078125j),(0.015625+0.05078125j)
