,0,1,2,3,4,5
16,(-0.0606689453125-0.0233154296875j),(-0.060546875-0.0234375j),(-0.06103515625-0.02392578125j),(-0.0615234375-0.0234375j),(-0.060546875-0.0234375j),(-0.0625-0.0234375j)
17,(0.025634765625+0.061279296875j),(0.025146484375+0.061279296875j),(0.025390625+0.060546875j),(0.025390625+0.060546875j),(0.025390625+0.060546875j),(0.0234375+0.0625j)
18,(-0.0208740234375+0.046051025390625j),(-0.020751953125+0.0458984375j),(-0.0205078125+0.0458984375j),(-0.01953125+0.0458984375j),(-0.01953125+0.046875j),(-0.01953125+0.046875j)
19,(-0.001861572265625-0.02130126953125j),(-0.002197265625-0.021240234375j),(-0.00244140625-0.021484375j),(-0.001953125-0.021484375j),(-0.001953125-0.01953125j),(-0.00390625-0.01953125j)
20,(0.00152587890625-0.00726318359375j),(0.00140380859375-0.006988525390625j),(0.00146484375-0.00732421875j),(0.001953125-0.0068359375j),-0.005859375j,-0.0078125j
21,(0.01409912109375-0.04345703125j),(0.013885498046875-0.043548583984375j),(0.013671875-0.04296875j),(0.013671875-0.04296875j),(0.015625-0.04296875j),(0.015625-0.04296875j)
22,(-0.0078125-0.005218505859375j),(-0.007415771484375-0.004974365234375j),(-0.0078125-0.00537109375j),(-0.0078125-0.0048828125j),(-0.0078125-0.005859375j),(-0.0078125-0.00390625j)
23,(-0.046417236328125-0.049896240234375j),(-0.04595947265625-0.049713134765625j),(-0.046875-0.05029296875j),(-0.0458984375-0.0498046875j),(-0.046875-0.048828125j),(-0.046875-0.05078125j)
24,(-0.01690673828125-0.052032470703125j),(-0.0169677734375-0.05206298828125j),(-0.016632080078125-0.05206298828125j),(-0.017578125-0.0517578125j),(-0.015625-0.052734375j),(-0.015625-0.05078125j)
25,(0.037872314453125-0.05450439453125j),(0.03778076171875-0.054443359375j),(0.038116455078125-0.054443359375j),(0.0380859375-0.0537109375j),(0.0390625-0.0546875j),(0.0390625-0.0546875j)
26,(0.03216552734375+0.02691650390625j),(0.03228759765625+0.026824951171875j),(0.0316162109375+0.02581787109375j),(0.033203125+0.0263671875j),(0.03125+0.02734375j),(0.03125+0.02734375j)
27,(-0.0550537109375-0.0621337890625j),(-0.054779052734375-0.062530517578125j),(-0.055450439453125-0.061767578125j),(-0.0537109375-0.0615234375j),(-0.0546875-0.0625j),(-0.0546875-0.0625j)
28,(0.0247802734375-0.03436279296875j),(0.025146484375-0.034088134765625j),(0.024688720703125-0.03363037109375j),(0.025390625-0.0341796875j),(0.025390625-0.03515625j),(0.0234375-0.03515625j)
29,(0.0491943359375+0.07147216796875j),(0.048919677734375+0.0714111328125j),(0.04949951171875+0.07147216796875j),(0.048828125+0.072265625j),(0.048828125+0.0703125j),(0.05078125+0.0703125j)
30,(0.032623291015625+0.044189453125j),(0.03228759765625+0.043792724609375j),(0.03179931640625+0.044189453125j),(0.0322265625+0.044921875j),(0.033203125+0.044921875j),(0.03125+0.04296875j)
31,(0.001220703125+0.0177001953125j),(0.001708984375+0.017913818359375j),(0.001434326171875+0.0185546875j),(0.0009765625+0.0185546875j),(0.001953125+0.017578125j),0.01953125j
32,(0.09423828125+0j),(0.09423828125+0j),(0.0947265625+0j),(0.0947265625+0j),(0.09375+0j),(0.09375+0j)
33,(0.001220703125-0.017822265625j),(0.000732421875-0.018310546875j),(0.00146484375-0.01806640625j),(0.0009765625-0.0185546875j),(0.001953125-0.017578125j),-0.01953125j
34,(0.032623291015625-0.044219970703125j),(0.03271484375-0.043701171875j),(0.0322265625-0.0439453125j),(0.0322265625-0.044921875j),(0.033203125-0.044921875j),(0.03125-0.04296875j)
35,(0.04937744140625-0.0716552734375j),(0.048828125-0.07177734375j),(0.04931640625-0.0712890625j),(0.048828125-0.072265625j),(0.048828125-0.0703125j),(0.05078125-0.0703125j)
36,(0.0247802734375+0.03436279296875j),(0.025146484375+0.034088134765625j),(0.02490234375+0.03369140625j),(0.025390625+0.0341796875j),(0.025390625+0.03515625j),(0.0234375+0.03515625j)
37,(-0.0545654296875+0.062103271484375j),(-0.054718017578125+0.0623779296875j),(-0.05517578125+0.06201171875j),(-0.0537109375+0.0615234375j),(-0.0546875+0.0625j),(-0.0546875+0.0625j)
38,(0.032196044921875-0.02691650390625j),(0.032135009765625-0.026641845703125j),(0.03173828125-0.0263671875j),(0.033203125-0.0263671875j),(0.03125-0.02734375j),(0.03125-0.02734375j)
39,(0.03814697265625+0.054351806640625j),(0.037841796875+0.054534912109375j),(0.0380859375+0.05419921875j),(0.0380859375+0.0537109375j),(0.0390625+0.0546875j),(0.0390625+0.0546875j)
40,(-0.01690673828125+0.052032470703125j),(-0.0169677734375+0.05206298828125j),(-0.016632080078125+0.05206298828125j),(-0.017578125+0.0517578125j),(-0.015625+0.052734375j),(-0.015625+0.05078125j)
41,(-0.046295166015625+0.049652099609375j),(-0.046234130859375+0.049530029296875j),(-0.046722412109375+0.049652099609375j),(-0.0458984375+0.0498046875j),(-0.046875+0.048828125j),(-0.046875+0.05078125j)
42,(-0.0078125+0.005218505859375j),(-0.007781982421875+0.005706787109375j),(-0.007476806640625+0.004852294921875j),(-0.0078125+0.0048828125j),(-0.0078125+0.005859375j),(-0.0078125+0.00390625j)
43,(0.014495849609375+0.043548583984375j),(0.014190673828125+0.043365478515625j),(0.014007568359375+0.042816162109375j),(0.013671875+0.04296875j),(0.015625+0.04296875j),(0.015625+0.04296875j)
44,(0.00152587890625+0.00726318359375j),(0.00140380859375+0.00701904296875j),(0.00146484375+0.00677490234375j),(0.001953125+0.0068359375j),0.005859375j,0.0078125j
45,(-0.002471923828125+0.02142333984375j),(-0.002471923828125+0.021209716796875j),(-0.0020751953125+0.0208740234375j),(-0.001953125+0.021484375j),(-0.001953125+0.01953125j),(-0.00390625+0.01953125j)
46,(-0.0208740234375-0.046051025390625j),(-0.020660400390625-0.045928955078125j),(-0.02099609375-0.045867919921875j),(-0.01953125-0.0458984375j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
47,(0.02532958984375-0.0614013671875j),(0.025299072265625-0.060577392578125j),(0.025177001953125-0.0609130859375j),(0.025390625-0.060546875j),(0.025390625-0.060546875j),(0.0234375-0.0625j)
48,(-0.0606689453125+0.0233154296875j),(-0.060546875+0.0234375j),(-0.06103515625+0.02392578125j),(-0.0615234375+0.0234375j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j)
49,(-0.08642578125-0.03173828125j),(-0.086669921875-0.031982421875j),(-0.0869140625-0.03125j),(-0.087890625-0.03125j),(-0.087890625-0.033203125j),(-0.0859375-0.03125j)
50,(0.023284912109375+0.00848388671875j),(0.023193359375+0.00830078125j),(0.0234375+0.0078125j),(0.0234375+0.0087890625j),(0.0234375+0.0078125j),(0.0234375+0.0078125j)
51,(0.029998779296875+0.00408935546875j),(0.030029296875+0.003662109375j),(0.03076171875+0.00390625j),(0.03125+0.00390625j),(0.029296875+0.00390625j),(0.03125+0.00390625j)
52,(-0.0318603515625-0.0372314453125j),(-0.03192138671875-0.037322998046875j),(-0.03173828125-0.03662109375j),(-0.03125-0.0361328125j),(-0.03125-0.037109375j),(-0.03125-0.0390625j)
53,(-0.03125+0.058746337890625j),(-0.031341552734375+0.05926513671875j),(-0.03125+0.0595703125j),(-0.03125+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
54,(-0.077056884765625+0.00506591796875j),(-0.07720947265625+0.004547119140625j),(-0.076171875+0.00537109375j),(-0.076171875+0.0048828125j),(-0.078125+0.005859375j),(-0.078125+0.00390625j)
55,(0.1240234375-0.031982421875j),(0.12384033203125-0.031707763671875j),(0.1240234375-0.03173828125j),(0.1240234375-0.0322265625j),(0.125-0.033203125j),(0.125-0.03125j)
56,(-0.077850341796875-0.04150390625j),(-0.0777587890625-0.04168701171875j),(-0.078094482421875-0.04168701171875j),(-0.078125-0.0419921875j),(-0.078125-0.041015625j),(-0.078125-0.04296875j)
57,(-0.094024658203125+0.03839111328125j),(-0.09344482421875+0.038818359375j),(-0.093780517578125+0.038818359375j),(-0.0927734375+0.0380859375j),(-0.09375+0.0390625j),(-0.09375+0.0390625j)
58,(0.019287109375+0.055999755859375j),(0.019500732421875+0.056182861328125j),(0.0191650390625+0.05621337890625j),(0.01953125+0.0556640625j),(0.01953125+0.0546875j),(0.01953125+0.0546875j)
59,(-0.00677490234375-0.0360107421875j),(-0.00677490234375-0.03662109375j),(-0.007080078125-0.036895751953125j),(-0.0068359375-0.0361328125j),(-0.0078125-0.03515625j),(-0.0078125-0.03515625j)
60,(0.06610107421875+0.066070556640625j),(0.06591796875+0.065948486328125j),(0.066131591796875+0.06585693359375j),(0.06640625+0.0654296875j),(0.064453125+0.06640625j),(0.06640625+0.06640625j)
61,(0.124114990234375+0.06585693359375j),(0.12371826171875+0.06634521484375j),(0.123382568359375+0.06524658203125j),(0.125+0.06640625j),(0.123046875+0.06640625j),(0.125+0.06640625j)
62,(0.0296630859375+0.06402587890625j),(0.029296875+0.064208984375j),(0.02972412109375+0.064208984375j),(0.0302734375+0.064453125j),(0.029296875+0.064453125j),(0.03125+0.0625j)
63,(-0.0325927734375+0.0181884765625j),(-0.032562255859375+0.017669677734375j),(-0.031707763671875+0.0185546875j),(-0.0322265625+0.0185546875j),(-0.033203125+0.017578125j),(-0.03125+0.01953125j)
