,0,1,2,3,4,5,6
45,(-0.316070556640625+0j),(0.077972412109375-0.257049560546875j),(-0.142730712890625-0.18365478515625j),(0.06060791015625+0.071319580078125j),(0.02685546875-0.09991455078125j),(0.032501220703125-0.02532958984375j),(-0.002197265625+0.021209716796875j)
46,(0.730804443359375+0j),(-0.017364501953125+0.087310791015625j),(0.17279052734375+0.079742431640625j),(-0.165008544921875+0.228302001953125j),(-0.145050048828125-0.120452880859375j),(0.173187255859375+0.13751220703125j),(-0.02081298828125-0.046051025390625j)
47,(-0.8194580078125+0j),(0.06488037109375-0.6591796875j),(-0.008636474609375-0.333648681640625j),(0.00762939453125-0.0634765625j),(0.03814697265625+0.04925537109375j),(-0.0745849609375+0.005645751953125j),(0.025299072265625-0.061065673828125j)
48,(0.481842041015625+0j),0.654510498046875j,(0.052520751953125-0.3272705078125j),(0.122589111328125-0.268218994140625j),(0.2012939453125-0.154571533203125j),(0.173187255859375-0.137542724609375j),(-0.06072998046875+0.0235595703125j)
49,(0.96075439453125+0j),(0.090057373046875+0.91473388671875j),(0.028045654296875-0.488739013671875j),(0.19232177734375-0.14697265625j),(0.099945068359375-0.02685546875j),(0.0745849609375+0.00567626953125j),(-0.086639404296875-0.0318603515625j)
50,(-0.15985107421875+0j),(0.03216552734375+0.16168212890625j),(-0.034088134765625-0.076324462890625j),(0.06182861328125-0.075897216796875j),(0.14508056640625-0.1204833984375j),(0.028106689453125-0.017059326171875j),(0.023223876953125+0.008392333984375j)
51,(-0.076202392578125+0j),(-0.026153564453125-0.086181640625j),(0.13555908203125-0.094207763671875j),(0.137939453125+0.026031494140625j),(0.049224853515625+0.038177490234375j),(-0.03253173828125-0.025360107421875j),(0.03033447265625+0.004150390625j)
52,(-0.738250732421875+0j),(-0.270904541015625-0.654052734375j),(0.3525390625+0.07379150390625j),(0.27996826171875-0.040924072265625j),(-0.078704833984375-0.1136474609375j),(-0.017059326171875-0.01519775390625j),(-0.03167724609375-0.037506103515625j)
53,(-0.449493408203125+0j),(-0.24755859375-0.463165283203125j),(0.239410400390625+0.24810791015625j),(0.007568359375+0.09326171875j),(-0.019622802734375-0.150238037109375j),(-0.04547119140625-0.102203369140625j),(-0.03131103515625+0.0587158203125j)
54,(-0.53228759765625+0j),(-0.388824462890625-0.5819091796875j),(0.27801513671875-0.39581298828125j),(0.228302001953125-0.1650390625j),(0.044586181640625+0.083251953125j),(-0.0616455078125-0.09844970703125j),(-0.076995849609375+0.00518798828125j)
55,(-0.40765380859375+0j),(-0.185638427734375-0.2261962890625j),(0.056671142578125-0.204376220703125j),(-0.03948974609375+0.05029296875j),(-0.071319580078125-0.054168701171875j),(-0.04803466796875-0.025848388671875j),(0.124053955078125-0.032135009765625j)
56,(-0.863037109375+0j),(-0.401763916015625-0.401763916015625j),(0.192657470703125-0.209136962890625j),(-0.070068359375-0.05908203125j),(0.0223388671875-0.065826416015625j),(-0.05548095703125+0.015960693359375j),(-0.07806396484375-0.04150390625j)
57,(-0.401153564453125+0j),(0.005767822265625+0.004730224609375j),(0.356597900390625+0.19482421875j),(-0.28253173828125-0.252899169921875j),(-0.114105224609375-0.263153076171875j),(-0.131622314453125-0.092926025390625j),(-0.09356689453125+0.038482666015625j)
58,(-0.791351318359375+0j),(-0.174224853515625-0.11639404296875j),(0.15771484375-0.075439453125j),(-0.068145751953125+0.067474365234375j),(-0.133270263671875+0.097747802734375j),(0.07781982421875-0.081787109375j),(0.01934814453125+0.055938720703125j)
59,(0.0491943359375+0j),(0.280975341796875+0.150177001953125j),(0.14031982421875+0.146240234375j),(-0.11199951171875-0.0438232421875j),(-0.149139404296875+0.07733154296875j),(-0.170257568359375-0.01751708984375j),(-0.006805419921875-0.03631591796875j)
60,(-0.18719482421875+0j),(-0.119049072265625-0.04931640625j),(0.2073974609375-0.1556396484375j),(0.114715576171875-0.07257080078125j),(-0.0924072265625+0.006744384765625j),(-0.06134033203125-0.029205322265625j),(0.065948486328125+0.06585693359375j)
61,(-0.545074462890625+0j),(-0.363433837890625-0.110260009765625j),(-0.224273681640625-0.06158447265625j),(0.054351806640625-0.273406982421875j),(-0.111846923828125+0.126373291015625j),(-0.111907958984375+0.0928955078125j),(0.1239013671875+0.065948486328125j)
62,(0.886444091796875+0j),(0.3629150390625+0.072174072265625j),(0.178558349609375+0.065765380859375j),(-0.198394775390625+0.128021240234375j),(-0.0302734375-0.06512451171875j),(-0.03106689453125+0.03594970703125j),(0.029510498046875+0.063995361328125j)
63,(-0.381103515625+0j),(-0.0821533203125-0.008087158203125j),(-0.1356201171875+0.304962158203125j),(-0.186279296875+0.198455810546875j),(-0.1119384765625+0.05938720703125j),(0.03350830078125-6.103515625e-05j),(-0.03228759765625+0.01800537109375j)
