,0,1,2,3,4,5,6
10,(0.023345947265625+0j),(0.3033294677734375+0j),(-0.13924407958984375+0j),(0.10823850177258527-0.10823850177258527j),(0.12137618021561306+0.013137678443027802j),(-0.030318331501849493-0.04457562175325218j),(-0.07696788758039474-0.005165032111108303j)
11,(-0.690338134765625+0j),(-0.439697265625+0j),(-0.35454559326171875+0j),(0.1150572868548848-0.27777286237491444j),(0.07118891056311495-0.13322816327422218j),(0.033015216291833835+0.03038810412583442j),(-0.03126567602157593-0.058693960309028625j)
12,(-0.4515380859375+0j),(0.050811767578125+0j),(-0.003753662109375+0j),(9.308976914676565e-18-0.15202713012695312j),(0.060739517211914056+0.07601356506347656j),(-0.030318331501849514+0.04457562175325217j),(-0.031666774302721024+0.03748186305165291j)
13,(0.221160888671875+0j),(-0.047454833984375+0j),(-0.1063690185546875+0j),(-0.04446616115509275-0.10735080932729262j),(0.06719773069055453-0.010412702311446118j),(-0.03301521629183383+0.030388104125834405j),(0.03030513972043991-0.004153430461883545j)
14,(0.552764892578125+0j),(0.64178466796875+0j),(0.5791015625+0j),(0.13451385865864085+0.13451385865864088j),(-0.12137618021561308+0.013137678443027781j),(0.09105784871376357+0.03143794331022439j),(0.02318306267261505-0.008409732021391392j)
15,(0.50531005859375+0j),(-0.157073974609375+0j),(-0.22782135009765625+0j),(0.027320534271345117+0.011316535826470096j),(-0.13322816327422218+0.07118891056311492j),(-0.04080080643728051-0.10021294698238836j),(-0.08661023527383804+0.03185773268342018j)
16,(-0.827178955078125+0j),(-0.17266845703125+0j),(0.06275177001953125+0j),(0.031375885009765625+0.029022216796875j),(0.06448252913770314-0.05357527090957734j),(0.06208953526413664-0.10799718675854887j),(-0.060727596282958984-0.023542404174804688j)
17,(-0.877532958984375+0j),(0.0416107177734375+0j),(-0.10171367123810662+0.020232107140848016j),(-0.07087088907814348-0.09050138778197801j),(-0.04069434466585129-0.06389087631534424j),(-0.003091891978517787-0.019917743038878145j),(0.025277774780988693+0.06103743612766266j)
18,(-0.48956298828125+0j),(-0.32470703125+0j),(0.4541862606574804-0.18813010900785007j),(0.14241034823925316-0.2985073755238501j),(0.05969654139057014-0.1624191026075204j),(0.0023929938735665+0.05442191584897153j),(-0.020790070295333862+0.046012185513973236j)
19,(0.103912353515625+0j),(0.01385498046875+0j),(0.19366406092822575-0.12940218844494197j),(0.12048589769255136-0.02930058021906557j),(0.03451056070881572+0.02405539023758795j),(-0.04397313327646609+0.037602452687333504j),(-0.002195226028561592-0.021198714151978493j)
20,(0.67767333984375+0j),(-0.0302886962890625+0j),(0.23376193188167033-0.23376193188167033j),(0.09758917326564066-0.13617275861602968j),(-0.03310664412793752+0.08259748770645234j),(-0.0845974585221336-5.815957111535153e-05j),(0.0013484423980116844-0.007093758787959814j)
21,(0.600921630859375+0j),(0.075714111328125+0j),(0.027949753696680128-0.041829762447532524j),(-0.010517800253559103-0.037280364848710446j),(-0.04015451229560796+0.002521566077809699j),(-0.0693383123091474-0.010271904595749774j),(0.01420039962977171-0.04350031539797783j)
22,(0.86749267578125+0j),(0.1676025390625+0j),(0.011877107260598645-0.0286738734302972j),(-0.023017265458112893-0.026330829691190695j),(-0.1360882729163297-0.08271380684868304j),(0.05149081439419609+0.08265564727756769j),(-0.007629572879523039-0.005106872413307428j)
23,(0.177581787109375+0j),(-0.1150360107421875+0j),(-0.033541568043773284+0.1686248496542877j),(-0.051464776274919924+0.07741136069424147j),(-0.09852211232268684-0.023065375269309248j),(0.012793470673559475-0.029183800013539443j),(-0.046232204884290695-0.049649614840745926j)
24,(0.27337646484375+0j),(-0.294830322265625+0j),(-3.554196490445352e-18+0.05804443359375j),(0.031375885009765625-0.029022216796875j),(-0.03310664412793751-0.08259748770645234j),(0.05149081439419609-0.08265564727756768j),(-0.01686745509505272-0.0522642508149147j)
25,(-0.41607666015625+0j),(-0.4086151123046875+0j),(-0.04002810691818035-0.20123488270480405j),(0.013880858751555113+0.11410743126330491j),(-0.0025215660778097077+0.04015451229560796j),(-0.012793470673559466-0.029183800013539457j),(0.03807981312274933-0.054446302354335785j)
26,(-0.372283935546875+0j),(-0.581817626953125+0j),(-0.16936556417897408-0.4088846420398501j),(0.2985073755238501-0.14241034823925314j),(0.1360882729163297-0.08271380684868301j),(-0.0845974585221336+5.815957111533765e-05j),(0.032142143696546555+0.026735924184322357j)
27,(-0.587982177734375+0j),(-0.2693939208984375+0j),(0.047307734456876964+0.07080102800681083j),(-0.06447775633014997-0.10591503426135337j),(-0.023065375269309227-0.09852211232268687j),(0.06933831230914742-0.010271904595749757j),(-0.05484043061733246-0.06214091554284096j)
28,(0.070556640625+0j),(-0.058319091796875+0j),(-0.038583585350389006-0.038583585350389006j),(-0.09758917326564065-0.13617275861602968j),(0.06448252913770314+0.05357527090957734j),(0.0023929938735665138-0.05442191584897153j),(0.025128521025180817-0.0343875028192997j)
29,(0.214508056640625+0j),(-0.165283203125+0j),(-0.048985354203798334-0.03273096724988837j),(-0.018923990907174528-0.03379840667208899j),(0.06389087631534424+0.04069434466585131j),(0.0439731332764661+0.03760245268733352j),(0.04929736629128456+0.07158628851175308j)
30,(0.146392822265625+0j),(0.51641845703125+0j),(-0.05791163817682443-0.023987785952084187j),(-0.026330829691190688-0.0230172654581129j),(-0.05969654139057011-0.1624191026075204j),(0.062089535264136624+0.10799718675854887j),(0.03259071335196495+0.04403972253203392j)
31,(-0.216033935546875+0j),(-0.2985687255859375+0j),(-0.06938798450606656-0.013802128265804754j),(0.018347005791531524-0.09112919038402036j),(0.024055390237587956+0.03451056070881573j),(0.003091891978517792-0.01991774303887814j),(0.0012195511953905225+0.01795167662203312j)
32,(-0.152191162109375+0j),(0.1050262451171875+0j),(0.05251312255859373+0.3272552490234375j),(-0.07007292697805018+0.05906567662843579j),(-0.09240007957970073-0.0067623575259976795j),(-0.031067619894025417-0.03594205857664014j),(0.09422445297241211+0j)
33,(-0.50311279296875+0j),(0.3356865473604673-0.033062239137653604j),(0.21288919105413306+0.4408277547945241j),(-0.0210036169167101+0.37865040030854513j),(-0.126401892023688+0.11184930373030275j),(-0.03350672221725912-3.87051896808821e-05j),(0.0012195511953905225-0.01795167662203312j)
34,(0.63037109375+0j),(0.027596558487908276-0.00548929678036103j),(0.029879180115705915+0.0780994996313382j),(-0.0675032616641595+0.06814652668759533j),(0.030264839791649893-0.0651217596272826j),(-0.061332459685675314+0.02917970105064246j),(0.03259071335196495-0.04403972253203392j)
35,(0.162078857421875+0j),(0.3039354414103077-0.09219780818255056j),(0.13889658297050544-0.08918867049059395j),(0.11015290909704419+0.04821240897305662j),(0.059388447589169766-0.11192671410966451j),(0.11188800891998363+0.0928951698064289j),(0.04929736629128456-0.07158628851175308j)
36,(0.497406005859375+0j),(0.12332303085950831-0.05108207193496407j),(-0.07380115555598704-0.35257685345654277j),(-0.11472723218135128-0.07259039168043115j),(0.02232715260165055+0.06582803415443347j),(0.07779771945826423+0.08179806780512144j),(0.025128521025180817+0.0343875028192997j)
37,(0.623260498046875+0j),(-0.3941570103876239+0.2106813113652568j),(-0.3208690606255658-0.12625518415250328j),(-0.23180016713066592-0.15495179284793964j),(0.26318469967199154+0.11412902956497278j),(0.1702621322807747-0.017501162637793985j),(-0.05484043061733246+0.06214091554284096j)
38,(-0.438323974609375+0j),(0.5554210920315678-0.3711205087453025j),(0.08329148284330537-0.4765289446886085j),(0.1280329412474593-0.19839004594216053j),(0.13326828631487792+0.0977681014558094j),(-0.05547056685661368-0.015970033650687963j),(0.032142143696546555-0.026735924184322357j)
39,(-0.76593017578125+0j),(0.23734308384040823-0.19478243505769158j),(0.025854159028310897-0.21048952581846683j),(0.008623986081295342-0.27206583719238564j),(0.07733956488955783-0.14913135484056075j),(0.13163019220276678-0.09292256739121683j),(0.03807981312274933+0.054446302354335785j)
40,(-0.4342041015625+0j),(0.01646491925187182-0.01646491925187182j),(-0.19265897651469407-0.20912389576656593j),(0.1225860495366439+0.26818957239500174j),(-0.07870020611973387+0.11363174788481875j),(-0.061634931351138185+0.09843810388330057j),(-0.01686745509505272+0.0522642508149147j)
41,(0.814422607421875+0j),(-0.5155607042626306+0.6282125357986353j),(-0.25489642488755326+0.31647304582256613j),(0.2398830215159301-0.03206251736449628j),(0.15024021041085903+0.019622346803030988j),(0.04804593339963718-0.025843727641035034j),(-0.046232204884290695+0.049649614840745926j)
42,(0.58331298828125+0j),(-0.15555050973017398+0.2327977892477326j),(-0.16488570344402492+0.05819355374385243j),(0.07589759961253384-0.061821970289560185j),(-0.0445696565825425+0.08324445988178238j),(-0.017065274768595685+0.015193644001518188j),(-0.007629572879523039+0.005106872413307428j)
43,(-0.189056396484375+0j),(-0.11815128782812256+0.22104551220987056j),(0.08140923522358293+0.1856134884367072j),(-0.11594231728474473-0.07913680868068854j),(-0.05414834361158465-0.07130980208510106j),(0.04546607444406603-0.10219427701122184j),(0.01420039962977171+0.04350031539797783j)
44,(0.55316162109375+0j),(-0.19224096619145947+0.464110747823129j),(-0.15565330880671552+0.20739607009568048j),(-0.27998646177611164-0.04092607662536425j),(0.20128625565637775+0.154557824510183j),(0.02810991274251759+0.01704528415755332j),(0.0013484423980116844+0.007093758787959814j)
45,(-0.316070556640625+0j),(0.07797502835674369-0.2570492198216218j),(-0.14273127363576602-0.18364840154337597j),(0.06059739930578796+0.07130721097055825j),(0.026840321679456373-0.09993375755458464j),(0.03250036503003956-0.025352145146849206j),(-0.002195226028561592+0.021198714151978493j)
46,(0.730804443359375+0j),(-0.017366896646760447+0.08730928536792673j),(0.1727743996516132+0.07974885280428745j),(-0.16503691277761884+0.22831089005312494j),(-0.14506643017134258-0.12046725619507635j),(0.17317634291386017+0.13751254035262966j),(-0.020790070295333862-0.046012185513973236j)
47,(-0.8194580078125+0j),(0.06492498873453115-0.6591944730352793j),(-0.008606186865720213-0.3336421485663045j),(0.007645630061575429-0.06348279548951358j),(0.03816040838062274+0.04922946726088623j),(-0.07458161240773543+0.00566004335058318j),(0.025277774780988693-0.06103743612766266j)
48,(0.481842041015625+0j),(-4.007720932207227e-17+0.654510498046875j),(0.05251312255859377-0.3272552490234375j),(0.12258604953664394-0.2681895723950017j),(0.20128625565637778-0.15455782451018293j),(0.1731763429138602-0.13751254035262958j),(-0.060727596282958984+0.023542404174804688j)
49,(0.96075439453125+0j),(0.09009183474779883+0.9147177487267018j),(0.027986488021233824-0.488740906363588j),(0.19229453465577936-0.14695128775508587j),(0.09993375755458458-0.026840321679456346j),(0.07458161240773536+0.005660043350583215j),(-0.08661023527383804-0.03185773268342018j)
50,(-0.15985107421875+0j),(0.032161801743503554+0.16168829604303744j),(-0.0340969149204856-0.07635245667270542j),(0.06182197028956016-0.07589759961253383j),(0.14506643017134258-0.12046725619507623j),(0.028109912742517604-0.017045284157553353j),(0.02318306267261505+0.008409732021391392j)
51,(-0.076202392578125+0j),(-0.02614227546929681-0.08617953279863734j),(0.13555300831308864-0.09419268359078621j),(0.1379417728381025+0.02602542471894804j),(0.049229467260886145+0.038160408380622776j),(-0.03250036503003956-0.025352145146849223j),(0.03030513972043991+0.004153430461883545j)
52,(-0.738250732421875+0j),(-0.2709253419714824-0.6540716349781215j),(0.35257685345654277+0.07380115555598707j),(0.27998646177611164-0.04092607662536418j),(-0.07870020611973386-0.11363174788481875j),(-0.017065274768595727-0.015193644001518174j),(-0.031666774302721024-0.03748186305165291j)
53,(-0.449493408203125+0j),(-0.2475811108635077-0.46319167967026337j),(0.2394358539718947+0.248128590502717j),(0.007572980453389819+0.09327064439617318j),(-0.01962234680303096-0.15024021041085903j),(-0.04546607444406599-0.10219427701122186j),(-0.03126567602157593+0.058693960309028625j)
54,(-0.53228759765625+0j),(-0.388838126344957-0.5819373806319145j),(0.27806087588740014-0.39585282055456833j),(0.22831089005312497-0.16503691277761864j),(0.0445696565825424+0.0832444598817824j),(-0.06163493135113813-0.09843810388330057j),(-0.07696788758039474+0.005165032111108303j)
55,(-0.40765380859375+0j),(-0.18563476578378643-0.2261966165792421j),(0.05666472586056277-0.2043609230295544j),(-0.03948283831633021+0.05029539204229752j),(-0.07130980208510102-0.054148343611584694j),(-0.04804593339963717-0.02584372764103503j),(0.12402992695569992-0.03214845433831215j)
56,(-0.863037109375+0j),(-0.40178287228126-0.40178287228126003j),(0.1926589765146941-0.2091238957665659j),(-0.07007292697805016-0.0590656766284358j),(0.022327152601650545-0.06582803415443345j),(-0.055470566856613696+0.015970033650687956j),(-0.07804984599351883-0.041496239602565765j)
57,(-0.401153564453125+0j),(0.005767854487524085+0.004733555846496928j),(0.3566025812903249+0.19483833085341629j),(-0.28259806570842316-0.25289446580592284j),(-0.11412902956497276-0.26318469967199154j),(-0.13163019220276678-0.0929225673912169j),(-0.09355037659406662+0.03847626596689224j)
58,(-0.791351318359375+0j),(-0.17422089715787586-0.11641068176002772j),(0.15774085549960593-0.07544274255236223j),(-0.06814652668759531+0.0675032616641595j),(-0.13326828631487794+0.09776810145580936j),(0.07779771945826425-0.0817980678051214j),(0.019348671659827232+0.05591972544789314j)
59,(0.0491943359375+0j),(0.2809697582752884+0.15018146466354382j),(0.14033053736311638+0.1462435330286823j),(-0.11198119031213279-0.04379854766775787j),(-0.14913135484056084+0.07733956488955773j),(-0.17026213228077464-0.01750116263779405j),(-0.006794498767703772-0.036297187209129333j)
60,(-0.18719482421875+0j),(-0.11906565142197155-0.04931860763176803j),(0.20739607009568053-0.15565330880671543j),(0.11472723218135125-0.0725903916804311j),(-0.0924000795797007+0.006762357525997652j),(-0.06133245968567528-0.029179701050642482j),(0.06592933088541031+0.0658254474401474j)
61,(-0.545074462890625+0j),(-0.3634375756282757-0.11024758326513014j),(-0.22428989306511507-0.06158730171037064j),(0.05434000657847765-0.2734749335380602j),(-0.11184930373030275+0.12640189202368798j),(-0.11188800891998366+0.09289516980642884j),(0.12387897819280624+0.06592624634504318j)
62,(0.886444091796875+0j),(0.36291569594998685+0.07218842024064817j),(0.1785609042188498+0.06577899499933103j),(-0.19839004594216056+0.12803294124745923j),(-0.030264839791649862-0.06512175962728262j),(-0.03106761989402542+0.03594205857664014j),(0.02949882112443447+0.06395746767520905j)
63,(-0.381103515625+0j),(-0.08213736246597157-0.008089824097329628j),(-0.1356304024932232+0.30495170711414943j),(-0.1862815193689889+0.19847767744687334j),(-0.11192671410966455+0.059388447589169696j),(0.033506722217259144-3.8705189680900865e-05j),(-0.03228716924786568+0.01799038238823414j)
