,0,1,2,3,4,5
0,(-0.13446044921875+0j),(-0.1343994140625+0j),(-0.13427734375+0j),(-0.13427734375+0j),(-0.1337890625+0j),(-0.134765625+0j)
1,(0.03106689453125-0.00872802734375j),(0.03125-0.0084228515625j),(0.03125-0.008544921875j),(0.03076171875-0.0087890625j),(0.03125-0.0078125j),(0.03125-0.0078125j)
2,(-0.005584716796875+0.064605712890625j),(-0.0054931640625+0.0648193359375j),(-0.005615234375+0.064453125j),(-0.00537109375+0.064453125j),(-0.005859375+0.064453125j),(-0.005859375+0.064453125j)
3,(0.02972412109375-0.050750732421875j),(0.02978515625-0.0509033203125j),(0.02978515625-0.05078125j),(0.02978515625-0.05126953125j),(0.0302734375-0.05078125j),(0.029296875-0.05078125j)
4,(-0.061187744140625-0.0113525390625j),(-0.061187744140625-0.011383056640625j),(-0.061279296875-0.01171875j),(-0.06103515625-0.01171875j),(-0.0615234375-0.0107421875j),(-0.060546875-0.01171875j)
5,(0.086029052734375-0.06951904296875j),(0.085906982421875-0.06964111328125j),(0.086181640625-0.069580078125j),(0.0859375-0.0693359375j),(0.0859375-0.0693359375j),(0.0859375-0.0703125j)
6,(0.007537841796875-0.075592041015625j),(0.0074462890625-0.075439453125j),(0.007568359375-0.07568359375j),(0.00732421875-0.076171875j),(0.0078125-0.0751953125j),(0.0078125-0.076171875j)
7,(-0.161224365234375-0.000457763671875j),(-0.16107177734375-0.00048828125j),(-0.16162109375-0.00048828125j),(-0.16162109375+0j),(-0.1611328125+0j),(-0.162109375+0j)
8,(-0.040130615234375+0.0421142578125j),(-0.04010009765625+0.042022705078125j),(-0.04010009765625+0.042144775390625j),(-0.0400390625+0.0419921875j),(-0.0400390625+0.0419921875j),(-0.041015625+0.04296875j)
9,(-0.10601806640625+0.03857421875j),(-0.1060791015625+0.03851318359375j),(-0.105712890625+0.038909912109375j),(-0.10546875+0.03857421875j),(-0.10546875+0.0380859375j),(-0.10546875+0.0390625j)
10,(-0.0281982421875+0.019439697265625j),(-0.02850341796875+0.019744873046875j),(-0.028076171875+0.019500732421875j),(-0.0283203125+0.02001953125j),(-0.0283203125+0.01953125j),(-0.02734375+0.01953125j)
11,(0.056121826171875-0.09527587890625j),(0.056304931640625-0.09515380859375j),(0.056427001953125-0.09527587890625j),(0.05615234375-0.09521484375j),(0.0556640625-0.095703125j),(0.056640625-0.095703125j)
12,(-0.00177001953125+0.0726318359375j),(-0.0018310546875+0.072662353515625j),(-0.00189208984375+0.0726318359375j),(-0.00146484375+0.072265625j),(-0.001953125+0.0732421875j),(-0.001953125+0.072265625j)
13,(0.05316162109375+0.006988525390625j),(0.053253173828125+0.00689697265625j),(0.053070068359375+0.006866455078125j),(0.052734375+0.0068359375j),(0.052734375+0.0078125j),(0.052734375+0.0078125j)
14,(0.03094482421875+0.008514404296875j),(0.031097412109375+0.008453369140625j),(0.031005859375+0.0084228515625j),(0.03076171875+0.0078125j),(0.03125+0.0087890625j),(0.03125+0.0078125j)
