,0,1,2,3,4,5
0,(-0.134521484375+0j),(-0.134521484375+0j),(-0.1337890625+0j),(-0.1337890625+0j),(-0.134765625+0j),(-0.1328125+0j)
1,(0.03125-0.0084228515625j),(0.031005859375-0.008544921875j),(0.03173828125-0.00830078125j),(0.0322265625-0.0087890625j),(0.03125-0.0078125j),(0.03125-0.0078125j)
2,(-0.005706787109375+0.064453125j),(-0.005859375+0.064453125j),(-0.005859375+0.06494140625j),(-0.0068359375+0.064453125j),(-0.005859375+0.064453125j),(-0.00390625+0.06640625j)
3,(0.02984619140625-0.051025390625j),(0.02978515625-0.051513671875j),(0.02978515625-0.05078125j),(0.0302734375-0.05078125j),(0.029296875-0.05078125j),(0.03125-0.05078125j)
4,(-0.061248779296875-0.011505126953125j),(-0.06121826171875-0.01153564453125j),(-0.06103515625-0.01220703125j),(-0.0595703125-0.01171875j),(-0.060546875-0.01171875j),(-0.0625-0.01171875j)
5,(0.0863037109375-0.0699462890625j),(0.086273193359375-0.0693359375j),(0.08642578125-0.06982421875j),(0.0869140625-0.0693359375j),(0.0859375-0.0703125j),(0.0859375-0.0703125j)
6,(0.0074462890625-0.075714111328125j),(0.007965087890625-0.0751953125j),(0.00830078125-0.07568359375j),(0.0068359375-0.0751953125j),(0.0078125-0.076171875j),(0.0078125-0.07421875j)
7,(-0.16094970703125-0.000518798828125j),(-0.16046142578125-0.000823974609375j),(-0.1611328125+0j),(-0.1611328125+0j),(-0.162109375-0.001953125j),(-0.16015625+0j)
8,(-0.04010009765625+0.04205322265625j),(-0.03985595703125+0.042144775390625j),(-0.03985595703125+0.041900634765625j),(-0.0400390625+0.04296875j),(-0.0390625+0.04296875j),(-0.0390625+0.04296875j)
9,(-0.106292724609375+0.038604736328125j),(-0.105865478515625+0.0390625j),(-0.10577392578125+0.038482666015625j),(-0.1064453125+0.0390625j),(-0.10546875+0.0390625j),(-0.10546875+0.0390625j)
10,(-0.028289794921875+0.0196533203125j),(-0.027923583984375+0.0196533203125j),(-0.027740478515625+0.019866943359375j),(-0.02734375+0.01953125j),(-0.029296875+0.01953125j),(-0.02734375+0.01953125j)
11,(0.056488037109375-0.09539794921875j),(0.056427001953125-0.09515380859375j),(0.056915283203125-0.095062255859375j),(0.056640625-0.095703125j),(0.056640625-0.09375j),(0.0546875-0.09375j)
12,(-0.001373291015625+0.072479248046875j),(-0.001678466796875+0.072845458984375j),(-0.001739501953125+0.07244873046875j),(-0.001953125+0.0732421875j),(-0.001953125+0.072265625j),0.07421875j
13,(0.05316162109375+0.007110595703125j),(0.052825927734375+0.006622314453125j),(0.053253173828125+0.006378173828125j),(0.052734375+0.0068359375j),(0.052734375+0.005859375j),(0.0546875+0.0078125j)
14,(0.03082275390625+0.008331298828125j),(0.031005859375+0.008636474609375j),(0.030731201171875+0.00848388671875j),(0.03125+0.0087890625j),(0.03125+0.0078125j),(0.03125+0.0078125j)
15,(0.08935546875-0.001861572265625j),(0.089080810546875-0.001708984375j),(0.088897705078125-0.00152587890625j),(0.0888671875-0.0009765625j),(0.08984375-0.001953125j),(0.08984375-0.00390625j)
16,(-0.032958984375+0.036865234375j),(-0.032958984375+0.03662109375j),(-0.033203125+0.037109375j),(-0.0322265625+0.037109375j),(-0.033203125+0.037109375j),(-0.03125+0.03515625j)
17,(0.0205078125-0.0006103515625j),(0.020263671875-0.000732421875j),(0.0205078125-0.0009765625j),(0.0205078125-0.0009765625j),(0.01953125-0.001953125j),(0.01953125+0j)
18,(-0.019317626953125-0.030242919921875j),(-0.019775390625-0.030517578125j),(-0.01904296875-0.0302734375j),(-0.01953125-0.0302734375j),(-0.01953125-0.03125j),(-0.01953125-0.03125j)
19,(-0.0093994140625-0.080230712890625j),(-0.00927734375-0.079833984375j),(-0.009765625-0.07958984375j),(-0.009765625-0.0791015625j),(-0.009765625-0.080078125j),(-0.0078125-0.078125j)
20,(0.0582275390625-0.02618408203125j),(0.057952880859375-0.026092529296875j),(0.05859375-0.025390625j),(0.05859375-0.0263671875j),(0.056640625-0.025390625j),(0.05859375-0.02734375j)
21,(0.013092041015625-0.01947021484375j),(0.01251220703125-0.019256591796875j),(0.01318359375-0.01904296875j),(0.013671875-0.01953125j),(0.013671875-0.01953125j),(0.01171875-0.01953125j)
22,(-0.0367431640625+0.0382080078125j),(-0.036895751953125+0.03826904296875j),(-0.03662109375+0.03759765625j),(-0.037109375+0.0390625j),(-0.037109375+0.0390625j),(-0.03515625+0.0390625j)
23,(0.05853271484375+0.009185791015625j),(0.05841064453125+0.008758544921875j),(0.05810546875+0.00927734375j),(0.0595703125+0.009765625j),(0.05859375+0.0078125j),(0.05859375+0.0078125j)
24,(0.03863525390625-0.06243896484375j),(0.03887939453125-0.0628662109375j),(0.03887939453125-0.0626220703125j),(0.0380859375-0.0625j),(0.0390625-0.0625j),(0.0390625-0.0625j)
25,(-0.069305419921875-0.0333251953125j),(-0.0687255859375-0.032440185546875j),(-0.068817138671875-0.0328369140625j),(-0.0693359375-0.033203125j),(-0.068359375-0.033203125j),(-0.0703125-0.03125j)
26,(0.030853271484375-0.01300048828125j),(0.030609130859375-0.012542724609375j),(0.03094482421875-0.012603759765625j),(0.0302734375-0.0126953125j),(0.03125-0.013671875j),(0.03125-0.01171875j)
27,(-0.00408935546875-0.0203857421875j),(-0.00506591796875-0.02105712890625j),(-0.004241943359375-0.0201416015625j),(-0.0048828125-0.0205078125j),(-0.00390625-0.01953125j),(-0.00390625-0.01953125j)
