,0,1,2,3,4,5
18,(-0.0194091796875-0.030181884765625j),(-0.019439697265625-0.030181884765625j),(-0.0194091796875-0.030181884765625j),(-0.019439697265625-0.030181884765625j),(-0.0194091796875-0.030181884765625j),(-0.01947021484375-0.03021240234375j)
19,(-0.0093994140625-0.0799560546875j),(-0.009429931640625-0.0799560546875j),(-0.0093994140625-0.0799560546875j),(-0.009429931640625-0.0799560546875j),(-0.009429931640625-0.0799560546875j),(-0.00946044921875-0.0799560546875j)
20,(0.05828857421875-0.026153564453125j),(0.05828857421875-0.026123046875j),(0.05828857421875-0.026123046875j),(0.05828857421875-0.026123046875j),(0.058319091796875-0.026123046875j),(0.05828857421875-0.026123046875j)
21,(0.01287841796875-0.01947021484375j),(0.01287841796875-0.01947021484375j),(0.012908935546875-0.01947021484375j),(0.01287841796875-0.01947021484375j),(0.01287841796875-0.01947021484375j),(0.01287841796875-0.01947021484375j)
22,(-0.0367431640625+0.0382080078125j),(-0.0367431640625+0.0382080078125j),(-0.0367431640625+0.038238525390625j),(-0.0367431640625+0.0382080078125j),(-0.0367431640625+0.0382080078125j),(-0.0367431640625+0.0382080078125j)
23,(0.058502197265625+0.009063720703125j),(0.058502197265625+0.009063720703125j),(0.058502197265625+0.009063720703125j),(0.058502197265625+0.009063720703125j),(0.058502197265625+0.009063720703125j),(0.05853271484375+0.00909423828125j)
24,(0.03863525390625-0.062744140625j),(0.03863525390625-0.062744140625j),(0.03863525390625-0.062774658203125j),(0.03863525390625-0.062744140625j),(0.03863525390625-0.062744140625j),(0.03863525390625-0.062744140625j)
25,(-0.069244384765625-0.033050537109375j),(-0.069244384765625-0.033050537109375j),(-0.069244384765625-0.033050537109375j),(-0.0692138671875-0.033050537109375j),(-0.069244384765625-0.0330810546875j),(-0.06927490234375-0.0330810546875j)
26,(0.03094482421875-0.012969970703125j),(0.03094482421875-0.012969970703125j),(0.03094482421875-0.012969970703125j),(0.03094482421875-0.012969970703125j),(0.030975341796875-0.012969970703125j),(0.03094482421875-0.01300048828125j)
27,(-0.004364013671875-0.020599365234375j),(-0.00433349609375-0.0206298828125j),(-0.00433349609375-0.020599365234375j),(-0.00433349609375-0.0206298828125j),(-0.00433349609375-0.0206298828125j),(-0.00433349609375-0.0206298828125j)
28,(-0.028564453125-0.036102294921875j),(-0.028564453125-0.036102294921875j),(-0.028564453125-0.036102294921875j),(-0.028533935546875-0.036102294921875j),(-0.028533935546875-0.036102294921875j),(-0.028564453125-0.0361328125j)
29,(0.0208740234375-0.00396728515625j),(0.020843505859375-0.00396728515625j),(0.0208740234375-0.00396728515625j),(0.0208740234375-0.00396728515625j),(0.0208740234375-0.00396728515625j),(0.0208740234375-0.00396728515625j)
30,(0.01507568359375-0.038238525390625j),(0.015106201171875-0.038238525390625j),(0.015106201171875-0.03826904296875j),(0.01507568359375-0.038238525390625j),(0.015106201171875-0.038238525390625j),(0.01513671875-0.03826904296875j)
31,(-0.094970703125-0.00408935546875j),(-0.094970703125-0.00408935546875j),(-0.095001220703125-0.004119873046875j),(-0.094970703125-0.00408935546875j),(-0.094970703125-0.00408935546875j),(-0.094970703125-0.00408935546875j)
32,(-0.098419189453125+0j),(-0.098419189453125+0j),(-0.098419189453125+0j),(-0.098419189453125+0j),(-0.098419189453125+0j),(-0.09844970703125+0j)
33,(-0.095001220703125+0.004119873046875j),(-0.095001220703125+0.004119873046875j),(-0.095001220703125+0.004119873046875j),(-0.094970703125+0.004119873046875j),(-0.095001220703125+0.00408935546875j),(-0.09503173828125+0.004150390625j)
34,(0.01507568359375+0.038238525390625j),(0.01507568359375+0.038238525390625j),(0.01507568359375+0.03826904296875j),(0.01507568359375+0.03826904296875j),(0.01507568359375+0.038238525390625j),(0.01507568359375+0.03826904296875j)
35,(0.0208740234375+0.00396728515625j),(0.0208740234375+0.00396728515625j),(0.0208740234375+0.00396728515625j),(0.0208740234375+0.00396728515625j),(0.0208740234375+0.00396728515625j),(0.0208740234375+0.00396728515625j)
36,(-0.028564453125+0.036102294921875j),(-0.028564453125+0.036102294921875j),(-0.028533935546875+0.036102294921875j),(-0.028564453125+0.036102294921875j),(-0.028564453125+0.036102294921875j),(-0.028564453125+0.0361328125j)
37,(-0.004364013671875+0.020599365234375j),(-0.004364013671875+0.020599365234375j),(-0.004364013671875+0.020599365234375j),(-0.00433349609375+0.020599365234375j),(-0.00433349609375+0.020599365234375j),(-0.00439453125+0.0206298828125j)
38,(0.030975341796875+0.012969970703125j),(0.03094482421875+0.012969970703125j),(0.030975341796875+0.012939453125j),(0.03094482421875+0.012969970703125j),(0.030975341796875+0.012969970703125j),(0.03094482421875+0.01300048828125j)
39,(-0.069244384765625+0.033050537109375j),(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.0330810546875j),(-0.0692138671875+0.0330810546875j)
40,(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j),(0.03863525390625+0.062774658203125j),(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j)
41,(0.058502197265625-0.009063720703125j),(0.05853271484375-0.00909423828125j),(0.05853271484375-0.009063720703125j),(0.05853271484375-0.009063720703125j),(0.058502197265625-0.009063720703125j),(0.05853271484375-0.00909423828125j)
42,(-0.0367431640625-0.0382080078125j),(-0.0367431640625-0.0382080078125j),(-0.0367431640625-0.0382080078125j),(-0.0367431640625-0.0382080078125j),(-0.036773681640625-0.0382080078125j),(-0.0367431640625-0.0382080078125j)
43,(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01947021484375j)
44,(0.05828857421875+0.026153564453125j),(0.05828857421875+0.026123046875j),(0.05828857421875+0.026153564453125j),(0.05828857421875+0.026153564453125j),(0.058319091796875+0.026123046875j),(0.05828857421875+0.026123046875j)
45,(-0.009429931640625+0.0799560546875j),(-0.009429931640625+0.0799560546875j),(-0.009429931640625+0.0799560546875j),(-0.009429931640625+0.0799560546875j),(-0.0093994140625+0.0799560546875j),(-0.00946044921875+0.0799560546875j)
46,(-0.0194091796875+0.03021240234375j),(-0.0194091796875+0.03021240234375j),(-0.0194091796875+0.03021240234375j),(-0.0194091796875+0.030181884765625j),(-0.0194091796875+0.03021240234375j),(-0.0194091796875+0.03021240234375j)
47,(0.020416259765625+0.000701904296875j),(0.020416259765625+0.00067138671875j),(0.0203857421875+0.000701904296875j),(0.020416259765625+0.00067138671875j),(0.020416259765625+0.00067138671875j),(0.02044677734375+0.00067138671875j)
48,(-0.03289794921875-0.036712646484375j),(-0.03289794921875-0.036712646484375j),(-0.03289794921875-0.036712646484375j),(-0.03289794921875-0.036712646484375j),(-0.03289794921875-0.036712646484375j),(-0.03289794921875-0.0367431640625j)
49,(0.089141845703125+0.001953125j),(0.089141845703125+0.001953125j),(0.089141845703125+0.001953125j),(0.089141845703125+0.001953125j),(0.089141845703125+0.001953125j),(0.08917236328125+0.001953125j)
50,(0.030975341796875-0.008514404296875j),(0.031005859375-0.008514404296875j),(0.030975341796875-0.008514404296875j),(0.031005859375-0.008514404296875j),(0.031005859375-0.008514404296875j),(0.031005859375-0.008544921875j)
51,(0.0531005859375-0.0069580078125j),(0.053131103515625-0.0069580078125j),(0.0531005859375-0.0069580078125j),(0.0531005859375-0.0069580078125j),(0.053131103515625-0.0069580078125j),(0.05316162109375-0.0069580078125j)
52,(-0.001739501953125-0.072601318359375j),(-0.001739501953125-0.072601318359375j),(-0.001739501953125-0.072601318359375j),(-0.001739501953125-0.0726318359375j),(-0.001739501953125-0.0726318359375j),(-0.00177001953125-0.0726318359375j)
53,(0.05633544921875+0.095245361328125j),(0.05633544921875+0.095245361328125j),(0.056365966796875+0.095245361328125j),(0.056304931640625+0.095245361328125j),(0.05633544921875+0.09527587890625j),(0.05633544921875+0.09527587890625j)
54,(-0.028228759765625-0.01959228515625j),(-0.02825927734375-0.01959228515625j),(-0.028228759765625-0.01959228515625j),(-0.02825927734375-0.01959228515625j),(-0.02825927734375-0.01959228515625j),(-0.02825927734375-0.01959228515625j)
55,(-0.10601806640625-0.0386962890625j),(-0.105987548828125-0.0386962890625j),(-0.105987548828125-0.0386962890625j),(-0.105987548828125-0.0386962890625j),(-0.105987548828125-0.038726806640625j),(-0.10601806640625-0.0386962890625j)
56,(-0.04010009765625-0.04205322265625j),(-0.04010009765625-0.04205322265625j),(-0.04010009765625-0.042083740234375j),(-0.04010009765625-0.04205322265625j),(-0.04010009765625-0.04205322265625j),(-0.04010009765625-0.04205322265625j)
57,(-0.161285400390625+0.00048828125j),(-0.161285400390625+0.00048828125j),(-0.161285400390625+0.000518798828125j),(-0.161285400390625+0.00048828125j),(-0.161285400390625+0.00048828125j),(-0.16131591796875+0.00048828125j)
58,(0.007537841796875+0.07562255859375j),(0.007537841796875+0.075592041015625j),(0.007537841796875+0.075592041015625j),(0.007568359375+0.075592041015625j),(0.007537841796875+0.075592041015625j),(0.007568359375+0.07562255859375j)
59,(0.08612060546875+0.069580078125j),(0.086090087890625+0.069580078125j),(0.086090087890625+0.069580078125j),(0.086090087890625+0.069580078125j),(0.08612060546875+0.069580078125j),(0.08612060546875+0.069580078125j)
60,(-0.0611572265625+0.011505126953125j),(-0.0611572265625+0.011474609375j),(-0.0611572265625+0.011505126953125j),(-0.0611572265625+0.011505126953125j),(-0.061187744140625+0.011505126953125j),(-0.0611572265625+0.01153564453125j)
61,(0.02972412109375+0.051025390625j),(0.029693603515625+0.051025390625j),(0.02972412109375+0.051025390625j),(0.02972412109375+0.051025390625j),(0.02972412109375+0.051025390625j),(0.02972412109375+0.051025390625j)
62,(-0.005523681640625-0.0645751953125j),(-0.005523681640625-0.0645751953125j),(-0.005523681640625-0.064605712890625j),(-0.005523681640625-0.0645751953125j),(-0.005523681640625-0.064605712890625j),(-0.00555419921875-0.0645751953125j)
63,(0.03118896484375+0.00848388671875j),(0.03118896484375+0.00848388671875j),(0.03118896484375+0.00848388671875j),(0.03118896484375+0.00848388671875j),(0.03118896484375+0.00848388671875j),(0.03118896484375+0.00848388671875j)
