,0,1,2,3,4,5
54,(-0.02825927734375-0.01959228515625j),(-0.02825927734375-0.019561767578125j),(-0.0281982421875-0.01959228515625j),(-0.0283203125-0.01959228515625j),(-0.0281982421875-0.0196533203125j),(-0.0283203125-0.01953125j)
55,(-0.105987548828125-0.0386962890625j),(-0.105987548828125-0.038726806640625j),(-0.105987548828125-0.038665771484375j),(-0.10595703125-0.03875732421875j),(-0.1060791015625-0.0386962890625j),(-0.10595703125-0.038818359375j)
56,(-0.040069580078125-0.04205322265625j),(-0.040069580078125-0.042083740234375j),(-0.04010009765625-0.04205322265625j),(-0.04010009765625-0.0421142578125j),(-0.0400390625-0.0419921875j),(-0.0400390625-0.0419921875j)
57,(-0.1612548828125+0.000518798828125j),(-0.1612548828125+0.000518798828125j),(-0.161346435546875+0.00048828125j),(-0.16131591796875+0.00048828125j),(-0.1612548828125+0.00048828125j),(-0.161376953125+0.00048828125j)
58,(0.007537841796875+0.07562255859375j),(0.007537841796875+0.07562255859375j),(0.007537841796875+0.07562255859375j),(0.00750732421875+0.07562255859375j),(0.007568359375+0.07568359375j),(0.007568359375+0.07568359375j)
59,(0.086090087890625+0.069580078125j),(0.086090087890625+0.069610595703125j),(0.086090087890625+0.069549560546875j),(0.0860595703125+0.069580078125j),(0.0860595703125+0.069580078125j),(0.086181640625+0.069580078125j)
60,(-0.0611572265625+0.011474609375j),(-0.0611572265625+0.011474609375j),(-0.0611572265625+0.011505126953125j),(-0.0611572265625+0.01153564453125j),(-0.0611572265625+0.011474609375j),(-0.061279296875+0.011474609375j)
61,(0.029693603515625+0.051055908203125j),(0.029693603515625+0.051055908203125j),(0.029693603515625+0.051025390625j),(0.0296630859375+0.051025390625j),(0.0296630859375+0.051025390625j),(0.02978515625+0.051025390625j)
62,(-0.005523681640625-0.0645751953125j),(-0.005523681640625-0.0645751953125j),(-0.005523681640625-0.064605712890625j),(-0.00543212890625-0.0645751953125j),(-0.0054931640625-0.0645751953125j),(-0.005615234375-0.064697265625j)
63,(0.031158447265625+0.008453369140625j),(0.03118896484375+0.00848388671875j),(0.031219482421875+0.008514404296875j),(0.03118896484375+0.00848388671875j),(0.03125+0.008544921875j),(0.03125+0.008544921875j)
