,0,1,2,3,4,5
0,(-0.13433837890625+0j),(-0.134307861328125+0j),(-0.13427734375+0j),(-0.13427734375+0j),(-0.134521484375+0j),(-0.13427734375+0j)
1,(0.03125-0.008453369140625j),(0.03118896484375-0.008544921875j),(0.03118896484375-0.0084228515625j),(0.03125-0.008544921875j),(0.031005859375-0.008544921875j),(0.03125-0.00830078125j)
2,(-0.00555419921875+0.064605712890625j),(-0.0054931640625+0.064544677734375j),(-0.005615234375+0.0645751953125j),(-0.005615234375+0.0645751953125j),(-0.00537109375+0.064697265625j),(-0.00537109375+0.064453125j)
3,(0.029693603515625-0.051025390625j),(0.029754638671875-0.050994873046875j),(0.02972412109375-0.05096435546875j),(0.02978515625-0.051025390625j),(0.02978515625-0.051025390625j),(0.02978515625-0.05126953125j)
4,(-0.0611572265625-0.011505126953125j),(-0.0611572265625-0.011474609375j),(-0.06109619140625-0.011474609375j),(-0.0611572265625-0.0113525390625j),(-0.061279296875-0.011474609375j),(-0.06103515625-0.01171875j)
5,(0.08612060546875-0.069549560546875j),(0.086151123046875-0.06951904296875j),(0.0860595703125-0.069580078125j),(0.0860595703125-0.0697021484375j),(0.0859375-0.069580078125j),(0.0859375-0.06982421875j)
6,(0.007537841796875-0.075592041015625j),(0.007598876953125-0.075592041015625j),(0.007568359375-0.07550048828125j),(0.007568359375-0.0755615234375j),(0.007568359375-0.075439453125j),(0.00732421875-0.07568359375j)
7,(-0.1612548828125-0.00048828125j),(-0.1612548828125-0.00048828125j),(-0.16119384765625-0.00054931640625j),(-0.1612548828125-0.0006103515625j),(-0.161376953125-0.00048828125j),(-0.1611328125-0.00048828125j)
8,(-0.04010009765625+0.04205322265625j),(-0.04010009765625+0.04205322265625j),(-0.04010009765625+0.042022705078125j),(-0.0401611328125+0.0419921875j),(-0.0400390625+0.042236328125j),(-0.0400390625+0.0419921875j)
9,(-0.105987548828125+0.0386962890625j),(-0.10601806640625+0.038665771484375j),(-0.106109619140625+0.03863525390625j),(-0.10595703125+0.03857421875j),(-0.10595703125+0.038818359375j),(-0.10595703125+0.03857421875j)
