,0,1,2,3,4,5,6
12,(-0.268646240234375+0j),(-0.5394287109375+0j),(-0.44378662109375+0j),-0.148223876953125j,(-0.03314208984375+0.074127197265625j),(0.056549072265625+0.098724365234375j),(-0.001739501953125+0.072601318359375j)
13,(0.631134033203125+0j),(0.118743896484375+0j),(-0.0648193359375+0j),(-0.014373779296875-0.03466796875j),(-0.012420654296875+0.079071044921875j),(-0.060028076171875+0.046478271484375j),(0.0531005859375+0.0069580078125j)
14,(0.521331787109375+0j),(-0.0233154296875+0j),(0.01031494140625+0j),(-0.02288818359375-0.02288818359375j),(0.146209716796875+0.123321533203125j),(-0.089691162109375-0.02459716796875j),(0.030975341796875+0.008514404296875j)
15,(-0.301361083984375+0j),(-0.075042724609375+0j),(-0.15972900390625+0j),(-0.052398681640625-0.021697998046875j),(-0.10760498046875+0.01385498046875j),(0.032623291015625-0.047607421875j),(0.089141845703125-0.001953125j)
16,(-0.666412353515625+0j),(-0.356964111328125+0j),(-0.010711669921875+0j),(-0.00537109375+0.108123779296875j),(0.0211181640625+0.064117431640625j),(0.009552001953125+0.102813720703125j),(-0.03289794921875+0.036712646484375j)
17,(-0.304656982421875+0j),(-0.331268310546875+0j),(-0.015350341796875+0.0030517578125j),(0.012298583984375+0.101959228515625j),(0.0010986328125-0.024078369140625j),(-0.02056884765625+0.026336669921875j),(0.020416259765625-0.000701904296875j)
18,(-0.939422607421875+0j),(-0.87493896484375+0j),(0.108306884765625-0.04486083984375j),(0.0792236328125+0.0380859375j),(-0.00201416015625+0.141510009765625j),(0.011566162109375-0.0386962890625j),(-0.019439697265625-0.030181884765625j)
19,(0.296661376953125+0j),(0.399383544921875+0j),(-0.0098876953125+0.006622314453125j),(-0.00994873046875-0.004180908203125j),(-0.042236328125+0.07672119140625j),(-0.0504150390625-0.02166748046875j),(-0.009429931640625-0.0799560546875j)
20,(-0.62042236328125+0j),(-0.18621826171875+0j),(0.0274658203125-0.0274658203125j),(0.047576904296875+0.020111083984375j),(-0.0264892578125+0.04400634765625j),(-0.064971923828125-0.01861572265625j),(0.05828857421875-0.026123046875j)
21,(-0.702545166015625+0j),(-0.228057861328125+0j),(0.13238525390625-0.198150634765625j),(-0.0101318359375-0.15008544921875j),(0.0970458984375+0.0811767578125j),(0.008514404296875+0.05780029296875j),(0.01287841796875-0.01947021484375j)
22,(0.77679443359375+0j),(0.591339111328125+0j),(-0.197540283203125+0.4769287109375j),(-0.083251953125+0.244903564453125j),(-0.103424072265625-0.08123779296875j),(0.038482666015625+0.0626220703125j),(-0.0367431640625+0.0382080078125j)
23,(-0.12591552734375+0j),(0.291961669921875+0j),(-0.06597900390625+0.331756591796875j),(-0.07452392578125+0.157623291015625j),(-0.080047607421875+0.034393310546875j),(0.023406982421875-0.08856201171875j),(0.058502197265625+0.009063720703125j)
24,(0.892120361328125+0j),(-0.01885986328125+0j),0.21624755859375j,(-0.00537109375-0.108123779296875j),(-0.0264892578125-0.04400634765625j),(0.038482666015625-0.0626220703125j),(0.03863525390625-0.062744140625j)
25,(0.960540771484375+0j),(0.169036865234375+0j),(0.039947509765625+0.20086669921875j),(-0.063385009765625-0.080780029296875j),(-0.0811767578125-0.097015380859375j),(-0.023406982421875-0.088531494140625j),(-0.069244384765625-0.033050537109375j)
26,(0.32794189453125+0j),(0.13568115234375+0j),(0.05010986328125+0.121002197265625j),(-0.038055419921875-0.079254150390625j),(0.103424072265625-0.08123779296875j),(-0.064971923828125+0.01861572265625j),(0.03094482421875-0.012969970703125j)
27,(-0.50054931640625+0j),(-0.04931640625+0j),(-0.010009765625-0.014984130859375j),(0.010009765625+0.004058837890625j),(0.03436279296875-0.080047607421875j),(-0.00848388671875+0.057769775390625j),(-0.00433349609375-0.0206298828125j)
28,(-0.70458984375+0j),(-0.348114013671875+0j),(0.067657470703125+0.067657470703125j),(-0.047576904296875+0.020111083984375j),(0.0211181640625-0.064117431640625j),(0.011566162109375+0.0386962890625j),(-0.028533935546875-0.036102294921875j)
29,(-0.5068359375+0j),(-0.24835205078125+0j),(-0.152618408203125-0.10198974609375j),(-0.098968505859375-0.113250732421875j),(0.0240478515625-0.0010986328125j),(0.050384521484375-0.021697998046875j),(0.0208740234375-0.00396728515625j)
30,(0.4732666015625+0j),(0.043914794921875+0j),(0.03106689453125+0.01287841796875j),(0.244903564453125-0.083221435546875j),(0.001983642578125+0.1414794921875j),(0.00958251953125-0.102813720703125j),(0.015106201171875-0.038238525390625j)
31,(0.02362060546875+0j),(-0.244415283203125+0j),(-0.08306884765625-0.016510009765625j),(0.0587158203125-0.16412353515625j),(0.076690673828125-0.042266845703125j),(0.020599365234375+0.026336669921875j),(-0.094970703125-0.00408935546875j)
32,(-0.404205322265625+0j),(0.025848388671875+0j),(0.012939453125+0.15472412109375j),(-0.232208251953125-0.00604248046875j),(0.045745849609375-0.00311279296875j),(-0.063812255859375-0.004364013671875j),(-0.098419189453125+0j)
33,(-0.96514892578125+0j),(0.599700927734375-0.05902099609375j),(0.298553466796875-0.042755126953125j),(-0.062652587890625-0.075042724609375j),(0.1287841796875-0.081298828125j),(0.12615966796875-0.0125732421875j),(-0.095001220703125+0.004119873046875j)
34,(-0.2978515625+0j),(-0.33599853515625+0.06683349609375j),(-0.161712646484375+0.065032958984375j),(-0.2354736328125+0.177398681640625j),(-0.17333984375-0.005615234375j),(0.10955810546875+0.001251220703125j),(0.01507568359375+0.038238525390625j)
35,(-0.214508056640625+0j),(0.564697265625-0.171295166015625j),(0.297271728515625-0.0364990234375j),(0.294891357421875-0.052581787109375j),(0.12353515625+0.05615234375j),(-0.0687255859375-0.00262451171875j),(0.0208740234375+0.00396728515625j)
36,(-0.861358642578125+0j),(0.69549560546875-0.288055419921875j),(0.430816650390625+0.056549072265625j),(0.32366943359375-0.00018310546875j),(-0.2779541015625-0.0029296875j),(-0.0474853515625+0.029632568359375j),(-0.028564453125+0.036102294921875j)
37,(-0.501007080078125+0j),(0.6610107421875-0.353302001953125j),(0.442352294921875+0.0325927734375j),(0.320220947265625-0.0875244140625j),(-0.130950927734375+0.139801025390625j),(-0.16448974609375+0.047760009765625j),(-0.004364013671875+0.020599365234375j)
38,(-0.409088134765625+0j),(-0.026702880859375+0.017822265625j),(-0.06488037109375-0.068206787109375j),(-0.111175537109375-0.1885986328125j),(0.183013916015625+0.062164306640625j),(-0.230499267578125-0.032562255859375j),(0.03094482421875+0.012969970703125j)
39,(-0.16802978515625+0j),(-0.1673583984375+0.1373291015625j),(0.048858642578125+0.230194091796875j),(-0.047821044921875+0.16485595703125j),(-0.198028564453125-0.044281005859375j),(0.092041015625-0.033538818359375j),(-0.0692138671875+0.033050537109375j)
40,(-0.012176513671875+0j),(-0.310546875+0.310546875j),(-0.47735595703125-0.16680908203125j),(0.245147705078125+0.1607666015625j),(0.15093994140625+0.02679443359375j),(0.081756591796875-0.048980712890625j),(0.03863525390625+0.062744140625j)
41,(0.131256103515625+0j),(-0.235870361328125+0.28741455078125j),(-0.423858642578125-0.107330322265625j),(0.346038818359375-0.1083984375j),(0.20513916015625-0.13360595703125j),(0.0904541015625-0.090179443359375j),(0.058502197265625-0.009063720703125j)
42,(0.6990966796875+0j),(-0.458526611328125+0.686248779296875j),(-0.3092041015625+0.28973388671875j),(-0.027313232421875-0.131622314453125j),(0.012542724609375-0.124755859375j),(0.0692138671875+0.075775146484375j),(-0.0367431640625-0.0382080078125j)
43,(-0.41015625+0j),(0.187042236328125-0.349945068359375j),(0.292510986328125-0.068634033203125j),(0.015777587890625+0.00396728515625j),(-0.024261474609375-0.046722412109375j),(-0.04345703125-0.114715576171875j),(0.01287841796875+0.01947021484375j)
44,(-0.810211181640625+0j),(0.103607177734375-0.250152587890625j),(0.21649169921875-0.056884765625j),(0.056732177734375-0.107177734375j),(0.094207763671875+0.13397216796875j),(0.043670654296875+0.0869140625j),(0.05828857421875+0.026123046875j)
45,(-0.3936767578125+0j),(0.14874267578125-0.490325927734375j),(0.19805908203125-0.2076416015625j),(0.064208984375-0.1588134765625j),(0.117462158203125-0.081817626953125j),(0.0625-0.072998046875j),(-0.009429931640625+0.0799560546875j)
46,(-0.567962646484375+0j),(0.106231689453125-0.5341796875j),(-0.157440185546875-0.308990478515625j),(0.0523681640625-0.11785888671875j),(-0.00689697265625+0.03985595703125j),(0.050567626953125+0.04705810546875j),(-0.0194091796875+0.03021240234375j)
47,(0.151275634765625+0j),(-0.02215576171875+0.2252197265625j),(-0.14447021484375+0.0994873046875j),(-0.064300537109375-0.097381591796875j),(0.00750732421875-0.06414794921875j),(-0.00885009765625-0.05499267578125j),(0.020416259765625+0.00067138671875j)
48,(-0.047515869140625+0j),0.3094482421875j,(0.012939453125-0.15472412109375j),(0.245147705078125-0.1607666015625j),(0.09423828125-0.13397216796875j),(0.050567626953125-0.04705810546875j),(-0.03289794921875-0.036712646484375j)
49,(-0.357879638671875+0j),(-0.002593994140625-0.0264892578125j),(0.29217529296875-0.07470703125j),(0.321319580078125-0.168060302734375j),(0.081817626953125-0.11749267578125j),(0.00885009765625-0.05499267578125j),(0.089141845703125+0.001953125j)
50,(-0.810455322265625+0j),(0.0125732421875+0.063232421875j),(-0.160308837890625+0.068359375j),(0.131591796875+0.02728271484375j),(0.006866455078125+0.03985595703125j),(0.043701171875-0.0869140625j),(0.031005859375-0.008514404296875j)
51,(0.5020751953125+0j),(0.029815673828125+0.098297119140625j),(0.147491455078125-0.260650634765625j),(-0.013916015625-0.008331298828125j),(-0.06414794921875+0.007537841796875j),(-0.062530517578125-0.072998046875j),(0.053131103515625-0.0069580078125j)
52,(0.24798583984375+0j),(0.1661376953125+0.401123046875j),(-0.056488037109375-0.430816650390625j),(-0.056671142578125-0.107147216796875j),(0.150909423828125-0.026824951171875j),(0.069183349609375-0.075775146484375j),(-0.001739501953125-0.072601318359375j)
53,(0.2464599609375+0j),(0.223663330078125+0.418487548828125j),(-0.1993408203125-0.396209716796875j),(-0.157684326171875-0.06689453125j),(0.133575439453125-0.205108642578125j),(0.043426513671875-0.114715576171875j),(0.05633544921875+0.095245361328125j)
54,(0.4058837890625+0j),(-0.10302734375-0.154205322265625j),(0.094085693359375-0.002349853515625j),(-0.11785888671875+0.05242919921875j),(-0.0125732421875-0.124725341796875j),(0.081756591796875+0.0489501953125j),(-0.02825927734375-0.01959228515625j)
55,(0.709808349609375+0j),(0.26507568359375+0.323028564453125j),(-0.13323974609375+0.193939208984375j),(-0.114349365234375+0.02337646484375j),(-0.0467529296875-0.0242919921875j),(-0.090423583984375-0.090179443359375j),(-0.105987548828125-0.0386962890625j)
56,(-0.929840087890625+0j),(-0.644134521484375-0.644134521484375j),(0.47735595703125-0.16680908203125j),(-0.232208251953125+0.00604248046875j),(-0.2779541015625+0.0029296875j),(-0.23046875+0.032562255859375j),(-0.04010009765625-0.04205322265625j)
57,(-0.622467041015625+0j),(-0.611846923828125-0.5020751953125j),(0.3504638671875-0.261383056640625j),(0.0087890625+0.097381591796875j),(-0.1397705078125+0.130950927734375j),(-0.092041015625-0.033538818359375j),(-0.161285400390625+0.00048828125j)
58,(-0.056610107421875+0j),(-0.159881591796875-0.1068115234375j),(0.4234619140625-0.0137939453125j),(-0.177337646484375+0.235443115234375j),(-0.1829833984375+0.062164306640625j),(-0.0474853515625-0.029632568359375j),(0.007537841796875+0.075592041015625j)
59,(0.40191650390625+0j),(0.39794921875+0.21270751953125j),(-0.175323486328125+0.243988037109375j),(-0.17132568359375-0.24566650390625j),(-0.044281005859375-0.197998046875j),(0.16448974609375+0.047760009765625j),(0.086090087890625+0.069580078125j)
60,(0.008392333984375+0j),(0.329345703125+0.13641357421875j),(-0.056854248046875+0.216522216796875j),(-0.32366943359375-0.00018310546875j),(0.045745849609375+0.00311279296875j),(0.109527587890625-0.00128173828125j),(-0.0611572265625+0.011505126953125j)
61,(0.010162353515625+0j),(0.24737548828125+0.075042724609375j),(-0.11602783203125+0.262420654296875j),(-0.288299560546875+0.16448974609375j),(0.081298828125-0.1287841796875j),(0.0687255859375-0.00262451171875j),(0.02972412109375+0.051025390625j)
62,(-0.385467529296875+0j),(-0.421112060546875-0.083770751953125j),(-0.32977294921875+0.107177734375j),(-0.1885986328125-0.11114501953125j),(0.173309326171875-0.005645751953125j),(-0.06378173828125+0.00439453125j),(-0.005523681640625-0.0645751953125j)
63,(-0.512420654296875+0j),(-0.266754150390625-0.0262451171875j),(-0.095428466796875-0.147186279296875j),(0.082763671875-0.15032958984375j),(0.05615234375+0.12353515625j),(-0.12615966796875-0.0125732421875j),(0.03118896484375+0.00848388671875j)
