,0,1,2,3,4,5
0,(-0.011810302734375+0j),(-0.011810302734375+0j),(-0.01177978515625+0j),(-0.01190185546875+0j),(-0.0118408203125+0j),(-0.01171875+0j)
1,(-0.011505126953125-0.002471923828125j),(-0.011505126953125-0.00244140625j),(-0.0115966796875-0.00250244140625j),(-0.011474609375-0.00250244140625j),(-0.011474609375-0.00244140625j),(-0.011474609375-0.00244140625j)
2,(0.0377197265625-0.008453369140625j),(0.037750244140625-0.008453369140625j),(0.037689208984375-0.0084228515625j),(0.03765869140625-0.00848388671875j),(0.03759765625-0.0084228515625j),(0.03759765625-0.00830078125j)
3,(-0.0084228515625+0.0838623046875j),(-0.0084228515625+0.083831787109375j),(-0.008331298828125+0.083831787109375j),(-0.0084228515625+0.083740234375j),(-0.0084228515625+0.083740234375j),(-0.00830078125+0.083740234375j)
4,(0.04998779296875-0.083465576171875j),(0.0499267578125-0.083465576171875j),(0.050018310546875-0.083526611328125j),(0.04998779296875-0.0833740234375j),(0.0499267578125-0.0833740234375j),(0.0498046875-0.08349609375j)
5,(0.03289794921875+0.0521240234375j),(0.032928466796875+0.052154541015625j),(0.032928466796875+0.05218505859375j),(0.03289794921875+0.05218505859375j),(0.0328369140625+0.05224609375j),(0.03271484375+0.052001953125j)
6,(0.05999755859375-0.0140380859375j),(0.059967041015625-0.014068603515625j),(0.0599365234375-0.014007568359375j),(0.0599365234375-0.01409912109375j),(0.06005859375-0.0140380859375j),(0.059814453125-0.013916015625j)
7,(0.065582275390625-0.0904541015625j),(0.0655517578125-0.0904541015625j),(0.0655517578125-0.0904541015625j),(0.06561279296875-0.09039306640625j),(0.0654296875-0.0904541015625j),(0.0654296875-0.09033203125j)
8,(0.00689697265625+0.0455322265625j),(0.006866455078125+0.0455322265625j),(0.006866455078125+0.0455322265625j),(0.0069580078125+0.0455322265625j),(0.0069580078125+0.0455322265625j),(0.0068359375+0.04541015625j)
9,(0.02813720703125-0.05242919921875j),(0.02813720703125-0.05242919921875j),(0.028045654296875-0.05242919921875j),(0.028076171875-0.0523681640625j),(0.0281982421875-0.0523681640625j),(0.028076171875-0.05224609375j)
10,(-0.032562255859375+0.057830810546875j),(-0.032562255859375+0.057830810546875j),(-0.032501220703125+0.05780029296875j),(-0.03253173828125+0.05780029296875j),(-0.0325927734375+0.0577392578125j),(-0.032470703125+0.057861328125j)
11,(0.01751708984375-0.055511474609375j),(0.017547607421875-0.055511474609375j),(0.017578125-0.055511474609375j),(0.01763916015625-0.05548095703125j),(0.017578125-0.055419921875j),(0.017578125-0.055419921875j)
12,(-0.0435791015625+0.0399169921875j),(-0.043548583984375+0.0399169921875j),(-0.04351806640625+0.0399169921875j),(-0.0435791015625+0.0399169921875j),(-0.0435791015625+0.0399169921875j),(-0.04345703125+0.039794921875j)
13,(-0.02215576171875+0.102020263671875j),(-0.022186279296875+0.102020263671875j),(-0.02215576171875+0.10205078125j),(-0.0220947265625+0.10205078125j),(-0.022216796875+0.10205078125j),(-0.02197265625+0.10205078125j)
14,(0.080291748046875+0.046661376953125j),(0.080322265625+0.046630859375j),(0.08026123046875+0.046630859375j),(0.0802001953125+0.046630859375j),(0.0802001953125+0.0465087890625j),(0.080078125+0.046630859375j)
15,(0.033416748046875+0.031219482421875j),(0.033416748046875+0.03125j),(0.033416748046875+0.03118896484375j),(0.0333251953125+0.03118896484375j),(0.033447265625+0.03125j),(0.033203125+0.031005859375j)
16,(-0.018218994140625+0.101470947265625j),(-0.018218994140625+0.101470947265625j),(-0.018218994140625+0.101470947265625j),(-0.01824951171875+0.1014404296875j),(-0.0181884765625+0.1014404296875j),(-0.01806640625+0.101318359375j)
17,(-0.063720703125+0.0810546875j),(-0.063751220703125+0.081085205078125j),(-0.063751220703125+0.081085205078125j),(-0.063720703125+0.08099365234375j),(-0.063720703125+0.0810546875j),(-0.063720703125+0.0810546875j)
18,(-0.0419921875-0.0162353515625j),(-0.0419921875-0.016204833984375j),(-0.0419921875-0.016265869140625j),(-0.0419921875-0.01611328125j),(-0.0419921875-0.0162353515625j),(-0.041748046875-0.01611328125j)
19,(-0.034210205078125+0.042449951171875j),(-0.034210205078125+0.042449951171875j),(-0.03424072265625+0.04248046875j),(-0.0341796875+0.0423583984375j),(-0.0341796875+0.04248046875j),(-0.0341796875+0.04248046875j)
20,(-0.076202392578125+0.0235595703125j),(-0.07623291015625+0.023529052734375j),(-0.07623291015625+0.02349853515625j),(-0.076171875+0.02349853515625j),(-0.0760498046875+0.0235595703125j),(-0.076171875+0.0234375j)
21,(-0.092498779296875+0.018829345703125j),(-0.09246826171875+0.018829345703125j),(-0.092529296875+0.018829345703125j),(-0.09246826171875+0.01885986328125j),(-0.0924072265625+0.018798828125j),(-0.09228515625+0.018798828125j)
22,(0.086700439453125+0.02947998046875j),(0.086669921875+0.029541015625j),(0.086761474609375+0.029541015625j),(0.08673095703125+0.0294189453125j),(0.0865478515625+0.0294189453125j),(0.086669921875+0.029296875j)
23,(0.047088623046875-0.0360107421875j),(0.04705810546875-0.035980224609375j),(0.047027587890625-0.035980224609375j),(0.0469970703125-0.0360107421875j),(0.0469970703125-0.0360107421875j),(0.046875-0.035888671875j)
24,(0.09814453125-0.011138916015625j),(0.098114013671875-0.0111083984375j),(0.098114013671875-0.011138916015625j),(0.0980224609375-0.0111083984375j),(0.0980224609375-0.0111083984375j),(0.09814453125-0.010986328125j)
25,(-0.0068359375+0.0623779296875j),(-0.006866455078125+0.0623779296875j),(-0.00677490234375+0.0623779296875j),(-0.00689697265625+0.06243896484375j),(-0.0068359375+0.0623779296875j),(-0.0068359375+0.062255859375j)
26,(0.0618896484375-0.05267333984375j),(0.0618896484375-0.052703857421875j),(0.061859130859375-0.052703857421875j),(0.06182861328125-0.05267333984375j),(0.061767578125-0.0526123046875j),(0.061767578125-0.052490234375j)
27,(0.004119873046875+0.073272705078125j),(0.00408935546875+0.073272705078125j),(0.004150390625+0.073211669921875j),(0.00408935546875+0.07330322265625j),(0.004150390625+0.0732421875j),(0.00390625+0.0732421875j)
28,(0.0489501953125+0.076904296875j),(0.048980712890625+0.076904296875j),(0.0489501953125+0.076995849609375j),(0.0489501953125+0.076904296875j),(0.0489501953125+0.0770263671875j),(0.048828125+0.076904296875j)
29,(0.021453857421875-0.032989501953125j),(0.021514892578125-0.03302001953125j),(0.021575927734375-0.032989501953125j),(0.021484375-0.0330810546875j),(0.0213623046875-0.032958984375j),(0.021484375-0.032958984375j)
30,(-0.027069091796875-0.012359619140625j),(-0.02703857421875-0.01239013671875j),(-0.02703857421875-0.01239013671875j),(-0.02703857421875-0.01239013671875j),(-0.027099609375-0.0123291015625j),(-0.02685546875-0.01220703125j)
31,(-0.068939208984375-0.06768798828125j),(-0.068939208984375-0.06768798828125j),(-0.068939208984375-0.06768798828125j),(-0.0689697265625-0.06768798828125j),(-0.06884765625-0.067626953125j),(-0.06884765625-0.067626953125j)
32,(0.1746826171875+0j),(0.1746826171875+0j),(0.1746826171875+0j),(0.17462158203125+0j),(0.1746826171875+0j),(0.174560546875+0j)
33,(-0.0689697265625+0.0677490234375j),(-0.069000244140625+0.0677490234375j),(-0.0689697265625+0.0677490234375j),(-0.0689697265625+0.06768798828125j),(-0.06884765625+0.067626953125j),(-0.06884765625+0.067626953125j)
34,(-0.027099609375+0.012359619140625j),(-0.02703857421875+0.01239013671875j),(-0.027008056640625+0.01239013671875j),(-0.02703857421875+0.01239013671875j),(-0.027099609375+0.0123291015625j),(-0.027099609375+0.01220703125j)
35,(0.021453857421875+0.03302001953125j),(0.021514892578125+0.03302001953125j),(0.021514892578125+0.032928466796875j),(0.021484375+0.0330810546875j),(0.0213623046875+0.032958984375j),(0.021484375+0.032958984375j)
36,(0.048980712890625-0.076934814453125j),(0.048980712890625-0.076904296875j),(0.048980712890625-0.076934814453125j),(0.04901123046875-0.076904296875j),(0.0489501953125-0.0770263671875j),(0.048828125-0.076904296875j)
37,(0.004058837890625-0.073272705078125j),(0.004058837890625-0.073272705078125j),(0.004058837890625-0.07330322265625j),(0.00408935546875-0.07330322265625j),(0.0040283203125-0.0732421875j),(0.00390625-0.0732421875j)
38,(0.061920166015625+0.052703857421875j),(0.061920166015625+0.052734375j),(0.0618896484375+0.052703857421875j),(0.0618896484375+0.05267333984375j),(0.061767578125+0.0526123046875j),(0.061767578125+0.052490234375j)
39,(-0.006805419921875-0.062347412109375j),(-0.006805419921875-0.062347412109375j),(-0.0068359375-0.06231689453125j),(-0.00689697265625-0.06243896484375j),(-0.0068359375-0.0623779296875j),(-0.0068359375-0.062255859375j)
