,0,1,2,3,4,5
0,(-0.0118408203125+0j),(-0.011962890625+0j),(-0.011474609375+0j),(-0.01220703125+0j),(-0.01171875+0j),(-0.01171875+0j)
1,(-0.01129150390625-0.0023193359375j),(-0.010986328125-0.0023193359375j),(-0.01171875-0.002197265625j),(-0.01123046875-0.00341796875j),(-0.01171875-0.001953125j),(-0.009765625-0.001953125j)
2,(0.0374755859375-0.008453369140625j),(0.037841796875-0.008544921875j),(0.03759765625-0.008056640625j),(0.037109375-0.0087890625j),(0.037109375-0.0078125j),(0.037109375-0.0078125j)
3,(-0.008514404296875+0.08367919921875j),(-0.0084228515625+0.0836181640625j),(-0.0078125+0.083740234375j),(-0.0087890625+0.0830078125j),(-0.0087890625+0.0830078125j),(-0.0078125+0.08203125j)
4,(0.04998779296875-0.083251953125j),(0.049713134765625-0.083221435546875j),(0.0498046875-0.083251953125j),(0.05029296875-0.0830078125j),(0.048828125-0.0830078125j),(0.048828125-0.08203125j)
5,(0.0328369140625+0.05194091796875j),(0.03314208984375+0.052032470703125j),(0.03271484375+0.052001953125j),(0.03271484375+0.0517578125j),(0.03125+0.052734375j),(0.03125+0.05078125j)
6,(0.059967041015625-0.013916015625j),(0.0596923828125-0.014068603515625j),(0.059326171875-0.013916015625j),(0.0595703125-0.0146484375j),(0.060546875-0.0146484375j),(0.05859375-0.013671875j)
7,(0.065399169921875-0.090301513671875j),(0.06512451171875-0.089996337890625j),(0.0654296875-0.08984375j),(0.0654296875-0.08935546875j),(0.0654296875-0.08984375j),(0.064453125-0.08984375j)
8,(0.006866455078125+0.04541015625j),(0.006591796875+0.045379638671875j),(0.0068359375+0.045745849609375j),(0.0068359375+0.04541015625j),(0.0068359375+0.044921875j),(0.005859375+0.044921875j)
9,(0.028076171875-0.052581787109375j),(0.027984619140625-0.05230712890625j),(0.027435302734375-0.0523681640625j),(0.02734375-0.05224609375j),(0.0283203125-0.0517578125j),(0.02734375-0.05078125j)
10,(-0.032562255859375+0.0577392578125j),(-0.032379150390625+0.05767822265625j),(-0.032012939453125+0.05706787109375j),(-0.03173828125+0.05712890625j),(-0.033203125+0.056640625j),(-0.03125+0.056640625j)
11,(0.01751708984375-0.055206298828125j),(0.01739501953125-0.0552978515625j),(0.017333984375-0.054962158203125j),(0.01806640625-0.0546875j),(0.017578125-0.0546875j),(0.017578125-0.0546875j)
12,(-0.043487548828125+0.03997802734375j),(-0.043487548828125+0.03997802734375j),(-0.04351806640625+0.039520263671875j),(-0.04345703125+0.03955078125j),(-0.0439453125+0.0390625j),(-0.04296875+0.0390625j)
13,(-0.02203369140625+0.101806640625j),(-0.021728515625+0.101348876953125j),(-0.02178955078125+0.10174560546875j),(-0.021484375+0.1015625j),(-0.021484375+0.1015625j),(-0.021484375+0.1015625j)
