,0,1,2,3,4,5
0,(-0.0118408203125+0j),(-0.01220703125+0j),(-0.01171875+0j),(-0.01171875+0j),(-0.01171875+0j),(-0.01171875+0j)
1,(-0.0107421875-0.00244140625j),(-0.0107421875-0.00244140625j),(-0.01220703125-0.00244140625j),(-0.0107421875-0.00390625j),(-0.01171875-0.001953125j),(-0.0078125+0j)
2,(0.037200927734375-0.008209228515625j),(0.03759765625-0.008056640625j),(0.03759765625-0.0078125j),(0.0361328125-0.0087890625j),(0.03515625-0.0078125j),(0.03515625-0.0078125j)
3,(-0.008514404296875+0.083648681640625j),(-0.008056640625+0.08349609375j),(-0.0068359375+0.08349609375j),(-0.0087890625+0.08203125j),(-0.0078125+0.08203125j),(-0.0078125+0.08203125j)
4,(0.04998779296875-0.083038330078125j),(0.049957275390625-0.0831298828125j),(0.0498046875-0.0830078125j),(0.0498046875-0.0830078125j),(0.048828125-0.08203125j),(0.046875-0.08203125j)
5,(0.03277587890625+0.052001953125j),(0.033172607421875+0.05218505859375j),(0.033203125+0.0517578125j),(0.0322265625+0.05078125j),(0.03125+0.052734375j),(0.03125+0.05078125j)
6,(0.059783935546875-0.013580322265625j),(0.059295654296875-0.014404296875j),(0.05908203125-0.013671875j),(0.0595703125-0.0146484375j),(0.060546875-0.015625j),(0.05859375-0.01171875j)
7,(0.06549072265625-0.089996337890625j),(0.0645751953125-0.089569091796875j),(0.064453125-0.08984375j),(0.0654296875-0.0888671875j),(0.064453125-0.08984375j),(0.0625-0.08984375j)
8,(0.00701904296875+0.045318603515625j),(0.006439208984375+0.045318603515625j),(0.00701904296875+0.045928955078125j),(0.0068359375+0.0458984375j),(0.005859375+0.04296875j),(0.00390625+0.04296875j)
9,(0.028076171875-0.052490234375j),(0.027679443359375-0.0518798828125j),(0.0269775390625-0.051788330078125j),(0.02734375-0.052734375j),(0.029296875-0.05078125j),(0.02734375-0.05078125j)
10,(-0.03265380859375+0.057525634765625j),(-0.0321044921875+0.057220458984375j),(-0.03216552734375+0.057281494140625j),(-0.03125+0.056640625j),(-0.033203125+0.056640625j),(-0.03125+0.0546875j)
11,(0.01702880859375-0.05517578125j),(0.01708984375-0.055145263671875j),(0.017425537109375-0.0545654296875j),(0.01953125-0.0537109375j),(0.017578125-0.0546875j),(0.015625-0.0546875j)
