,0,1,2,3,4,5,6
23,(0.718017578125+0j),(0.363037109375+0j),(-0.1104736328125+0.55548095703125j),(0.02410888671875+0.29351806640625j),(-0.186065673828125+0.085479736328125j),(0.00189208984375-0.066741943359375j),(0.04705810546875-0.0360107421875j)
24,(-0.26983642578125+0j),(0.239501953125+0j),-0.138671875j,(0.225128173828125+0.0693359375j),(0.17608642578125+0.010345458984375j),(0.121917724609375+0.038665771484375j),(0.09814453125-0.011138916015625j)
25,(-0.588470458984375+0j),(-0.737518310546875+0j),(-0.04986572265625-0.250701904296875j),(0.036224365234375+0.129425048828125j),(-0.08929443359375+0.052520751953125j),(-0.001922607421875-0.0667724609375j),(-0.0068359375+0.062408447265625j)
26,(-0.797393798828125+0j),(-0.50146484375+0j),(-0.0284423828125-0.06866455078125j),(0.000946044921875+0.094757080078125j),(0.067779541015625+0.0670166015625j),(0.05413818359375-0.0283203125j),(0.061920166015625-0.052703857421875j)
27,(-0.711700439453125+0j),(0.130218505859375+0j),(0.01910400390625+0.028594970703125j),(-0.053680419921875-0.181671142578125j),(0.085418701171875-0.18609619140625j),(0.119293212890625+0.08734130859375j),(0.00408935546875+0.07330322265625j)
28,(-0.41717529296875+0j),(-0.686065673828125+0j),(-0.175750732421875-0.175750732421875j),(0.1270751953125-0.04864501953125j),(0.04901123046875+0.058990478515625j),(0.038360595703125+0.062896728515625j),(0.048980712890625+0.076934814453125j)
29,(0.192230224609375+0j),(-0.296051025390625+0j),(0.02996826171875+0.02001953125j),(-0.21484375-0.024383544921875j),(0.143096923828125-0.034393310546875j),(0.12225341796875+0.0303955078125j),(0.021514892578125-0.03302001953125j)
30,(0.748291015625+0j),(0.59442138671875+0j),(0.162353515625+0.067230224609375j),(0.1346435546875+0.039306640625j),(0.0277099609375+0.06683349609375j),(0.010650634765625-0.00390625j),(-0.027069091796875-0.012359619140625j)
31,(-0.485931396484375+0j),(0.237213134765625+0j),(0.158721923828125+0.03155517578125j),(0.22454833984375-0.190521240234375j),(0.1014404296875+0.09521484375j),(-0.064788818359375-0.02081298828125j),(-0.068939208984375-0.06768798828125j)
32,(0.861358642578125+0j),(-0.1162109375+0j),(-0.05810546875+0.24761962890625j),(0.02313232421875+0.25164794921875j),(-0.110870361328125+0.1151123046875j),(-0.080535888671875+0.065277099609375j),(0.174713134765625+0j)
33,(-0.665069580078125+0j),(-0.071075439453125+0.006988525390625j),(-0.055999755859375-0.204498291015625j),(0.065399169921875-0.2747802734375j),(-0.054901123046875-0.167449951171875j),(0.057464599609375-0.07025146484375j),(-0.069000244140625+0.0677490234375j)
34,(0.000518798828125+0j),(0.41595458984375-0.082733154296875j),(0.19024658203125-0.1304931640625j),(0.119171142578125+0.03192138671875j),(-0.050201416015625+0.01544189453125j),(-0.03033447265625+0.049835205078125j),(-0.027099609375+0.01239013671875j)
35,(0.490386962890625+0j),(-0.014129638671875+0.0042724609375j),(-0.0205078125-0.042205810546875j),(0.214447021484375+0.004974365234375j),(0.169830322265625+0.026947021484375j),(-0.097198486328125+0.11236572265625j),(0.021484375+0.03302001953125j)
36,(0.803558349609375+0j),(-0.595306396484375+0.246551513671875j),(-0.3553466796875-0.01605224609375j),(-0.244873046875-0.021392822265625j),(0.134002685546875+0.136505126953125j),(0.075225830078125-0.01641845703125j),(0.048980712890625-0.076934814453125j)
37,(0.8245849609375+0j),(-0.427520751953125+0.228515625j),(-0.183563232421875+0.17071533203125j),(-0.175201416015625-0.06011962890625j),(0.009185791015625-0.160919189453125j),(-0.0189208984375-0.08843994140625j),(0.004058837890625-0.07330322265625j)
38,(0.907958984375+0j),(-0.764739990234375+0.510986328125j),(-0.405181884765625+0.221343994140625j),(-0.219573974609375-0.00103759765625j),(0.0164794921875-0.16937255859375j),(0.058746337890625+0.152923583984375j),(0.061920166015625+0.052703857421875j)
39,(-0.8341064453125+0j),(0.049713134765625-0.040802001953125j),(-0.08770751953125-0.1575927734375j),(0.125213623046875+0.0489501953125j),(-0.04705810546875-0.0159912109375j),(-0.07244873046875-0.028106689453125j),(-0.0068359375-0.062408447265625j)
40,(0.73089599609375+0j),(-0.15130615234375+0.15130615234375j),(0.104400634765625+0.255706787109375j),(-0.08123779296875-0.0040283203125j),(-0.037933349609375+0.05322265625j),(0.0369873046875-0.021148681640625j),(0.09814453125+0.011138916015625j)
41,(-0.996826171875+0j),(0.488800048828125-0.595672607421875j),(0.186798095703125-0.3450927734375j),(-0.085235595703125+0.111358642578125j),(0.065582275390625+0.015380859375j),(0.028839111328125+0.12548828125j),(0.04705810546875+0.0360107421875j)
42,(-0.0830078125+0j),(-0.14984130859375+0.224273681640625j),(0.048095703125+0.1943359375j),(-0.064605712890625-0.165069580078125j),(0.111907958984375-0.09552001953125j),(-0.074920654296875+0.074371337890625j),(0.086700439453125-0.029510498046875j)
43,(-0.270263671875+0j),(0.156341552734375-0.292510986328125j),(0.44940185546875+0.052154541015625j),(-0.133453369140625+0.199005126953125j),(-0.00787353515625+0.235626220703125j),(-0.110107421875-0.036712646484375j),(-0.092498779296875-0.018798828125j)
44,(-0.135406494140625+0j),(-0.02044677734375+0.04937744140625j),(-0.1343994140625-0.0267333984375j),(0.005340576171875+0.1104736328125j),(-0.04327392578125-0.0572509765625j),(-0.056396484375+0.05963134765625j),(-0.07623291015625-0.023529052734375j)
45,(-0.8282470703125+0j),(0.133514404296875-0.440185546875j),(-0.166839599609375-0.29095458984375j),(0.216400146484375-0.080596923828125j),(-0.038787841796875+0.174468994140625j),(0.01202392578125+0.14453125j),(-0.034210205078125-0.042449951171875j)
46,(-0.182220458984375+0j),(0.082916259765625-0.41693115234375j),(-0.033966064453125-0.22344970703125j),(0.2884521484375-0.0260009765625j),(-0.06951904296875+0.176513671875j),(0.01312255859375-0.11688232421875j),(-0.04193115234375+0.0162353515625j)
47,(0.3558349609375+0j),(-0.043304443359375+0.440155029296875j),(0.338165283203125+0.2554931640625j),(0.11767578125+0.272247314453125j),(0.0628662109375+0.1146240234375j),(0.0299072265625+0.050811767578125j),(-0.063751220703125-0.0810546875j)
48,(0.33984375+0j),0.495269775390625j,(-0.05810546875-0.24761962890625j),(-0.08123779296875+0.0040283203125j),(-0.043304443359375+0.0572509765625j),(0.013092041015625+0.11688232421875j),(-0.01824951171875-0.10150146484375j)
49,(-0.9873046875+0j),(-0.040924072265625-0.416015625j),(0.026458740234375+0.2103271484375j),(-0.139068603515625-0.01849365234375j),(-0.174530029296875+0.03875732421875j),(-0.0299072265625+0.050811767578125j),(0.033416748046875-0.03125j)
50,(0.591888427734375+0j),(-0.035430908203125-0.178253173828125j),(0.226715087890625-0.042236328125j),(0.1650390625+0.0645751953125j),(0.06951904296875+0.176513671875j),(-0.056396484375-0.05963134765625j),(0.080322265625-0.046661376953125j)
51,(-0.372100830078125+0j),(-0.026885986328125-0.08868408203125j),(0.031097412109375+0.03509521484375j),(-0.04632568359375+0.235107421875j),(0.11468505859375+0.0628662109375j),(-0.012054443359375+0.14459228515625j),(-0.02215576171875-0.10211181640625j)
52,(0.079376220703125+0j),(-0.115386962890625-0.278656005859375j),(0.016021728515625+0.355316162109375j),(-0.00537109375+0.1104736328125j),(-0.037933349609375-0.05322265625j),(-0.074920654296875-0.0743408203125j),(-0.043548583984375-0.03997802734375j)
53,(-0.3944091796875+0j),(0.06036376953125+0.112945556640625j),(-0.087493896484375+0.23486328125j),(-0.21002197265625+0.096038818359375j),(-0.015411376953125-0.065521240234375j),(0.110076904296875-0.036712646484375j),(0.017578125+0.0555419921875j)
54,(0.34368896484375+0j),(-0.045623779296875-0.06829833984375j),(0.1300048828125+0.442962646484375j),(-0.025970458984375+0.288482666015625j),(-0.1119384765625-0.095489501953125j),(0.0369873046875+0.0211181640625j),(-0.032562255859375-0.057830810546875j)
55,(0.008056640625+0j),(-0.22515869140625-0.274383544921875j),(0.141326904296875-0.11199951171875j),(0.275726318359375-0.109344482421875j),(0.235595703125-0.0079345703125j),(-0.028778076171875+0.12548828125j),(0.028106689453125+0.052398681640625j)
56,(0.74884033203125+0j),(0.360137939453125+0.360137939453125j),(-0.104400634765625+0.255706787109375j),(0.02313232421875-0.25164794921875j),(0.13397216796875-0.136505126953125j),(0.058746337890625-0.15289306640625j),(0.006866455078125-0.045562744140625j)
57,(-0.8865966796875+0j),(-0.115203857421875-0.09454345703125j),(-0.30462646484375-0.247314453125j),(0.24041748046875+0.148040771484375j),(0.160888671875-0.009124755859375j),(0.07244873046875-0.028076171875j),(0.065582275390625+0.09051513671875j)
58,(-0.205535888671875+0j),(0.24603271484375+0.164398193359375j),(0.103363037109375+0.17138671875j),(-0.031890869140625-0.119110107421875j),(-0.016448974609375-0.169281005859375j),(0.0751953125+0.016387939453125j),(0.060028076171875+0.014007568359375j)
59,(0.972137451171875+0j),(0.742462158203125+0.3968505859375j),(-0.123779296875+0.43511962890625j),(-0.1551513671875-0.14801025390625j),(-0.0159912109375-0.04705810546875j),(0.018951416015625-0.08843994140625j),(0.032867431640625-0.05218505859375j)
60,(-0.9549560546875+0j),(-0.248382568359375-0.102874755859375j),(-0.026763916015625-0.134368896484375j),(0.244842529296875-0.021392822265625j),(-0.11083984375-0.1151123046875j),(-0.03033447265625-0.049835205078125j),(0.050018310546875+0.083465576171875j)
61,(-0.784332275390625+0j),(-0.46722412109375-0.1417236328125j),(-0.33258056640625-0.04278564453125j),(0.08135986328125-0.166290283203125j),(0.167327880859375+0.054901123046875j),(0.09716796875+0.1123046875j),(-0.008392333984375-0.083831787109375j)
62,(0.440582275390625+0j),(-0.15087890625-0.029998779296875j),(-0.181976318359375+0.134002685546875j),(-0.00103759765625-0.219482421875j),(0.0501708984375+0.015411376953125j),(-0.08050537109375-0.06524658203125j),(0.0377197265625+0.008453369140625j)
63,(0.960357666015625+0j),(0.719635009765625+0.070831298828125j),(0.410125732421875-0.106689453125j),(0.123138427734375+0.053863525390625j),(0.027008056640625+0.169708251953125j),(-0.057403564453125-0.070159912109375j),(-0.01153564453125+0.00244140625j)
