,0,1,2,3,4,5
0,(-0.01190185546875+0j),(-0.01190185546875+0j),(-0.0115966796875+0j),(-0.011962890625+0j),(-0.01220703125+0j),(-0.01171875+0j)
1,(-0.011444091796875-0.00238037109375j),(-0.01129150390625-0.00244140625j),(-0.0115966796875-0.00244140625j),(-0.011474609375-0.0029296875j),(-0.01171875-0.00244140625j),(-0.0107421875-0.001953125j)
2,(0.037628173828125-0.0084228515625j),(0.0377197265625-0.008544921875j),(0.0374755859375-0.00830078125j),(0.03759765625-0.008544921875j),(0.037109375-0.00830078125j),(0.037109375-0.0078125j)
3,(-0.008453369140625+0.083770751953125j),(-0.00836181640625+0.083740234375j),(-0.0081787109375+0.0838623046875j),(-0.00830078125+0.083251953125j),(-0.00830078125+0.08349609375j),(-0.0078125+0.0830078125j)
4,(0.04998779296875-0.08343505859375j),(0.049896240234375-0.0833740234375j),(0.0499267578125-0.08349609375j),(0.050048828125-0.08349609375j),(0.0498046875-0.0830078125j),(0.0498046875-0.0830078125j)
5,(0.032928466796875+0.052093505859375j),(0.032867431640625+0.052215576171875j),(0.0328369140625+0.0521240234375j),(0.032958984375+0.052001953125j),(0.0322265625+0.05224609375j),(0.0322265625+0.0517578125j)
6,(0.0599365234375-0.013946533203125j),(0.05987548828125-0.014190673828125j),(0.0596923828125-0.013916015625j),(0.059814453125-0.014404296875j),(0.06005859375-0.01416015625j),(0.0595703125-0.013671875j)
7,(0.0655517578125-0.09039306640625j),(0.065338134765625-0.09027099609375j),(0.0655517578125-0.090087890625j),(0.065673828125-0.090087890625j),(0.0654296875-0.08984375j),(0.0654296875-0.08984375j)
8,(0.006927490234375+0.04547119140625j),(0.006805419921875+0.04547119140625j),(0.006805419921875+0.045562744140625j),(0.007080078125+0.04541015625j),(0.0068359375+0.04541015625j),(0.0068359375+0.044921875j)
9,(0.028076171875-0.052490234375j),(0.028045654296875-0.052276611328125j),(0.02777099609375-0.0523681640625j),(0.02783203125-0.05224609375j),(0.0283203125-0.0517578125j),(0.02734375-0.0517578125j)
