,0,1,2,3,4,5
16,(-0.01824951171875+0.1014404296875j),(-0.01824951171875+0.1014404296875j),(-0.0181884765625+0.10137939453125j),(-0.018310546875+0.101318359375j),(-0.01806640625+0.101318359375j),(-0.01806640625+0.10107421875j)
17,(-0.063690185546875+0.081024169921875j),(-0.063720703125+0.0810546875j),(-0.063720703125+0.08111572265625j),(-0.063720703125+0.0809326171875j),(-0.063720703125+0.0810546875j),(-0.0634765625+0.0810546875j)
18,(-0.041961669921875-0.0162353515625j),(-0.041900634765625-0.016204833984375j),(-0.04193115234375-0.0162353515625j),(-0.0419921875-0.0159912109375j),(-0.0419921875-0.01611328125j),(-0.04150390625-0.01611328125j)
19,(-0.0341796875+0.042388916015625j),(-0.0341796875+0.042388916015625j),(-0.03424072265625+0.04248046875j),(-0.0340576171875+0.0423583984375j),(-0.033935546875+0.04248046875j),(-0.0341796875+0.04248046875j)
20,(-0.076141357421875+0.0235595703125j),(-0.07623291015625+0.023529052734375j),(-0.07623291015625+0.0234375j),(-0.0760498046875+0.0234375j),(-0.075927734375+0.023681640625j),(-0.076171875+0.0234375j)
21,(-0.092498779296875+0.018890380859375j),(-0.092437744140625+0.018798828125j),(-0.09246826171875+0.018798828125j),(-0.0924072265625+0.018798828125j),(-0.09228515625+0.018798828125j),(-0.09228515625+0.0185546875j)
22,(0.08673095703125+0.029449462890625j),(0.086669921875+0.02960205078125j),(0.08685302734375+0.02960205078125j),(0.086669921875+0.029296875j),(0.08642578125+0.029296875j),(0.08642578125+0.029296875j)
23,(0.047027587890625-0.036041259765625j),(0.046966552734375-0.03594970703125j),(0.04705810546875-0.03594970703125j),(0.0469970703125-0.035888671875j),(0.046875-0.0361328125j),(0.046875-0.03564453125j)
24,(0.098114013671875-0.01116943359375j),(0.098052978515625-0.011077880859375j),(0.09808349609375-0.0111083984375j),(0.0980224609375-0.0111083984375j),(0.097900390625-0.01123046875j),(0.09814453125-0.0107421875j)
25,(-0.006866455078125+0.06231689453125j),(-0.006866455078125+0.062255859375j),(-0.006744384765625+0.06231689453125j),(-0.0068359375+0.0623779296875j),(-0.0068359375+0.0625j),(-0.0068359375+0.06201171875j)
26,(0.06195068359375-0.052703857421875j),(0.061859130859375-0.052703857421875j),(0.061737060546875-0.052703857421875j),(0.0616455078125-0.052734375j),(0.0615234375-0.052490234375j),(0.0615234375-0.05224609375j)
27,(0.004119873046875+0.0732421875j),(0.0040283203125+0.073211669921875j),(0.004119873046875+0.073089599609375j),(0.004150390625+0.0731201171875j),(0.004150390625+0.0732421875j),(0.00390625+0.0732421875j)
28,(0.0489501953125+0.076873779296875j),(0.04901123046875+0.076904296875j),(0.04888916015625+0.076995849609375j),(0.0489501953125+0.0767822265625j),(0.048828125+0.076904296875j),(0.048828125+0.07666015625j)
29,(0.021453857421875-0.032928466796875j),(0.021514892578125-0.032989501953125j),(0.021575927734375-0.032958984375j),(0.0216064453125-0.0330810546875j),(0.021240234375-0.032958984375j),(0.021484375-0.03271484375j)
30,(-0.027069091796875-0.012359619140625j),(-0.027008056640625-0.012359619140625j),(-0.02703857421875-0.012451171875j),(-0.0269775390625-0.012451171875j),(-0.027099609375-0.01220703125j),(-0.02685546875-0.01220703125j)
31,(-0.06890869140625-0.067657470703125j),(-0.068939208984375-0.067657470703125j),(-0.0689697265625-0.067718505859375j),(-0.06884765625-0.0675048828125j),(-0.068603515625-0.0673828125j),(-0.06884765625-0.0673828125j)
32,(0.1746826171875+0j),(0.1746826171875+0j),(0.17462158203125+0j),(0.174560546875+0j),(0.174560546875+0j),(0.17431640625+0j)
33,(-0.069000244140625+0.067718505859375j),(-0.06903076171875+0.0677490234375j),(-0.06890869140625+0.0677490234375j),(-0.06884765625+0.0675048828125j),(-0.068603515625+0.0673828125j),(-0.06884765625+0.0673828125j)
34,(-0.027099609375+0.012359619140625j),(-0.027008056640625+0.012420654296875j),(-0.0269775390625+0.01239013671875j),(-0.0269775390625+0.012451171875j),(-0.027099609375+0.01220703125j),(-0.02685546875+0.01220703125j)
35,(0.02142333984375+0.032989501953125j),(0.02154541015625+0.032989501953125j),(0.021484375+0.03289794921875j),(0.0216064453125+0.0330810546875j),(0.021240234375+0.032958984375j),(0.021484375+0.03271484375j)
36,(0.0489501953125-0.076873779296875j),(0.04901123046875-0.076904296875j),(0.04901123046875-0.076904296875j),(0.049072265625-0.0767822265625j),(0.048828125-0.076904296875j),(0.048828125-0.07666015625j)
37,(0.003997802734375-0.073211669921875j),(0.004058837890625-0.0732421875j),(0.00396728515625-0.0732421875j),(0.004150390625-0.0731201171875j),(0.00390625-0.0732421875j),(0.00390625-0.0732421875j)
38,(0.06195068359375+0.052703857421875j),(0.06182861328125+0.05267333984375j),(0.06182861328125+0.05267333984375j),(0.061767578125+0.052734375j),(0.0615234375+0.052490234375j),(0.0615234375+0.05224609375j)
39,(-0.00677490234375-0.062286376953125j),(-0.0067138671875-0.06231689453125j),(-0.0068359375-0.062255859375j),(-0.0068359375-0.0623779296875j),(-0.0068359375-0.0625j),(-0.0068359375-0.06201171875j)
40,(0.098114013671875+0.01116943359375j),(0.098052978515625+0.011077880859375j),(0.09808349609375+0.0111083984375j),(0.0980224609375+0.0111083984375j),(0.097900390625+0.01123046875j),(0.09814453125+0.0107421875j)
41,(0.047027587890625+0.0360107421875j),(0.047027587890625+0.035919189453125j),(0.04705810546875+0.035888671875j),(0.0469970703125+0.035888671875j),(0.046875+0.0361328125j),(0.046875+0.03564453125j)
42,(0.08673095703125-0.029449462890625j),(0.086639404296875-0.029510498046875j),(0.086761474609375-0.029510498046875j),(0.086669921875-0.0294189453125j),(0.08642578125-0.029296875j),(0.08642578125-0.029296875j)
43,(-0.0924072265625-0.018829345703125j),(-0.092376708984375-0.01873779296875j),(-0.0924072265625-0.018829345703125j),(-0.0924072265625-0.018798828125j),(-0.09228515625-0.018798828125j),(-0.09228515625-0.0185546875j)
44,(-0.076141357421875-0.023529052734375j),(-0.07623291015625-0.02349853515625j),(-0.076171875-0.023468017578125j),(-0.0760498046875-0.0233154296875j),(-0.075927734375-0.023681640625j),(-0.076171875-0.0234375j)
45,(-0.0341796875-0.04248046875j),(-0.03424072265625-0.042327880859375j),(-0.0341796875-0.042449951171875j),(-0.0340576171875-0.0423583984375j),(-0.033935546875-0.04248046875j),(-0.0341796875-0.0419921875j)
46,(-0.04193115234375+0.0162353515625j),(-0.0418701171875+0.016326904296875j),(-0.041778564453125+0.016326904296875j),(-0.0419921875+0.0159912109375j),(-0.0419921875+0.01611328125j),(-0.04150390625+0.01611328125j)
47,(-0.063690185546875-0.081024169921875j),(-0.063720703125-0.081085205078125j),(-0.06365966796875-0.08099365234375j),(-0.063720703125-0.0809326171875j),(-0.063720703125-0.0810546875j),(-0.0634765625-0.0810546875j)
48,(-0.01824951171875-0.1014404296875j),(-0.01824951171875-0.1014404296875j),(-0.0181884765625-0.10137939453125j),(-0.018310546875-0.101318359375j),(-0.01806640625-0.101318359375j),(-0.01806640625-0.10107421875j)
49,(0.033447265625-0.03125j),(0.03338623046875-0.03118896484375j),(0.0333251953125-0.03118896484375j),(0.033203125-0.0311279296875j),(0.033447265625-0.03125j),(0.033203125-0.03125j)
50,(0.080291748046875-0.046661376953125j),(0.080352783203125-0.046661376953125j),(0.08038330078125-0.046630859375j),(0.080078125-0.0465087890625j),(0.080078125-0.04638671875j),(0.080078125-0.04638671875j)
51,(-0.022186279296875-0.10205078125j),(-0.02215576171875-0.102081298828125j),(-0.02215576171875-0.10205078125j),(-0.0220947265625-0.1019287109375j),(-0.022216796875-0.10205078125j),(-0.02197265625-0.10205078125j)
52,(-0.043548583984375-0.039947509765625j),(-0.0435791015625-0.03997802734375j),(-0.04351806640625-0.039794921875j),(-0.0435791015625-0.0400390625j),(-0.043701171875-0.039794921875j),(-0.04345703125-0.03955078125j)
53,(0.017547607421875+0.055511474609375j),(0.017608642578125+0.05548095703125j),(0.01751708984375+0.0555419921875j),(0.0177001953125+0.055419921875j),(0.017578125+0.055419921875j),(0.017578125+0.05517578125j)
54,(-0.032562255859375-0.057830810546875j),(-0.032562255859375-0.05780029296875j),(-0.03253173828125-0.05780029296875j),(-0.032470703125-0.0576171875j),(-0.03271484375-0.0576171875j),(-0.0322265625-0.0576171875j)
55,(0.028045654296875+0.0523681640625j),(0.028076171875+0.05242919921875j),(0.02801513671875+0.05230712890625j),(0.0279541015625+0.05224609375j),(0.0283203125+0.05224609375j),(0.02783203125+0.05224609375j)
56,(0.00689697265625-0.0455322265625j),(0.0068359375-0.045501708984375j),(0.006866455078125-0.0455322265625j),(0.0069580078125-0.0455322265625j),(0.007080078125-0.04541015625j),(0.0068359375-0.04541015625j)
57,(0.065643310546875+0.090545654296875j),(0.065521240234375+0.090362548828125j),(0.065460205078125+0.090362548828125j),(0.065673828125+0.0902099609375j),(0.0654296875+0.09033203125j),(0.0654296875+0.09033203125j)
58,(0.060028076171875+0.014007568359375j),(0.059967041015625+0.014007568359375j),(0.0599365234375+0.014007568359375j),(0.0599365234375+0.01416015625j),(0.06005859375+0.013916015625j),(0.0595703125+0.013671875j)
59,(0.03289794921875-0.052154541015625j),(0.032928466796875-0.052154541015625j),(0.0328369140625-0.051971435546875j),(0.032958984375-0.0521240234375j),(0.032470703125-0.05224609375j),(0.03271484375-0.0517578125j)
60,(0.04998779296875+0.08343505859375j),(0.0499267578125+0.083404541015625j),(0.050079345703125+0.0833740234375j),(0.0501708984375+0.0833740234375j),(0.0498046875+0.083251953125j),(0.0498046875+0.0830078125j)
61,(-0.008392333984375-0.083831787109375j),(-0.00836181640625-0.083740234375j),(-0.008270263671875-0.083709716796875j),(-0.0084228515625-0.0836181640625j),(-0.008544921875-0.083740234375j),(-0.00830078125-0.08349609375j)
62,(0.03765869140625+0.008453369140625j),(0.0377197265625+0.00836181640625j),(0.03765869140625+0.0084228515625j),(0.0377197265625+0.008544921875j),(0.037353515625+0.00830078125j),(0.03759765625+0.00830078125j)
63,(-0.01153564453125+0.002410888671875j),(-0.01153564453125+0.0023193359375j),(-0.0115966796875+0.002410888671875j),(-0.011474609375+0.0025634765625j),(-0.011474609375+0.00244140625j),(-0.01123046875+0.00244140625j)
