,0,1,2,3,4,5,6
54,(-0.292144775390625+0j),(-0.061676025390625-0.09228515625j),(0.060760498046875+0.0208740234375j),(0.013214111328125-0.010345458984375j),(0.042999267578125+0.10284423828125j),(-0.023773193359375+0.001312255859375j),(0.048583984375+0.023284912109375j)
55,(0.76568603515625+0j),(0.358001708984375+0.436248779296875j),(-0.1077880859375+0.396881103515625j),(-0.029205322265625+0.27899169921875j),(-0.139801025390625+0.068756103515625j),(-0.112335205078125-0.081390380859375j),(-0.011444091796875+0.03704833984375j)
56,(0.79937744140625+0j),(0.367431640625+0.367431640625j),(-0.12823486328125+0.23919677734375j),(0.175567626953125+0.002410888671875j),(0.041351318359375+0.142333984375j),(0.01788330078125+0.084503173828125j),(0.090667724609375+0.022674560546875j)
57,(-0.077972412109375+0j),(-0.3330078125-0.27325439453125j),(0.18218994140625-0.1468505859375j),(-0.063690185546875+0.1134033203125j),(-0.04827880859375+0.18798828125j),(-0.064483642578125+0.141632080078125j),(-0.0233154296875-0.113037109375j)
58,(0.135406494140625+0j),(0.034881591796875+0.0233154296875j),(-0.115631103515625-0.001617431640625j),(0.000274658203125+0.108978271484375j),(-0.005615234375+0.026641845703125j),(0.02349853515625+0.057861328125j),(-0.08453369140625+0.059326171875j)
59,(0.84063720703125+0j),(0.31732177734375+0.16961669921875j),(0.426910400390625+0.138702392578125j),(-0.279052734375+0.269378662109375j),(-0.0806884765625+0.095245361328125j),(0.04638671875-0.016204833984375j),(0.044281005859375+0.041351318359375j)
60,(0.447540283203125+0j),(0.45050048828125+0.18658447265625j),(0.33868408203125+0.12359619140625j),(-0.092864990234375+0.282257080078125j),(0.13421630859375-0.139923095703125j),(0.108306884765625-0.072906494140625j),(-0.034210205078125+0.004669189453125j)
61,(-0.026763916015625+0j),(0.44281005859375+0.13433837890625j),(0.05694580078125+0.2525634765625j),(-0.03289794921875+0.262542724609375j),(-0.063568115234375-0.041839599609375j),(0.09991455078125-0.012359619140625j),(-0.015838623046875-0.081939697265625j)
62,(-0.556365966796875+0j),(-0.101348876953125-0.020172119140625j),(-0.03436279296875-0.041595458984375j),(-0.01153564453125-0.05572509765625j),(0.082366943359375-0.00592041015625j),(0.02593994140625-0.066986083984375j),(-0.024627685546875+0.067718505859375j)
63,(-0.35064697265625+0j),(0.187042236328125+0.018402099609375j),(0.049346923828125+0.16107177734375j),(0.11767578125-0.078887939453125j),(0.263397216796875+0.017120361328125j),(-0.02947998046875+0.163482666015625j),(0.0277099609375-0.115234375j)
