,0,1,2,3,4,5,6
35,(-0.356658935546875+0j),(-0.042461891118000236+0.012880673850341438j),(0.01708108623898069+0.1327381798499104j),(0.1625237919790516-0.09400826967006788j),(-0.02013271369789134-0.09456067828917882j),(0.0018248722784955308-0.0069760384785620515j),(0.014266212470829487-0.0031465846113860607j)
36,(-0.5146484375+0j),(0.3780327384006144-0.15658628726657484j),(0.08378368065710248-0.3323473275192761j),(0.20084087210871854-0.23437449954389916j),(-0.13474723752796097+0.04005878170565787j),(-0.06797322376532415+0.024833919906188065j),(-0.0009154033032245934-0.031948015093803406j)
37,(-0.45458984375+0j),(0.5451182033725459-0.29137175011211414j),(0.16403197208985795-0.34872585364016323j),(0.004371672880125244-0.08623055769092909j),(-0.010771135327390163+0.004152084052836074j),(-0.06976908861941818-0.06269809080986431j),(-0.02679608203470707-0.033623166382312775j)
38,(-0.98724365234375+0j),(0.7503602185121069-0.501374668754247j),(0.3131642089927646-0.34350068808804984j),(0.17193088046830746-0.21870370480234635j),(-0.0011992100026873293+0.009609058106718263j),(-0.06677401376263682+0.015224861799469802j),(-0.019834812730550766-0.028723210096359253j)
39,(0.04937744140625+0j),(-0.26141709408383695+0.21453946467466545j),(-0.33807507739704556-0.14540711598933587j),(-0.20278921937483427-0.09511308690828975j),(-0.1287670419114462-0.1295482656725647j),(0.06685017486270038-0.05899795329202801j),(3.808055043919012e-05+0.021886546164751053j)
40,(-0.391326904296875+0j),(0.24564666881216626-0.24564666881216626j),(0.025862654945436936-0.21978401386672936j),(-0.09451625789264034+0.06552707773414593j),(-0.09624454293400864+0.09129213459288099j),(-0.07400177991487678+0.010569318542511606j),(0.06866031885147095-0.033087462186813354j)
41,(-0.211578369140625+0j),(0.1414065108499532-0.1723043320117624j),(0.03289962836461936-0.1171768009507128j),(-0.03759411008244355+0.038935957551248665j),(-0.1706037463522258-0.004059162104854193j),(-0.020409614794917888+0.07781565123235246j),(0.0008979324484243989+0.04376600682735443j)
42,(-0.629119873046875+0j),(0.1766421042698586-0.26436359117962854j),(0.0019020570147085386-0.1899251220395979j),(0.0845938036906464-0.12868474383946962j),(-0.05175901689574493-0.07015349750785778j),(-0.022242763019131855+0.08072281605036938j),(0.08946315944194794-0.001813564682379365j)
43,(-0.779815673828125+0j),(0.4035672808282384-0.7550212777332886j),(0.3079664977191225-0.32075471919004617j),(0.15382788993603555+0.22114364856521623j),(0.12978451676239003+0.1596904645695591j),(-0.08187481333720666+0.15019413155730793j),(-0.05205878987908363-0.11545847356319427j)
44,(-0.934173583984375+0j),(0.18956073402203233-0.45764009496938934j),(0.3178980635603346-0.13640167156852223j),(-0.09797282797537694+0.11705719145161607j),(0.0017282850413683007-0.02576505685873507j),(-0.02840148064512177-0.08105893872256319j),(-0.01531462837010622+0.05566278100013733j)
45,(0.745513916015625+0j),(-0.12409829410763963+0.4090972501557815j),(-0.15528862632960747+0.17626473825830505j),(-0.30361338262200804-0.04705428176095705j),(0.12445415643627654-0.06364987510276184j),(0.07545344367571342-0.06205253522263954j),(-0.051927462220191956-0.009503201581537724j)
46,(0.4947509765625+0j),(0.038273258516866485-0.19241266403418478j),(0.03069755194385035-0.09390672151664288j),(-0.18811183748213625-0.011622251176245935j),(-0.05853124633161184-0.1363528205863913j),(0.03012976568649007+0.05529388186382812j),(0.06506900489330292+0.0499405600130558j)
47,(0.119293212890625+0j),(0.007446706263746385-0.07560767752229107j),(-0.06750336135262296-0.04481905782724364j),(0.10574114358874451+0.09823728057390199j),(0.0264527309151503-0.06045519534251723j),(-0.001597339880122298-0.04900071276056312j),(-0.023144610226154327-0.0029087800066918135j)
48,(-0.7523193359375+0j),(1.0866273707644438e-17-0.177459716796875j),(-0.16316986083984375+0.0887298583984375j),(-0.09451625789264033-0.06552707773414591j),(0.0017282850413682868+0.025765056858735057j),(0.030129765686490066-0.05529388186382811j),(-0.002543926239013672+0.10542917251586914j)
49,(-0.70208740234375+0j),(-0.01571301385959418-0.15953690701931916j),(-0.03299294592221848+0.09376944648838405j),(-0.05411492978844888-0.0009488294445101006j),(0.06364987510276182-0.12445415643627655j),(0.0015973398801222977-0.049000712760563156j),(-0.02496948279440403+0.009884818457067013j)
50,(-0.76068115234375+0j),(-0.07343869391079533-0.3692012461478835j),(0.3930117868041253-0.036235223082714235j),(0.12868474383946957-0.08459380369064635j),(0.058531246331611844-0.13635282058639128j),(-0.02840148064512178+0.08105893872256317j),(0.038384780287742615+0.10405175387859344j)
51,(-0.36688232421875+0j),(0.07662406359596162+0.2525956858494794j),(-0.11609743883567705-0.06657756824011281j),(-0.26514491762618775+0.04759942940741035j),(-0.060455195342517226+0.026452730915150238j),(-0.0754534436757134-0.06205253522263953j),(0.023525981232523918+0.0715557336807251j)
52,(-0.884796142578125+0j),(-0.21046537708640944-0.5081083677719773j),(0.3323473275192761-0.08378368065710251j),(0.0979728279753769+0.11705719145161603j),(-0.09624454293400861-0.09129213459288096j),(-0.022242763019131834-0.08072281605036935j),(-0.044988151639699936-0.014937212690711021j)
53,(-0.449188232421875+0j),(-0.21705425919283-0.4060799571682123j),(0.25940836053871197-0.284997388316746j),(0.18141467999397254-0.247959483428043j),(0.0040591621048542+0.1706037463522258j),(0.08187481333720661+0.15019413155730799j),(0.029816025868058205-0.03473565727472305j)
54,(-0.594207763671875+0j),(-0.1240318005265777-0.18562670742185275j),(0.021451130085600262-0.46433220169301015j),(-0.011622251176245872-0.18811183748213622j),(0.05175901689574494-0.07015349750785772j),(-0.07400177991487678-0.01056931854251162j),(0.02596566267311573+0.03690796718001366j)
55,(-0.61431884765625+0j),(-0.41473306071025423-0.5053536966533372j),(0.3679855386964074-0.004962927328647157j),(0.1442345269411533+0.005306032422890129j),(0.15969046456955904+0.12978451676239014j),(0.02040961479491783+0.07781565123235243j),(-0.0688711553812027+0.01893208548426628j)
56,(0.307464599609375+0j),(-0.1939213589212924-0.19392135892129242j),(-0.025862654945436908-0.21978401386672933j),(-0.06865360294720342+0.1542569361325834j),(-0.13474723752796097-0.040058781705657895j),(-0.06677401376263684-0.015224861799469823j),(0.03846496716141701-0.05983993411064148j)
57,(-0.08441162109375+0j),(-0.07560725412071448-0.0620492698896632j),(-0.07523691365467929-0.09566710537740425j),(0.055761283521747494+0.07942524320486821j),(-0.004152084052836059+0.01077113532739015j),(-0.06685017486270034-0.05899795329202806j),(-0.06681209802627563+0.03711140900850296j)
58,(-0.05303955078125+0j),(-0.17283799024044152-0.11548665289956726j),(-0.13564229912518616-0.13295238429857847j),(0.22110212480772104-0.15271276425487088j),(0.0011992100026873148+0.009609058106718249j),(-0.06797322376532414-0.024833919906188072j),(0.011372789740562439+0.10548296570777893j)
59,(-0.28387451171875+0j),(0.21236571461000656+0.11351183935319628j),(-0.4141923964166984+0.1617764270549335j),(-0.04844779044122042-0.18139556038385785j),(-0.1295482656725646-0.12876704191144628j),(0.06976908861941822-0.06269809080986427j),(-0.04720569774508476-0.04419248551130295j)
60,(0.078033447265625+0j),(0.4462353930986369+0.1848367518323449j),(-0.1364016715685223+0.31789806356033457j),(-0.2008408721087185-0.2343744995438992j),(0.06609363458075754+0.1943157178382413j),(-0.04811409389041579-0.012793598483396201j),(-0.01948746107518673-0.05211007967591286j)
61,(0.5703125+0j),(-0.1864789585515753-0.05656777363917143j),(0.10342099944923311-0.21092157853934002j),(-0.06406545162741961-0.05788297255008791j),(0.09091093373218775+0.006180636740767256j),(-0.0018248722784955235-0.00697603847856209j),(0.015863552689552307+0.05214729905128479j)
62,(-0.38397216796875+0j),(0.023121845370834213+0.004599221000899028j),(-0.044695632438092006+0.08810852672873772j),(-0.2187037048023464+0.17193088046830737j),(-0.16232182236158912-0.2199029148050337j),(0.11420772847117333+0.2071093163216375j),(0.03320543095469475+0.013456862419843674j)
63,(-0.85955810546875+0j),(-0.1424534289689923-0.0140304381321962j),(-0.0795164848141008+0.015574992174427415j),(-0.2106487409039088-0.07613852343903472j),(-0.0945606782891788-0.020132713697891436j),(0.013156675219329351-0.09273580601068328j),(0.05052552744746208+0.14992256462574005j)
