,0,1,2,3,4,5
15,(-0.0718994140625-0.0057373046875j),(-0.071868896484375-0.0057373046875j),(-0.071868896484375-0.0057373046875j),(-0.0718994140625-0.0057373046875j),(-0.071868896484375-0.0057373046875j),(-0.0718994140625-0.0057373046875j)
16,(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.046661376953125j),(0.0389404296875-0.046661376953125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j)
17,(-0.113677978515625+0.01495361328125j),(-0.113677978515625+0.01495361328125j),(-0.113677978515625+0.01495361328125j),(-0.11370849609375+0.014984130859375j),(-0.113677978515625+0.014984130859375j),(-0.1136474609375+0.01495361328125j)
18,(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.0233154296875j)
19,(-0.118865966796875-0.02960205078125j),(-0.118865966796875-0.029632568359375j),(-0.118865966796875-0.02960205078125j),(-0.118865966796875-0.029632568359375j),(-0.118865966796875-0.02960205078125j),(-0.11883544921875-0.02960205078125j)
20,(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j)
21,(0.055999755859375-0.0009765625j),(0.055999755859375-0.000946044921875j),(0.0560302734375-0.0009765625j),(0.055999755859375-0.000946044921875j),(0.055999755859375-0.000946044921875j),(0.0560302734375-0.00091552734375j)
22,(0.023681640625+0.10546875j),(0.023681640625+0.10546875j),(0.023681640625+0.105499267578125j),(0.023681640625+0.10546875j),(0.023681640625+0.105499267578125j),(0.023681640625+0.10552978515625j)
23,(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.007720947265625j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j)
24,(-0.048492431640625-0.002655029296875j),(-0.048492431640625-0.002655029296875j),(-0.048492431640625-0.002655029296875j),(-0.048492431640625-0.002655029296875j),(-0.0484619140625-0.002655029296875j),(-0.0484619140625-0.00262451171875j)
25,(-0.0462646484375+0.008636474609375j),(-0.046234130859375+0.008636474609375j),(-0.0462646484375+0.008636474609375j),(-0.0462646484375+0.008636474609375j),(-0.0462646484375+0.0086669921875j),(-0.0462646484375+0.0086669921875j)
26,(0.0679931640625+0.027679443359375j),(0.0679931640625+0.027679443359375j),(0.0679931640625+0.027679443359375j),(0.0679931640625+0.027679443359375j),(0.0679931640625+0.0277099609375j),(0.0679931640625+0.0277099609375j)
27,(-0.03399658203125+0.012969970703125j),(-0.03399658203125+0.012969970703125j),(-0.03399658203125+0.012969970703125j),(-0.03399658203125+0.012969970703125j),(-0.033966064453125+0.01300048828125j),(-0.03399658203125+0.01300048828125j)
28,(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.052154541015625j),(-0.02398681640625-0.05218505859375j)
29,(0.0443115234375+0.07501220703125j),(0.044342041015625+0.07501220703125j),(0.0443115234375+0.07501220703125j),(0.0443115234375+0.07501220703125j),(0.044342041015625+0.075042724609375j),(0.04437255859375+0.07501220703125j)
30,(0.087310791015625+0.01715087890625j),(0.08734130859375+0.01715087890625j),(0.087310791015625+0.01715087890625j),(0.087310791015625+0.01715087890625j),(0.087310791015625+0.01715087890625j),(0.08734130859375+0.01715087890625j)
31,(-0.013519287109375-0.057647705078125j),(-0.013519287109375-0.057647705078125j),(-0.013519287109375-0.057647705078125j),(-0.0135498046875-0.057647705078125j),(-0.013519287109375-0.0576171875j),(-0.01348876953125-0.0576171875j)
32,(-0.127166748046875+0j),(-0.12713623046875+0j),(-0.12713623046875+0j),(-0.12713623046875+0j),(-0.127166748046875+0j),(-0.12713623046875+0j)
33,(-0.013519287109375+0.05767822265625j),(-0.013519287109375+0.05767822265625j),(-0.013519287109375+0.05767822265625j),(-0.0135498046875+0.05767822265625j),(-0.0135498046875+0.05767822265625j),(-0.0135498046875+0.05767822265625j)
34,(0.087310791015625-0.01715087890625j),(0.087310791015625-0.01715087890625j),(0.08734130859375-0.017120361328125j),(0.087310791015625-0.01715087890625j),(0.087310791015625-0.01715087890625j),(0.08734130859375-0.01715087890625j)
35,(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j),(0.0443115234375-0.07501220703125j)
36,(-0.024017333984375+0.052215576171875j),(-0.024017333984375+0.052215576171875j),(-0.024017333984375+0.052215576171875j),(-0.024017333984375+0.05218505859375j),(-0.0240478515625+0.052215576171875j),(-0.02398681640625+0.05224609375j)
37,(-0.034027099609375-0.012969970703125j),(-0.03399658203125-0.012939453125j),(-0.03399658203125-0.012969970703125j),(-0.03399658203125-0.012939453125j),(-0.034027099609375-0.012939453125j),(-0.03399658203125-0.012939453125j)
38,(0.0679931640625-0.02764892578125j),(0.0679931640625-0.027679443359375j),(0.0679931640625-0.027679443359375j),(0.067962646484375-0.02764892578125j),(0.067962646484375-0.027679443359375j),(0.0679931640625-0.02764892578125j)
39,(-0.0462646484375-0.00860595703125j),(-0.0462646484375-0.00860595703125j),(-0.0462646484375-0.008636474609375j),(-0.0462646484375-0.008636474609375j),(-0.0462646484375-0.008636474609375j),(-0.0462646484375-0.00860595703125j)
40,(-0.048492431640625+0.002685546875j),(-0.048492431640625+0.002685546875j),(-0.048492431640625+0.002685546875j),(-0.048492431640625+0.002655029296875j),(-0.048492431640625+0.002685546875j),(-0.0484619140625+0.002685546875j)
41,(0.00787353515625-0.007720947265625j),(0.00787353515625-0.007720947265625j),(0.00787353515625-0.007720947265625j),(0.00787353515625-0.007720947265625j),(0.00787353515625-0.007720947265625j),(0.00787353515625-0.0076904296875j)
42,(0.023681640625-0.10546875j),(0.023651123046875-0.10546875j),(0.023681640625-0.10546875j),(0.023681640625-0.10546875j),(0.023651123046875-0.10546875j),(0.023681640625-0.10546875j)
43,(0.055999755859375+0.0009765625j),(0.055999755859375+0.0009765625j),(0.055999755859375+0.0009765625j),(0.055999755859375+0.0009765625j),(0.05596923828125+0.000946044921875j),(0.0560302734375+0.0009765625j)
44,(0.0640869140625-0.030517578125j),(0.0640869140625-0.030517578125j),(0.0640869140625-0.030517578125j),(0.0640869140625-0.030487060546875j),(0.0640869140625-0.030487060546875j),(0.0640869140625-0.03045654296875j)
45,(-0.118896484375+0.029632568359375j),(-0.118865966796875+0.029632568359375j),(-0.118896484375+0.0296630859375j),(-0.118865966796875+0.0296630859375j),(-0.118896484375+0.0296630859375j),(-0.11883544921875+0.0296630859375j)
46,(-0.0146484375+0.02337646484375j),(-0.0146484375+0.02337646484375j),(-0.0146484375+0.02337646484375j),(-0.0146484375+0.02337646484375j),(-0.0146484375+0.02337646484375j),(-0.0146484375+0.02337646484375j)
47,(-0.113677978515625-0.014923095703125j),(-0.113677978515625-0.01495361328125j),(-0.113677978515625-0.01495361328125j),(-0.113677978515625-0.014923095703125j),(-0.113677978515625-0.01495361328125j),(-0.1136474609375-0.014892578125j)
48,(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j)
49,(-0.0718994140625+0.005767822265625j),(-0.0718994140625+0.005767822265625j),(-0.0718994140625+0.005767822265625j),(-0.0718994140625+0.005767822265625j),(-0.071929931640625+0.005767822265625j),(-0.0718994140625+0.00579833984375j)
50,(-0.002685546875-0.01806640625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.018096923828125j),(-0.002685546875-0.01806640625j)
51,(0.036834716796875+0.047515869140625j),(0.036834716796875+0.047515869140625j),(0.036834716796875+0.047515869140625j),(0.036834716796875+0.0474853515625j),(0.036834716796875+0.0474853515625j),(0.036865234375+0.04754638671875j)
52,(-0.082489013671875-0.00164794921875j),(-0.082489013671875-0.00164794921875j),(-0.082489013671875-0.00164794921875j),(-0.082489013671875-0.001678466796875j),(-0.08251953125-0.00164794921875j),(-0.08245849609375-0.00164794921875j)
53,(-0.077911376953125-0.101806640625j),(-0.077911376953125-0.101806640625j),(-0.077911376953125-0.101806640625j),(-0.077911376953125-0.101806640625j),(-0.077911376953125-0.101776123046875j),(-0.077880859375-0.10174560546875j)
54,(0.008270263671875+0.004150390625j),(0.008270263671875+0.004150390625j),(0.008270263671875+0.004150390625j),(0.008270263671875+0.004150390625j),(0.00823974609375+0.004180908203125j),(0.00830078125+0.00421142578125j)
55,(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j),(-0.00048828125+0.05010986328125j)
56,(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.03497314453125-0.03558349609375j)
57,(-0.005615234375-0.00970458984375j),(-0.005615234375-0.009674072265625j),(-0.005645751953125-0.00970458984375j),(-0.005615234375-0.00970458984375j),(-0.005615234375-0.00970458984375j),(-0.005615234375-0.00970458984375j)
58,(-0.002899169921875-0.07940673828125j),(-0.002899169921875-0.07940673828125j),(-0.002899169921875-0.07940673828125j),(-0.002899169921875-0.07940673828125j),(-0.0029296875-0.07940673828125j),(-0.00286865234375-0.07940673828125j)
59,(-0.117095947265625+0.01422119140625j),(-0.117095947265625+0.01422119140625j),(-0.1170654296875+0.01422119140625j),(-0.117095947265625+0.01422119140625j),(-0.117095947265625+0.01422119140625j),(-0.1170654296875+0.01422119140625j)
60,(0.012054443359375-0.046966552734375j),(0.012054443359375-0.046966552734375j),(0.0120849609375-0.0469970703125j),(0.012054443359375-0.046966552734375j),(0.012054443359375-0.046966552734375j),(0.0120849609375-0.04693603515625j)
61,(0.0689697265625-0.051910400390625j),(0.069000244140625-0.05194091796875j),(0.0689697265625-0.051910400390625j),(0.0689697265625-0.051910400390625j),(0.069000244140625-0.051910400390625j),(0.06903076171875-0.0518798828125j)
62,(-0.032928466796875-0.05914306640625j),(-0.032928466796875-0.05914306640625j),(-0.032928466796875-0.05914306640625j),(-0.032928466796875-0.05914306640625j),(-0.032928466796875-0.05914306640625j),(-0.03289794921875-0.05914306640625j)
63,(-0.01300048828125-0.0341796875j),(-0.01300048828125-0.0341796875j),(-0.01300048828125-0.0341796875j),(-0.013031005859375-0.0341796875j),(-0.013031005859375-0.0341796875j),(-0.01300048828125-0.0341796875j)
