,0,1,2,3,4,5
0,(0.109375+0j),(0.109344482421875+0j),(0.109375+0j),(0.1092529296875+0j),(0.109130859375+0j),(0.109375+0j)
1,(0.058563232421875-0.0396728515625j),(0.058502197265625-0.039764404296875j),(0.05853271484375-0.03961181640625j),(0.0584716796875-0.0396728515625j),(0.058349609375-0.03955078125j),(0.05810546875-0.03955078125j)
2,(-0.038543701171875-0.03070068359375j),(-0.03857421875-0.030670166015625j),(-0.0384521484375-0.03076171875j),(-0.0384521484375-0.0306396484375j),(-0.03857421875-0.030517578125j),(-0.03857421875-0.0302734375j)
3,(0.014434814453125-0.11767578125j),(0.014434814453125-0.117645263671875j),(0.01446533203125-0.1175537109375j),(0.014404296875-0.1175537109375j),(0.0146484375-0.11767578125j),(0.01416015625-0.11767578125j)
4,(-0.048614501953125+0.042388916015625j),(-0.048675537109375+0.042327880859375j),(-0.04876708984375+0.0423583984375j),(-0.048583984375+0.0423583984375j),(-0.048828125+0.042236328125j),(-0.04833984375+0.0419921875j)
5,(-0.005401611328125-0.045501708984375j),(-0.00543212890625-0.045440673828125j),(-0.00537109375-0.04559326171875j),(-0.0052490234375-0.0455322265625j),(-0.00537109375-0.045166015625j),(-0.00537109375-0.04541015625j)
6,(0.030548095703125-0.09075927734375j),(0.030487060546875-0.09063720703125j),(0.0306396484375-0.09075927734375j),(0.030517578125-0.0906982421875j),(0.030517578125-0.090576171875j),(0.0302734375-0.09033203125j)
7,(0.059906005859375+0.083404541015625j),(0.059967041015625+0.08343505859375j),(0.059814453125+0.08343505859375j),(0.0599365234375+0.083251953125j),(0.0595703125+0.08349609375j),(0.0595703125+0.08349609375j)
8,(0.0076904296875-0.00567626953125j),(0.00762939453125-0.00567626953125j),(0.007659912109375-0.005706787109375j),(0.007568359375-0.0057373046875j),(0.0078125-0.005859375j),(0.00732421875-0.00537109375j)
9,(-0.031463623046875+0.02398681640625j),(-0.031341552734375+0.023956298828125j),(-0.0313720703125+0.02398681640625j),(-0.0313720703125+0.02392578125j),(-0.031494140625+0.023681640625j),(-0.03125+0.02392578125j)
10,(0.07025146484375+0.087677001953125j),(0.07025146484375+0.087677001953125j),(0.070220947265625+0.08758544921875j),(0.0703125+0.0875244140625j),(0.070068359375+0.08740234375j),(0.06982421875+0.08740234375j)
11,(-0.060791015625+0.125213623046875j),(-0.060760498046875+0.125152587890625j),(-0.060882568359375+0.125030517578125j),(-0.0606689453125+0.1251220703125j),(-0.060546875+0.125j),(-0.060546875+0.125j)
12,(0.0306396484375-0.03375244140625j),(0.030670166015625-0.03375244140625j),(0.030731201171875-0.03387451171875j),(0.0308837890625-0.03369140625j),(0.030517578125-0.033447265625j),(0.0302734375-0.03369140625j)
13,(-0.019378662109375-0.03875732421875j),(-0.0194091796875-0.0386962890625j),(-0.01947021484375-0.0386962890625j),(-0.01953125-0.0386962890625j),(-0.019287109375-0.03857421875j),(-0.01904296875-0.03857421875j)
14,(0.067352294921875-0.051544189453125j),(0.0673828125-0.05157470703125j),(0.0673828125-0.051544189453125j),(0.067138671875-0.0516357421875j),(0.067138671875-0.0517578125j),(0.0673828125-0.05126953125j)
15,(-0.064849853515625+0.0938720703125j),(-0.064849853515625+0.0938720703125j),(-0.064788818359375+0.093780517578125j),(-0.0648193359375+0.0938720703125j),(-0.064697265625+0.09375j),(-0.064453125+0.09375j)
16,(0.03729248046875+0.071258544921875j),(0.037322998046875+0.0711669921875j),(0.037353515625+0.0711669921875j),(0.037353515625+0.0711669921875j),(0.037109375+0.071044921875j),(0.037109375+0.07080078125j)
17,(-0.042388916015625-0.01873779296875j),(-0.0423583984375-0.01873779296875j),(-0.04241943359375-0.01861572265625j),(-0.0423583984375-0.0186767578125j),(-0.042236328125-0.018798828125j),(-0.0419921875-0.0185546875j)
18,(-0.037841796875-0.057830810546875j),(-0.03790283203125-0.057769775390625j),(-0.03802490234375-0.05780029296875j),(-0.0379638671875-0.0574951171875j),(-0.037841796875-0.0576171875j),(-0.03759765625-0.0576171875j)
19,(0.046783447265625+0.037841796875j),(0.046875+0.037841796875j),(0.04693603515625+0.0377197265625j),(0.046875+0.0377197265625j),(0.046630859375+0.03759765625j),(0.046875+0.03759765625j)
20,(-0.029144287109375-0.00164794921875j),(-0.029144287109375-0.00164794921875j),(-0.02911376953125-0.0015869140625j),(-0.0291748046875-0.001708984375j),(-0.029052734375-0.001708984375j),(-0.02880859375-0.00146484375j)
21,(-0.0252685546875-0.02001953125j),(-0.02520751953125-0.019927978515625j),(-0.0252685546875-0.01995849609375j),(-0.0252685546875-0.0198974609375j),(-0.025390625-0.02001953125j),(-0.02490234375-0.01953125j)
