,0,1,2,3,4,5
0,(0.109344482421875+0j),(0.109375+0j),(0.1092529296875+0j),(0.109375+0j),(0.10888671875+0j),(0.109375+0j)
1,(0.058563232421875-0.039642333984375j),(0.05841064453125-0.0396728515625j),(0.0584716796875-0.03955078125j),(0.058349609375-0.03955078125j),(0.05810546875-0.0390625j),(0.0576171875-0.0390625j)
2,(-0.03851318359375-0.03070068359375j),(-0.03851318359375-0.03057861328125j),(-0.0382080078125-0.03076171875j),(-0.038330078125-0.030517578125j),(-0.03857421875-0.0302734375j),(-0.0380859375-0.0302734375j)
3,(0.014434814453125-0.11761474609375j),(0.014404296875-0.1175537109375j),(0.014404296875-0.1173095703125j),(0.01416015625-0.117431640625j),(0.0146484375-0.11767578125j),(0.013671875-0.1171875j)
4,(-0.048583984375+0.042388916015625j),(-0.048675537109375+0.042327880859375j),(-0.048583984375+0.0423583984375j),(-0.048583984375+0.04248046875j),(-0.048828125+0.0419921875j),(-0.0478515625+0.0419921875j)
5,(-0.005279541015625-0.04547119140625j),(-0.0054931640625-0.045379638671875j),(-0.00537109375-0.0455322265625j),(-0.005126953125-0.045654296875j),(-0.00537109375-0.044921875j),(-0.0048828125-0.044921875j)
6,(0.030548095703125-0.090667724609375j),(0.0303955078125-0.090545654296875j),(0.0303955078125-0.0908203125j),(0.030517578125-0.09033203125j),(0.0302734375-0.09033203125j),(0.0302734375-0.08984375j)
7,(0.059906005859375+0.08331298828125j),(0.060028076171875+0.083343505859375j),(0.0596923828125+0.0833740234375j),(0.059814453125+0.0830078125j),(0.05908203125+0.0830078125j),(0.0595703125+0.0830078125j)
8,(0.007659912109375-0.005706787109375j),(0.007568359375-0.005584716796875j),(0.00750732421875-0.00567626953125j),(0.007568359375-0.005859375j),(0.0078125-0.005859375j),(0.0068359375-0.0048828125j)
9,(-0.031463623046875+0.02392578125j),(-0.031280517578125+0.023834228515625j),(-0.03125+0.02386474609375j),(-0.03125+0.023681640625j),(-0.03173828125+0.0234375j),(-0.03125+0.0234375j)
10,(0.070220947265625+0.087646484375j),(0.070220947265625+0.087493896484375j),(0.070098876953125+0.087615966796875j),(0.070068359375+0.08740234375j),(0.06982421875+0.08740234375j),(0.0693359375+0.0869140625j)
11,(-0.060638427734375+0.125152587890625j),(-0.0606689453125+0.1251220703125j),(-0.0609130859375+0.124847412109375j),(-0.060546875+0.125j),(-0.060546875+0.12451171875j),(-0.060546875+0.125j)
