,0,1,2,3,4,5,6
25,(0.425994873046875+0j),(0.20263671875+0j),(0.0433349609375+0.217987060546875j),(-0.01116943359375-0.126129150390625j),(-0.14434814453125-0.22723388671875j),(-0.018890380859375-0.1253662109375j),(0.02105712890625+0.074188232421875j)
26,(0.34765625+0j),(-0.029296875+0j),(-0.029571533203125-0.071441650390625j),(0.0361328125+0.01361083984375j),(0.04132080078125-0.006378173828125j),(0.0386962890625-0.04986572265625j),(0.049468994140625-0.0345458984375j)
27,(0.902191162109375+0j),(0.271087646484375+0j),(-0.200897216796875-0.300689697265625j),(0.213592529296875+0.14697265625j),(0.1065673828125-0.023529052734375j),(-0.101837158203125+0.125457763671875j),(-0.03387451171875+0.038909912109375j)
28,(0.58203125+0j),(-0.069854736328125+0j),(-0.193084716796875-0.193084716796875j),(0.07958984375-0.11346435546875j),(0.039154052734375+0.007293701171875j),(0.029571533203125+0.0062255859375j),(-0.0548095703125+0.01885986328125j)
29,(-0.863494873046875+0j),(-0.564788818359375+0j),(-0.44549560546875-0.29766845703125j),(-0.277557373046875-0.328338623046875j),(0.165618896484375-0.022674560546875j),(0.105255126953125-0.10943603515625j),(-0.033935546875+0.01702880859375j)
30,(-0.2752685546875+0j),(-0.075164794921875+0j),(-0.0120849609375-0.0050048828125j),(0.0465087890625-0.0263671875j),(0.019989013671875+0.00518798828125j),(0.00958251953125+0.00103759765625j),(0.04815673828125-0.0296630859375j)
31,(-0.929656982421875+0j),(-0.001373291015625+0j),(-0.21221923828125-0.042205810546875j),(-0.00042724609375-0.19403076171875j),(0.044891357421875-0.196197509765625j),(0.086761474609375-0.06036376953125j),(-0.052520751953125-0.038970947265625j)
32,(0.81640625+0j),(-0.487152099609375+0j),(-0.243560791015625-0.29296875j),(-0.12603759765625-0.12139892578125j),(-0.101287841796875-0.11328125j),(0.006011962890625-0.00067138671875j),(-0.02947998046875+0j)
33,(0.37774658203125+0j),(-0.12335205078125+0.012115478515625j),(-0.074249267578125-0.1217041015625j),(-0.050933837890625-0.131988525390625j),(0.03594970703125-0.0562744140625j),(0.111114501953125-0.0787353515625j),(-0.05255126953125+0.039031982421875j)
34,(-0.560791015625+0j),(0.332000732421875-0.066009521484375j),(0.20916748046875+0.18402099609375j),(0.102783203125-0.07489013671875j),(0.11334228515625+0.111907958984375j),(-0.1072998046875-0.112579345703125j),(0.04815673828125+0.029632568359375j)
35,(-0.64111328125+0j),(0.3917236328125-0.11883544921875j),(0.246551513671875+0.107696533203125j),(-0.016143798828125-0.01995849609375j),(0.186309814453125-0.1011962890625j),(0.0224609375+0.075164794921875j),(-0.033935546875-0.016998291015625j)
36,(-0.544677734375+0j),(0.529449462890625-0.219268798828125j),(0.2113037109375-0.238616943359375j),(-0.076568603515625-0.10516357421875j),(-0.02471923828125-0.00811767578125j),(-0.105743408203125+0.001220703125j),(-0.054840087890625-0.01885986328125j)
37,(0.21630859375+0j),(0.316314697265625-0.1690673828125j),(0.138336181640625-0.12158203125j),(0.12286376953125+0.019439697265625j),(-0.114959716796875+0.007904052734375j),(0.04278564453125+0.046783447265625j),(-0.03387451171875-0.038909912109375j)
38,(-0.037933349609375+0j),(0.15924072265625-0.106414794921875j),(0.230438232421875+0.172515869140625j),(0.123931884765625+0.2987060546875j),(-0.186798095703125+0.01055908203125j),(0.081024169921875-0.00933837890625j),(0.0494384765625+0.0345458984375j)
39,(-0.98638916015625+0j),(0.619903564453125-0.508697509765625j),(0.301422119140625-0.264739990234375j),(0.3887939453125-0.18243408203125j),(0.2005615234375+0.085693359375j),(-0.03887939453125+0.157745361328125j),(0.02105712890625-0.07421875j)
40,(0.30670166015625+0j),(-0.0587158203125+0.0587158203125j),(-0.008544921875+0.0501708984375j),(-0.11749267578125-0.17156982421875j),(-0.125457763671875-0.229705810546875j),(-0.039276123046875-0.08441162109375j),(0.023651123046875+0.052520751953125j)
41,(-0.426910400390625+0j),(0.1173095703125-0.142974853515625j),(-0.02764892578125-0.142303466796875j),(-0.017578125+0.01837158203125j),(-0.076873779296875+0.029022216796875j),(0.028472900390625-0.006591796875j),(-0.074249267578125-0.02276611328125j)
42,(-0.42578125+0j),(0.30621337890625-0.458282470703125j),(-0.003570556640625-0.333831787109375j),(0.25823974609375+0.10784912109375j),(0.046875+0.060882568359375j),(-0.086151123046875-0.145294189453125j),(-0.03155517578125-0.03778076171875j)
43,(0.997039794921875+0j),(-0.001190185546875+0.00225830078125j),(-0.27886962890625-0.147613525390625j),(0.218414306640625-0.19384765625j),(0.133819580078125-0.042205810546875j),(0.035614013671875+0.1053466796875j),(-0.0252685546875+0.01995849609375j)
44,(0.8074951171875+0j),(-0.126708984375+0.305938720703125j),(-0.36444091796875+0.02825927734375j),(-0.1334228515625-0.287872314453125j),(0.007965087890625+0.058135986328125j),(0.0274658203125-0.07659912109375j),(-0.02911376953125+0.00164794921875j)
45,(0.751678466796875+0j),(-0.071044921875+0.2342529296875j),(0.107391357421875+0.16046142578125j),(-0.13616943359375+0.0396728515625j),(0.034393310546875-0.049407958984375j),(-0.0662841796875-0.001007080078125j),(0.046875-0.03778076171875j)
46,(0.77777099609375+0j),(-0.1612548828125+0.810821533203125j),(0.0174560546875+0.424896240234375j),(-0.16448974609375+0.013916015625j),(0.046966552734375-0.21136474609375j),(-0.019500732421875+0.134735107421875j),(-0.037841796875+0.057830810546875j)
47,(0.1387939453125+0j),(0.028656005859375-0.291229248046875j),(0.4761962890625-0.10015869140625j),(0.049224853515625+0.109405517578125j),(-0.1669921875+0.04736328125j),(-0.048370361328125-0.100677490234375j),(-0.04241943359375+0.0186767578125j)
48,(-0.8883056640625+0j),-0.5859375j,(-0.243560791015625+0.29296875j),(-0.11749267578125+0.17156982421875j),(0.007965087890625-0.058135986328125j),(-0.01947021484375-0.134765625j),(0.037322998046875-0.07122802734375j)
49,(-0.246307373046875+0j),(-0.025146484375-0.255523681640625j),(-0.022064208984375+0.140777587890625j),(-0.02545166015625-0.0006103515625j),(0.0494384765625-0.034423828125j),(0.048431396484375-0.100738525390625j),(-0.06488037109375-0.0938720703125j)
50,(0.21514892578125+0j),(0.086334228515625+0.43408203125j),(0.017822265625-0.2779541015625j),(-0.107818603515625-0.258270263671875j),(-0.04693603515625-0.211395263671875j),(0.027435302734375+0.076629638671875j),(0.067413330078125+0.051605224609375j)
51,(0.8612060546875+0j),(0.10137939453125+0.334228515625j),(-0.005126953125-0.268951416015625j),(-0.017364501953125-0.291534423828125j),(0.04742431640625-0.167083740234375j),(0.066314697265625-0.001007080078125j),(-0.019439697265625+0.038818359375j)
52,(-0.34661865234375+0j),(-0.106842041015625-0.257965087890625j),(0.238616943359375-0.211273193359375j),(0.1334228515625-0.287841796875j),(-0.125457763671875+0.229705810546875j),(-0.086151123046875+0.145263671875j),(0.030731201171875+0.0338134765625j)
53,(-0.854583740234375+0j),(-0.03961181640625-0.074127197265625j),(0.059417724609375-0.174285888671875j),(0.124359130859375-0.0682373046875j),(-0.029052734375+0.07684326171875j),(-0.035614013671875+0.105316162109375j),(-0.060882568359375-0.12530517578125j)
54,(0.90911865234375+0j),(0.3016357421875+0.451446533203125j),(-0.284881591796875-0.04095458984375j),(0.013916015625-0.164520263671875j),(-0.046875+0.06085205078125j),(-0.039276123046875+0.08441162109375j),(0.07025146484375-0.087646484375j)
55,(0.43328857421875+0j),(-0.017059326171875-0.020782470703125j),(-0.177154541015625-0.35992431640625j),(0.11224365234375-0.042633056640625j),(-0.04217529296875+0.1337890625j),(-0.028472900390625-0.006561279296875j),(-0.031463623046875-0.024017333984375j)
56,(0.678009033203125+0j),(0.0416259765625+0.0416259765625j),(0.008544921875+0.0501708984375j),(-0.12603759765625+0.12139892578125j),(-0.02471923828125+0.008087158203125j),(0.081024169921875+0.009307861328125j),(0.0076904296875+0.005706787109375j)
57,(-0.02069091796875+0j),(-0.172607421875-0.14166259765625j),(-0.02886962890625-0.14202880859375j),(0.05718994140625+0.12933349609375j),(-0.007965087890625+0.11492919921875j),(0.03887939453125+0.157745361328125j),(0.0599365234375-0.083526611328125j)
58,(-0.40625+0j),(-0.313385009765625-0.20941162109375j),(-0.23345947265625-0.23858642578125j),(0.074920654296875-0.102752685546875j),(0.186767578125+0.01055908203125j),(-0.105743408203125-0.001220703125j),(0.030548095703125+0.090789794921875j)
59,(-0.360015869140625+0j),(-0.556549072265625-0.2974853515625j),(-0.029632568359375-0.314117431640625j),(0.0255126953125-0.002655029296875j),(0.085723876953125+0.200592041015625j),(-0.042816162109375+0.046844482421875j),(-0.005401611328125+0.04547119140625j)
60,(-0.72174072265625+0j),(-0.602203369140625-0.249420166015625j),(0.028228759765625-0.364410400390625j),(0.076568603515625-0.105194091796875j),(-0.101287841796875+0.11328125j),(-0.1072998046875+0.112548828125j),(-0.0487060546875-0.0423583984375j)
61,(-0.266082763671875+0j),(0.28582763671875+0.086700439453125j),(0.189300537109375+0.037811279296875j),(-0.0731201171875+0.10052490234375j),(0.05621337890625-0.035888671875j),(-0.0224609375+0.0751953125j),(0.014434814453125+0.117706298828125j)
62,(0.124908447265625+0j),(0.196197509765625+0.03900146484375j),(0.312713623046875-0.288116455078125j),(0.29864501953125+0.1239013671875j),(-0.113311767578125+0.111846923828125j),(0.006011962890625+0.000701904296875j),(-0.03857421875+0.03070068359375j)
63,(0.9268798828125+0j),(0.92376708984375+0.090911865234375j),(0.40167236328125+0.274658203125j),(0.14593505859375+0.403839111328125j),(-0.10113525390625+0.186279296875j),(-0.111083984375-0.07867431640625j),(0.05853271484375+0.0396728515625j)
