,0,1,2,3,4,5
0,(0.1092529296875+0j),(0.109130859375+0j),(0.10888671875+0j),(0.109375+0j),(0.1083984375+0j),(0.109375+0j)
1,(0.05853271484375-0.03948974609375j),(0.058349609375-0.03955078125j),(0.058349609375-0.03955078125j),(0.05859375-0.0390625j),(0.0576171875-0.0390625j),(0.056640625-0.0390625j)
2,(-0.03851318359375-0.03070068359375j),(-0.038330078125-0.0303955078125j),(-0.0380859375-0.031005859375j),(-0.03857421875-0.0302734375j),(-0.0390625-0.029296875j),(-0.037109375-0.029296875j)
3,(0.01422119140625-0.117462158203125j),(0.0146484375-0.1173095703125j),(0.014404296875-0.1171875j),(0.01416015625-0.11669921875j),(0.0146484375-0.1171875j),(0.013671875-0.1171875j)
4,(-0.048492431640625+0.04229736328125j),(-0.048553466796875+0.042388916015625j),(-0.048828125+0.042236328125j),(-0.04833984375+0.0419921875j),(-0.048828125+0.0419921875j),(-0.046875+0.041015625j)
5,(-0.00518798828125-0.045440673828125j),(-0.005615234375-0.04541015625j),(-0.00537109375-0.04541015625j),(-0.00537109375-0.04541015625j),(-0.005859375-0.044921875j),(-0.00390625-0.044921875j)
6,(0.030609130859375-0.0904541015625j),(0.03009033203125-0.090301513671875j),(0.030029296875-0.090576171875j),(0.0302734375-0.09033203125j),(0.0302734375-0.08984375j),(0.029296875-0.08984375j)
7,(0.05999755859375+0.083221435546875j),(0.059783935546875+0.083160400390625j),(0.0595703125+0.08349609375j),(0.0595703125+0.08251953125j),(0.05859375+0.08203125j),(0.05859375+0.08203125j)
8,(0.007598876953125-0.005767822265625j),(0.007354736328125-0.005340576171875j),(0.00750732421875-0.005615234375j),(0.00732421875-0.005859375j),(0.0078125-0.005859375j),(0.005859375-0.00390625j)
9,(-0.0313720703125+0.023895263671875j),(-0.0311279296875+0.0234375j),(-0.030731201171875+0.023956298828125j),(-0.03076171875+0.0234375j),(-0.0322265625+0.0224609375j),(-0.03125+0.0234375j)
10,(0.07000732421875+0.0875244140625j),(0.070098876953125+0.08746337890625j),(0.069854736328125+0.087310791015625j),(0.06982421875+0.0869140625j),(0.0693359375+0.0869140625j),(0.068359375+0.0859375j)
11,(-0.060577392578125+0.124969482421875j),(-0.060516357421875+0.124786376953125j),(-0.06109619140625+0.124542236328125j),(-0.06005859375+0.12451171875j),(-0.060546875+0.1240234375j),(-0.060546875+0.125j)
12,(0.03057861328125-0.033660888671875j),(0.030426025390625-0.0335693359375j),(0.03076171875-0.03369140625j),(0.03076171875-0.033203125j),(0.029296875-0.033203125j),(0.029296875-0.033203125j)
13,(-0.01922607421875-0.038787841796875j),(-0.01934814453125-0.038604736328125j),(-0.019439697265625-0.03839111328125j),(-0.01953125-0.0390625j),(-0.0185546875-0.0380859375j),(-0.017578125-0.037109375j)
14,(0.06719970703125-0.051483154296875j),(0.06744384765625-0.051513671875j),(0.06719970703125-0.051361083984375j),(0.06640625-0.0517578125j),(0.06640625-0.0517578125j),(0.06640625-0.05078125j)
15,(-0.06475830078125+0.094024658203125j),(-0.064605712890625+0.09393310546875j),(-0.064422607421875+0.093353271484375j),(-0.064453125+0.09375j),(-0.0634765625+0.0927734375j),(-0.064453125+0.09375j)
16,(0.0372314453125+0.0712890625j),(0.0372314453125+0.0709228515625j),(0.037353515625+0.071044921875j),(0.03759765625+0.07080078125j),(0.037109375+0.0703125j),(0.037109375+0.0703125j)
17,(-0.04217529296875-0.01885986328125j),(-0.0421142578125-0.0186767578125j),(-0.042236328125-0.01806640625j),(-0.0419921875-0.0185546875j),(-0.0419921875-0.0185546875j),(-0.041015625-0.017578125j)
18,(-0.037872314453125-0.0576171875j),(-0.0379638671875-0.0576171875j),(-0.038330078125-0.0576171875j),(-0.03759765625-0.056640625j),(-0.037109375-0.0576171875j),(-0.037109375-0.056640625j)
19,(0.046722412109375+0.0379638671875j),(0.046630859375+0.0377197265625j),(0.046875+0.037841796875j),(0.046875+0.0380859375j),(0.0458984375+0.0380859375j),(0.046875+0.037109375j)
20,(-0.029083251953125-0.00152587890625j),(-0.0291748046875-0.00164794921875j),(-0.02880859375-0.001220703125j),(-0.02978515625-0.001953125j),(-0.029296875-0.001953125j),(-0.02734375+0j)
21,(-0.025390625-0.020263671875j),(-0.025115966796875-0.019927978515625j),(-0.025390625-0.02001953125j),(-0.02587890625-0.02001953125j),(-0.025390625-0.0205078125j),(-0.0234375-0.01953125j)
22,(-0.031585693359375+0.03790283203125j),(-0.031585693359375+0.037628173828125j),(-0.031494140625+0.037841796875j),(-0.03173828125+0.037109375j),(-0.0322265625+0.0380859375j),(-0.03125+0.037109375j)
23,(-0.07415771484375+0.022918701171875j),(-0.07403564453125+0.0228271484375j),(-0.073974609375+0.022705078125j),(-0.07373046875+0.0224609375j),(-0.0732421875+0.0224609375j),(-0.07421875+0.021484375j)
24,(0.023651123046875-0.052398681640625j),(0.023406982421875-0.052459716796875j),(0.02374267578125-0.052001953125j),(0.02392578125-0.0517578125j),(0.0234375-0.05078125j),(0.0234375-0.05078125j)
25,(0.0208740234375+0.07391357421875j),(0.02099609375+0.07403564453125j),(0.020965576171875+0.073455810546875j),(0.021484375+0.07373046875j),(0.021484375+0.07421875j),(0.01953125+0.072265625j)
26,(0.049224853515625-0.034454345703125j),(0.0491943359375-0.03472900390625j),(0.048797607421875-0.034210205078125j),(0.048828125-0.03466796875j),(0.0478515625-0.03515625j),(0.048828125-0.033203125j)
27,(-0.033905029296875+0.038848876953125j),(-0.0335693359375+0.038543701171875j),(-0.033843994140625+0.038360595703125j),(-0.03369140625+0.03857421875j),(-0.033203125+0.0390625j),(-0.033203125+0.037109375j)
28,(-0.054534912109375+0.018768310546875j),(-0.05474853515625+0.019073486328125j),(-0.05426025390625+0.018646240234375j),(-0.05419921875+0.0185546875j),(-0.0546875+0.0185546875j),(-0.0546875+0.017578125j)
29,(-0.033599853515625+0.01715087890625j),(-0.033905029296875+0.017059326171875j),(-0.033905029296875+0.017333984375j),(-0.03369140625+0.01708984375j),(-0.0322265625+0.0166015625j),(-0.033203125+0.015625j)
30,(0.048065185546875-0.02984619140625j),(0.0478515625-0.029693603515625j),(0.04827880859375-0.029632568359375j),(0.04833984375-0.02978515625j),(0.046875-0.029296875j),(0.046875-0.029296875j)
31,(-0.05267333984375-0.038787841796875j),(-0.05224609375-0.038787841796875j),(-0.0521240234375-0.038909912109375j),(-0.0517578125-0.0380859375j),(-0.0517578125-0.0390625j),(-0.05078125-0.037109375j)
32,(-0.0294189453125+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.0302734375+0j),(-0.0302734375+0j),(-0.029296875+0j)
33,(-0.05255126953125+0.03887939453125j),(-0.05224609375+0.03857421875j),(-0.052490234375+0.0390625j),(-0.0517578125+0.0380859375j),(-0.0517578125+0.0390625j),(-0.05078125+0.037109375j)
34,(0.048065185546875+0.029876708984375j),(0.048095703125+0.0299072265625j),(0.04833984375+0.029541015625j),(0.04833984375+0.029296875j),(0.046875+0.029296875j),(0.046875+0.029296875j)
35,(-0.033782958984375-0.0169677734375j),(-0.033935546875-0.0169677734375j),(-0.033935546875-0.017578125j),(-0.03369140625-0.01708984375j),(-0.0322265625-0.017578125j),(-0.033203125-0.015625j)
36,(-0.054534912109375-0.018768310546875j),(-0.05474853515625-0.01910400390625j),(-0.05419921875-0.018798828125j),(-0.05419921875-0.0185546875j),(-0.0546875-0.0185546875j),(-0.0546875-0.017578125j)
37,(-0.033843994140625-0.038848876953125j),(-0.03375244140625-0.0386962890625j),(-0.03369140625-0.03857421875j),(-0.03369140625-0.03857421875j),(-0.033203125-0.0390625j),(-0.033203125-0.037109375j)
38,(0.0491943359375+0.03448486328125j),(0.04931640625+0.034454345703125j),(0.048583984375+0.034423828125j),(0.048828125+0.03466796875j),(0.0478515625+0.03515625j),(0.048828125+0.033203125j)
39,(0.02099609375-0.074066162109375j),(0.021209716796875-0.073822021484375j),(0.02099609375-0.07373046875j),(0.021484375-0.07373046875j),(0.021484375-0.07421875j),(0.01953125-0.07421875j)
40,(0.023651123046875+0.052398681640625j),(0.023406982421875+0.052459716796875j),(0.02374267578125+0.052001953125j),(0.02392578125+0.0517578125j),(0.0234375+0.05078125j),(0.0234375+0.05078125j)
41,(-0.0743408203125-0.022674560546875j),(-0.0740966796875-0.02294921875j),(-0.07421875-0.022979736328125j),(-0.07373046875-0.0224609375j),(-0.0732421875-0.0224609375j),(-0.07421875-0.021484375j)
42,(-0.031585693359375-0.037933349609375j),(-0.031524658203125-0.03765869140625j),(-0.031280517578125-0.037994384765625j),(-0.03173828125-0.037109375j),(-0.0322265625-0.0380859375j),(-0.03125-0.037109375j)
43,(-0.02490234375+0.02001953125j),(-0.025634765625+0.02020263671875j),(-0.02484130859375+0.01995849609375j),(-0.02587890625+0.02001953125j),(-0.025390625+0.0205078125j),(-0.0234375+0.01953125j)
44,(-0.029083251953125+0.00152587890625j),(-0.0291748046875+0.001678466796875j),(-0.029296875+0.00146484375j),(-0.02978515625+0.001953125j),(-0.029296875+0.001953125j),(-0.02734375+0j)
45,(0.04681396484375-0.037506103515625j),(0.046722412109375-0.037628173828125j),(0.046783447265625-0.037750244140625j),(0.046875-0.0380859375j),(0.0458984375-0.0380859375j),(0.046875-0.037109375j)
46,(-0.037841796875+0.057586669921875j),(-0.03790283203125+0.057342529296875j),(-0.03839111328125+0.057708740234375j),(-0.037109375+0.056640625j),(-0.037109375+0.0576171875j),(-0.037109375+0.056640625j)
47,(-0.042144775390625+0.018768310546875j),(-0.041961669921875+0.01885986328125j),(-0.0419921875+0.018463134765625j),(-0.0419921875+0.0185546875j),(-0.0419921875+0.0185546875j),(-0.041015625+0.017578125j)
48,(0.0372314453125-0.0712890625j),(0.0372314453125-0.0709228515625j),(0.037353515625-0.071044921875j),(0.03759765625-0.07080078125j),(0.037109375-0.0703125j),(0.037109375-0.0703125j)
49,(-0.06463623046875-0.09381103515625j),(-0.0645751953125-0.0941162109375j),(-0.064208984375-0.09375j),(-0.064453125-0.09375j),(-0.0634765625-0.0927734375j),(-0.064453125-0.09375j)
50,(0.067230224609375+0.051513671875j),(0.0672607421875+0.05126953125j),(0.067138671875+0.05126953125j),(0.06689453125+0.0517578125j),(0.06640625+0.0517578125j),(0.06640625+0.05078125j)
51,(-0.01947021484375+0.03857421875j),(-0.01953125+0.0384521484375j),(-0.01953125+0.038330078125j),(-0.01953125+0.0390625j),(-0.0185546875+0.0380859375j),(-0.017578125+0.037109375j)
52,(0.03057861328125+0.033660888671875j),(0.030426025390625+0.033538818359375j),(0.0302734375+0.033447265625j),(0.03076171875+0.033203125j),(0.029296875+0.033203125j),(0.029296875+0.033203125j)
53,(-0.060791015625-0.12493896484375j),(-0.06048583984375-0.12493896484375j),(-0.060546875-0.12451171875j),(-0.06005859375-0.12451171875j),(-0.060546875-0.1240234375j),(-0.060546875-0.125j)
54,(0.070037841796875-0.087493896484375j),(0.0703125-0.087249755859375j),(0.070068359375-0.087158203125j),(0.06982421875-0.0869140625j),(0.0693359375-0.0869140625j),(0.068359375-0.0859375j)
55,(-0.031494140625-0.02410888671875j),(-0.0313720703125-0.02386474609375j),(-0.031005859375-0.023681640625j),(-0.03076171875-0.0234375j),(-0.0322265625-0.0224609375j),(-0.03125-0.0234375j)
56,(0.007598876953125+0.005767822265625j),(0.007354736328125+0.005340576171875j),(0.00750732421875+0.005615234375j),(0.00732421875+0.005859375j),(0.0078125+0.005859375j),(0.005859375+0.00390625j)
57,(0.0596923828125-0.08343505859375j),(0.059814453125-0.08282470703125j),(0.059600830078125-0.083221435546875j),(0.0595703125-0.08251953125j),(0.05859375-0.08203125j),(0.05859375-0.08203125j)
58,(0.030609130859375+0.0904541015625j),(0.030364990234375+0.09039306640625j),(0.02978515625+0.090362548828125j),(0.0302734375+0.09033203125j),(0.0302734375+0.08984375j),(0.029296875+0.08984375j)
59,(-0.00543212890625+0.04541015625j),(-0.0052490234375+0.045440673828125j),(-0.00518798828125+0.045623779296875j),(-0.00537109375+0.04541015625j),(-0.005859375+0.044921875j),(-0.00390625+0.044921875j)
60,(-0.04852294921875-0.04229736328125j),(-0.048553466796875-0.0423583984375j),(-0.04876708984375-0.042083740234375j),(-0.04833984375-0.0419921875j),(-0.048828125-0.0419921875j),(-0.046875-0.041015625j)
61,(0.014068603515625+0.11724853515625j),(0.01434326171875+0.117279052734375j),(0.014373779296875+0.117431640625j),(0.01416015625+0.11669921875j),(0.0146484375+0.1162109375j),(0.013671875+0.1171875j)
62,(-0.03851318359375+0.03070068359375j),(-0.038330078125+0.03070068359375j),(-0.03802490234375+0.031097412109375j),(-0.03857421875+0.03076171875j),(-0.0390625+0.029296875j),(-0.037109375+0.029296875j)
63,(0.058319091796875+0.03955078125j),(0.0582275390625+0.03973388671875j),(0.0579833984375+0.039398193359375j),(0.05859375+0.0390625j),(0.0576171875+0.0390625j),(0.056640625+0.0390625j)
