,0,1,2,3,4,5
0,(0.109130859375+0j),(0.10888671875+0j),(0.1083984375+0j),(0.109375+0j),(0.107421875+0j),(0.109375+0j)
1,(0.0582275390625-0.03955078125j),(0.05810546875-0.03955078125j),(0.05810546875-0.0390625j),(0.05859375-0.0390625j),(0.056640625-0.0390625j),(0.0546875-0.0390625j)
2,(-0.03826904296875-0.030731201171875j),(-0.038818359375-0.030517578125j),(-0.0380859375-0.03125j),(-0.0390625-0.0302734375j),(-0.0390625-0.029296875j),(-0.03515625-0.02734375j)
3,(0.014251708984375-0.1171875j),(0.014892578125-0.1171875j),(0.01416015625-0.11669921875j),(0.013671875-0.115234375j),(0.015625-0.115234375j),(0.01171875-0.1171875j)
4,(-0.0484619140625+0.042388916015625j),(-0.04827880859375+0.042388916015625j),(-0.048828125+0.04150390625j),(-0.0478515625+0.0419921875j),(-0.048828125+0.041015625j),(-0.046875+0.0390625j)
5,(-0.0048828125-0.045196533203125j),(-0.005950927734375-0.045257568359375j),(-0.00537109375-0.04541015625j),(-0.0048828125-0.044921875j),(-0.005859375-0.04296875j),(-0.00390625-0.04296875j)
6,(0.030364990234375-0.0902099609375j),(0.029571533203125-0.0894775390625j),(0.02978515625-0.09033203125j),(0.0302734375-0.08984375j),(0.03125-0.08984375j),(0.02734375-0.08984375j)
7,(0.060150146484375+0.08306884765625j),(0.059722900390625+0.08343505859375j),(0.05908203125+0.08349609375j),(0.05859375+0.08203125j),(0.056640625+0.08203125j),(0.05859375+0.08203125j)
8,(0.00750732421875-0.00579833984375j),(0.0072021484375-0.00518798828125j),(0.0076904296875-0.00567626953125j),(0.0068359375-0.005859375j),(0.0078125-0.005859375j),(0.00390625-0.00390625j)
9,(-0.031005859375+0.02386474609375j),(-0.03125+0.023284912109375j),(-0.030975341796875+0.0238037109375j),(-0.0302734375+0.0224609375j),(-0.033203125+0.021484375j),(-0.03125+0.0234375j)
10,(0.06988525390625+0.087188720703125j),(0.070037841796875+0.087127685546875j),(0.069580078125+0.087371826171875j),(0.0703125+0.0869140625j),(0.068359375+0.0859375j),(0.06640625+0.0859375j)
11,(-0.06024169921875+0.124664306640625j),(-0.060638427734375+0.12445068359375j),(-0.0609130859375+0.123046875j),(-0.0595703125+0.123046875j),(-0.060546875+0.123046875j),(-0.05859375+0.125j)
12,(0.030426025390625-0.03338623046875j),(0.030242919921875-0.033233642578125j),(0.030517578125-0.03369140625j),(0.0302734375-0.0322265625j),(0.029296875-0.033203125j),(0.02734375-0.03125j)
13,(-0.01910400390625-0.03857421875j),(-0.0191650390625-0.03802490234375j),(-0.019439697265625-0.03875732421875j),(-0.01953125-0.0390625j),(-0.017578125-0.037109375j),(-0.015625-0.03515625j)
14,(0.067291259765625-0.051666259765625j),(0.06719970703125-0.050933837890625j),(0.06695556640625-0.051239013671875j),(0.06640625-0.0517578125j),(0.064453125-0.052734375j),(0.06640625-0.05078125j)
15,(-0.064697265625+0.09405517578125j),(-0.064422607421875+0.0938720703125j),(-0.06378173828125+0.0936279296875j),(-0.0634765625+0.0927734375j),(-0.0625+0.091796875j),(-0.0625+0.09375j)
16,(0.037109375+0.0712890625j),(0.037109375+0.07080078125j),(0.03662109375+0.07080078125j),(0.037109375+0.0703125j),(0.037109375+0.0703125j),(0.03515625+0.0703125j)
17,(-0.0419921875-0.0189208984375j),(-0.042236328125-0.018798828125j),(-0.0419921875-0.01806640625j),(-0.0419921875-0.0185546875j),(-0.04296875-0.017578125j),(-0.0390625-0.015625j)
18,(-0.03790283203125-0.0574951171875j),(-0.038330078125-0.057373046875j),(-0.03857421875-0.05712890625j),(-0.037109375-0.0556640625j),(-0.037109375-0.056640625j),(-0.03515625-0.0546875j)
19,(0.04681396484375+0.037841796875j),(0.04638671875+0.037353515625j),(0.04638671875+0.03759765625j),(0.046875+0.0390625j),(0.044921875+0.037109375j),(0.046875+0.03515625j)
20,(-0.029083251953125-0.001434326171875j),(-0.029266357421875-0.00177001953125j),(-0.02880859375-0.0009765625j),(-0.0302734375-0.0009765625j),(-0.029296875-0.001953125j),(-0.02734375+0j)
21,(-0.02557373046875-0.02032470703125j),(-0.024993896484375-0.02032470703125j),(-0.02587890625-0.02001953125j),(-0.0263671875-0.01953125j),(-0.025390625-0.021484375j),(-0.0234375-0.01953125j)
