,0,1,2,3,4,5
23,(-0.074249267578125+0.022796630859375j),(-0.07427978515625+0.022796630859375j),(-0.07427978515625+0.022796630859375j),(-0.07427978515625+0.022796630859375j),(-0.07421875+0.02276611328125j),(-0.07421875+0.022705078125j)
24,(0.023651123046875-0.052520751953125j),(0.023681640625-0.052520751953125j),(0.023681640625-0.052520751953125j),(0.023681640625-0.052520751953125j),(0.02362060546875-0.052490234375j),(0.0235595703125-0.052490234375j)
25,(0.02105712890625+0.074188232421875j),(0.021026611328125+0.074188232421875j),(0.02105712890625+0.074188232421875j),(0.02105712890625+0.07421875j),(0.02105712890625+0.07421875j),(0.02099609375+0.0740966796875j)
26,(0.049468994140625-0.034515380859375j),(0.049468994140625-0.034576416015625j),(0.049468994140625-0.0345458984375j),(0.049468994140625-0.0345458984375j),(0.0494384765625-0.03460693359375j),(0.0494384765625-0.0345458984375j)
27,(-0.033843994140625+0.0389404296875j),(-0.03387451171875+0.038909912109375j),(-0.03387451171875+0.038909912109375j),(-0.03387451171875+0.0389404296875j),(-0.0338134765625+0.0389404296875j),(-0.0338134765625+0.038818359375j)
28,(-0.0548095703125+0.01885986328125j),(-0.0548095703125+0.01885986328125j),(-0.054779052734375+0.018829345703125j),(-0.0548095703125+0.01885986328125j),(-0.0548095703125+0.01885986328125j),(-0.0548095703125+0.018798828125j)
29,(-0.033935546875+0.01702880859375j),(-0.033935546875+0.01702880859375j),(-0.033935546875+0.01702880859375j),(-0.033905029296875+0.01702880859375j),(-0.03387451171875+0.01702880859375j),(-0.033935546875+0.0169677734375j)
30,(0.048126220703125-0.029632568359375j),(0.04815673828125-0.0296630859375j),(0.048126220703125-0.029632568359375j),(0.048187255859375-0.0296630859375j),(0.048095703125-0.0296630859375j),(0.048095703125-0.0296630859375j)
31,(-0.052520751953125-0.038970947265625j),(-0.052520751953125-0.038970947265625j),(-0.052490234375-0.038970947265625j),(-0.052520751953125-0.0389404296875j),(-0.05255126953125-0.03900146484375j),(-0.052490234375-0.0389404296875j)
32,(-0.02947998046875+0j),(-0.029510498046875+0j),(-0.02947998046875+0j),(-0.029510498046875+0j),(-0.029541015625+0j),(-0.0294189453125+0j)
33,(-0.05255126953125+0.039031982421875j),(-0.05255126953125+0.03900146484375j),(-0.05255126953125+0.039031982421875j),(-0.052520751953125+0.03900146484375j),(-0.05255126953125+0.0390625j),(-0.052490234375+0.0389404296875j)
34,(0.04815673828125+0.0296630859375j),(0.04815673828125+0.029632568359375j),(0.048187255859375+0.0296630859375j),(0.04815673828125+0.0296630859375j),(0.048095703125+0.0296630859375j),(0.048095703125+0.029541015625j)
35,(-0.033966064453125-0.016998291015625j),(-0.033966064453125-0.016998291015625j),(-0.033935546875-0.016998291015625j),(-0.033935546875-0.016998291015625j),(-0.03387451171875-0.01702880859375j),(-0.033935546875-0.0169677734375j)
36,(-0.0548095703125-0.01885986328125j),(-0.0548095703125-0.01885986328125j),(-0.0548095703125-0.01885986328125j),(-0.0548095703125-0.01885986328125j),(-0.0548095703125-0.01885986328125j),(-0.0548095703125-0.018798828125j)
37,(-0.03387451171875-0.038909912109375j),(-0.033843994140625-0.038909912109375j),(-0.03387451171875-0.03887939453125j),(-0.03387451171875-0.038909912109375j),(-0.0338134765625-0.03887939453125j),(-0.0338134765625-0.038818359375j)
38,(0.0494384765625+0.0345458984375j),(0.0494384765625+0.034515380859375j),(0.0494384765625+0.0345458984375j),(0.049407958984375+0.0345458984375j),(0.04937744140625+0.03460693359375j),(0.0494384765625+0.0345458984375j)
39,(0.02105712890625-0.074188232421875j),(0.021026611328125-0.074188232421875j),(0.02105712890625-0.074188232421875j),(0.021087646484375-0.07421875j),(0.02105712890625-0.07421875j),(0.02099609375-0.07421875j)
40,(0.023651123046875+0.052520751953125j),(0.023681640625+0.052520751953125j),(0.023681640625+0.052520751953125j),(0.023681640625+0.052520751953125j),(0.02362060546875+0.052490234375j),(0.0235595703125+0.052490234375j)
41,(-0.074249267578125-0.02276611328125j),(-0.07427978515625-0.022796630859375j),(-0.07427978515625-0.02276611328125j),(-0.07427978515625-0.02276611328125j),(-0.07421875-0.02276611328125j),(-0.07421875-0.022705078125j)
42,(-0.031585693359375-0.03778076171875j),(-0.03155517578125-0.03778076171875j),(-0.031585693359375-0.03778076171875j),(-0.031585693359375-0.03778076171875j),(-0.03155517578125-0.03778076171875j),(-0.031494140625-0.0377197265625j)
43,(-0.0252685546875+0.019989013671875j),(-0.0252685546875+0.019989013671875j),(-0.0252685546875+0.019989013671875j),(-0.0252685546875+0.01995849609375j),(-0.0252685546875+0.02001953125j),(-0.0252685546875+0.0198974609375j)
44,(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.001617431640625j),(-0.02911376953125+0.00164794921875j),(-0.029052734375+0.0015869140625j)
45,(0.046875-0.03778076171875j),(0.046844482421875-0.03778076171875j),(0.046875-0.037750244140625j),(0.046875-0.037811279296875j),(0.046875-0.03778076171875j),(0.046875-0.0377197265625j)
46,(-0.037841796875+0.057830810546875j),(-0.037841796875+0.057830810546875j),(-0.037841796875+0.057830810546875j),(-0.037841796875+0.057769775390625j),(-0.037841796875+0.05780029296875j),(-0.037841796875+0.0577392578125j)
47,(-0.04241943359375+0.018707275390625j),(-0.04241943359375+0.0186767578125j),(-0.042388916015625+0.0186767578125j),(-0.042388916015625+0.0186767578125j),(-0.04241943359375+0.0186767578125j),(-0.0423583984375+0.0186767578125j)
48,(0.037322998046875-0.07122802734375j),(0.037322998046875-0.07122802734375j),(0.037322998046875-0.07122802734375j),(0.037322998046875-0.07122802734375j),(0.03729248046875-0.07122802734375j),(0.0372314453125-0.0711669921875j)
49,(-0.06488037109375-0.0938720703125j),(-0.064849853515625-0.0938720703125j),(-0.064849853515625-0.0938720703125j),(-0.064849853515625-0.0938720703125j),(-0.06488037109375-0.09381103515625j),(-0.0648193359375-0.0938720703125j)
50,(0.0673828125+0.0516357421875j),(0.067413330078125+0.051605224609375j),(0.067413330078125+0.051605224609375j),(0.0673828125+0.0516357421875j),(0.0673828125+0.05157470703125j),(0.0673828125+0.051513671875j)
51,(-0.0194091796875+0.038818359375j),(-0.019439697265625+0.038787841796875j),(-0.0194091796875+0.038787841796875j),(-0.019439697265625+0.038818359375j),(-0.01947021484375+0.03875732421875j),(-0.0194091796875+0.038818359375j)
52,(0.03070068359375+0.0338134765625j),(0.030731201171875+0.033782958984375j),(0.03070068359375+0.0338134765625j),(0.030731201171875+0.033782958984375j),(0.03070068359375+0.03375244140625j),(0.0306396484375+0.0338134765625j)
53,(-0.06085205078125-0.12530517578125j),(-0.06085205078125-0.12530517578125j),(-0.060882568359375-0.125274658203125j),(-0.060821533203125-0.125244140625j),(-0.060791015625-0.12530517578125j),(-0.060791015625-0.125244140625j)
54,(0.070281982421875-0.087677001953125j),(0.070281982421875-0.087646484375j),(0.07025146484375-0.087615966796875j),(0.070281982421875-0.087646484375j),(0.07025146484375-0.08758544921875j),(0.0701904296875-0.087646484375j)
55,(-0.031463623046875-0.024017333984375j),(-0.03143310546875-0.024017333984375j),(-0.031402587890625-0.0240478515625j),(-0.03143310546875-0.024017333984375j),(-0.031494140625-0.02398681640625j),(-0.0313720703125-0.02392578125j)
56,(0.0076904296875+0.005706787109375j),(0.0076904296875+0.005706787109375j),(0.0076904296875+0.005706787109375j),(0.0076904296875+0.005706787109375j),(0.00775146484375+0.0057373046875j),(0.0076904296875+0.005615234375j)
57,(0.0599365234375-0.083526611328125j),(0.0599365234375-0.083526611328125j),(0.0599365234375-0.083526611328125j),(0.05999755859375-0.08349609375j),(0.05987548828125-0.08349609375j),(0.0599365234375-0.08349609375j)
58,(0.03057861328125+0.090789794921875j),(0.030548095703125+0.090789794921875j),(0.030548095703125+0.09075927734375j),(0.030487060546875+0.09075927734375j),(0.030517578125+0.09075927734375j),(0.030517578125+0.0906982421875j)
59,(-0.005401611328125+0.04547119140625j),(-0.00537109375+0.045501708984375j),(-0.005401611328125+0.045501708984375j),(-0.00537109375+0.04547119140625j),(-0.00537109375+0.04541015625j),(-0.00537109375+0.04541015625j)
60,(-0.048675537109375-0.0423583984375j),(-0.0487060546875-0.0423583984375j),(-0.0487060546875-0.042327880859375j),(-0.0487060546875-0.0423583984375j),(-0.0487060546875-0.04229736328125j),(-0.0487060546875-0.0423583984375j)
61,(0.014434814453125+0.117706298828125j),(0.014434814453125+0.11767578125j),(0.01446533203125+0.117706298828125j),(0.014434814453125+0.11767578125j),(0.01446533203125+0.11761474609375j),(0.014404296875+0.11767578125j)
62,(-0.038543701171875+0.03070068359375j),(-0.03857421875+0.030731201171875j),(-0.038543701171875+0.03070068359375j),(-0.038604736328125+0.03070068359375j),(-0.03857421875+0.0306396484375j),(-0.03857421875+0.0306396484375j)
63,(0.058502197265625+0.0396728515625j),(0.058502197265625+0.0396728515625j),(0.058502197265625+0.039642333984375j),(0.058563232421875+0.0396728515625j),(0.05853271484375+0.03961181640625j),(0.0584716796875+0.0396728515625j)
