,0,1,2,3,4,5
0,(0.0357666015625+0j),(0.0357666015625+0j),(0.035797119140625+0j),(0.03570556640625+0j),(0.0357666015625+0j),(0.03564453125+0j)
1,(-0.043701171875-0.0194091796875j),(-0.043731689453125-0.019439697265625j),(-0.043701171875-0.0194091796875j),(-0.043701171875-0.01934814453125j),(-0.043701171875-0.019287109375j),(-0.043701171875-0.01953125j)
2,(-0.0789794921875+0.016876220703125j),(-0.0789794921875+0.016876220703125j),(-0.0789794921875+0.016937255859375j),(-0.0789794921875+0.01690673828125j),(-0.0789794921875+0.016845703125j),(-0.0791015625+0.016845703125j)
3,(0.00115966796875+0.045196533203125j),(0.001190185546875+0.04522705078125j),(0.001251220703125+0.045257568359375j),(0.001220703125+0.045166015625j),(0.001220703125+0.045166015625j),(0.001220703125+0.045166015625j)
4,(0.067962646484375-0.0731201171875j),(0.06793212890625-0.0731201171875j),(0.067962646484375-0.0731201171875j),(0.0679931640625-0.0731201171875j),(0.0679931640625-0.0731201171875j),(0.06787109375-0.0732421875j)
5,(0.0341796875+0.037261962890625j),(0.0341796875+0.03729248046875j),(0.034210205078125+0.0372314453125j),(0.0341796875+0.03729248046875j),(0.0341796875+0.037353515625j),(0.0341796875+0.037353515625j)
6,(0.0513916015625-0.028167724609375j),(0.0513916015625-0.02813720703125j),(0.0513916015625-0.028167724609375j),(0.0513916015625-0.0281982421875j),(0.0513916015625-0.028076171875j),(0.05126953125-0.028076171875j)
7,(0.07550048828125+0.01190185546875j),(0.07550048828125+0.01190185546875j),(0.075531005859375+0.01190185546875j),(0.07550048828125+0.01190185546875j),(0.0755615234375+0.011962890625j),(0.075439453125+0.011962890625j)
8,(-0.11175537109375-0.035736083984375j),(-0.111724853515625-0.03570556640625j),(-0.11175537109375-0.0357666015625j),(-0.1116943359375-0.0357666015625j),(-0.11181640625-0.03564453125j),(-0.11181640625-0.03564453125j)
9,(-0.048675537109375-0.028961181640625j),(-0.04864501953125-0.0289306640625j),(-0.04864501953125-0.028900146484375j),(-0.04864501953125-0.02899169921875j),(-0.048583984375-0.0289306640625j),(-0.048583984375-0.02880859375j)
10,(0.06707763671875+0.005279541015625j),(0.067138671875+0.005279541015625j),(0.067138671875+0.00531005859375j),(0.06707763671875+0.00531005859375j),(0.067138671875+0.00537109375j),(0.067138671875+0.00537109375j)
11,(-0.015228271484375+0.00799560546875j),(-0.01519775390625+0.008026123046875j),(-0.015228271484375+0.008026123046875j),(-0.01519775390625+0.00799560546875j),(-0.01513671875+0.0079345703125j),(-0.01513671875+0.008056640625j)
12,(-0.049713134765625+0.04937744140625j),(-0.04974365234375+0.04937744140625j),(-0.04974365234375+0.049407958984375j),(-0.04974365234375+0.04937744140625j),(-0.0496826171875+0.04931640625j),(-0.0498046875+0.04931640625j)
13,(0.034454345703125+0.012176513671875j),(0.034454345703125+0.012176513671875j),(0.034423828125+0.012115478515625j),(0.034423828125+0.0120849609375j),(0.034423828125+0.0120849609375j),(0.034423828125+0.01220703125j)
14,(0.08343505859375+0.0244140625j),(0.08343505859375+0.024444580078125j),(0.083404541015625+0.024444580078125j),(0.08343505859375+0.0244140625j),(0.0833740234375+0.0245361328125j),(0.08349609375+0.0244140625j)
15,(-0.09381103515625-0.02227783203125j),(-0.093841552734375-0.022247314453125j),(-0.09381103515625-0.022308349609375j),(-0.0938720703125-0.0223388671875j),(-0.0938720703125-0.0223388671875j),(-0.09375-0.022216796875j)
