,0,1,2,3,4,5
23,(0.01513671875-0.0306396484375j),(0.015167236328125-0.0303955078125j),(0.01513671875-0.03125j),(0.015625-0.0302734375j),(0.013671875-0.029296875j),(0.015625-0.03125j)
24,(0.030029296875+0.028594970703125j),(0.029571533203125+0.028594970703125j),(0.03009033203125+0.028778076171875j),(0.029296875+0.0283203125j),(0.029296875+0.02734375j),(0.03125+0.02734375j)
25,(0.048553466796875-0.014007568359375j),(0.048553466796875-0.01397705078125j),(0.048187255859375-0.01336669921875j),(0.0478515625-0.013671875j),(0.048828125-0.013671875j),(0.046875-0.015625j)
26,(0.079132080078125-0.03167724609375j),(0.0789794921875-0.031646728515625j),(0.0787353515625-0.032318115234375j),(0.080078125-0.03125j),(0.078125-0.03125j),(0.078125-0.03125j)
27,(-0.009033203125+0.0738525390625j),(-0.009185791015625+0.074127197265625j),(-0.009033203125+0.074127197265625j),(-0.0087890625+0.07421875j),(-0.009765625+0.072265625j),(-0.0078125+0.07421875j)
28,(0.083709716796875-0.0826416015625j),(0.083526611328125-0.08245849609375j),(0.0836181640625-0.082550048828125j),(0.083984375-0.08203125j),(0.083984375-0.08203125j),(0.08203125-0.08203125j)
29,(-0.00787353515625+0.01239013671875j),(-0.00811767578125+0.012451171875j),(-0.007537841796875+0.01287841796875j),(-0.0068359375+0.01171875j),(-0.0078125+0.013671875j),(-0.0078125+0.01171875j)
30,(0.03741455078125-0.055145263671875j),(0.03741455078125-0.055572509765625j),(0.037322998046875-0.05511474609375j),(0.037109375-0.0556640625j),(0.037109375-0.056640625j),(0.0390625-0.0546875j)
31,(-0.024688720703125-0.051849365234375j),(-0.024688720703125-0.051361083984375j),(-0.024505615234375-0.051300048828125j),(-0.025390625-0.05078125j),(-0.025390625-0.05078125j),(-0.0234375-0.05078125j)
32,(0.0528564453125+0j),(0.052490234375+0j),(0.0537109375+0j),(0.0537109375+0j),(0.052734375+0j),(0.0546875+0j)
33,(-0.0245361328125+0.051513671875j),(-0.025146484375+0.05126953125j),(-0.0244140625+0.05126953125j),(-0.025390625+0.05078125j),(-0.025390625+0.05078125j),(-0.0234375+0.05078125j)
34,(0.037445068359375+0.055145263671875j),(0.037109375+0.055419921875j),(0.037109375+0.05517578125j),(0.037109375+0.0556640625j),(0.037109375+0.056640625j),(0.0390625+0.0546875j)
35,(-0.00799560546875-0.012176513671875j),(-0.008056640625-0.012451171875j),(-0.00830078125-0.0126953125j),(-0.0068359375-0.01171875j),(-0.0078125-0.013671875j),(-0.0078125-0.01171875j)
36,(0.083740234375+0.0826416015625j),(0.083526611328125+0.08245849609375j),(0.08349609375+0.08251953125j),(0.083984375+0.0830078125j),(0.083984375+0.08203125j),(0.08203125+0.08203125j)
37,(-0.00927734375-0.074127197265625j),(-0.009674072265625-0.073455810546875j),(-0.00927734375-0.07470703125j),(-0.0087890625-0.07421875j),(-0.009765625-0.072265625j),(-0.0078125-0.07421875j)
38,(0.079132080078125+0.031707763671875j),(0.07891845703125+0.031951904296875j),(0.0791015625+0.0322265625j),(0.080078125+0.03125j),(0.078125+0.03125j),(0.078125+0.03125j)
39,(0.048095703125+0.01385498046875j),(0.048370361328125+0.01416015625j),(0.04833984375+0.013671875j),(0.0478515625+0.013671875j),(0.048828125+0.013671875j),(0.046875+0.015625j)
40,(0.030029296875-0.028594970703125j),(0.029571533203125-0.028594970703125j),(0.03009033203125-0.028778076171875j),(0.029296875-0.0283203125j),(0.029296875-0.02734375j),(0.03125-0.02734375j)
41,(0.014739990234375+0.03076171875j),(0.0155029296875+0.03076171875j),(0.0146484375+0.0306396484375j),(0.015625+0.0302734375j),(0.013671875+0.029296875j),(0.015625+0.03125j)
42,(-0.0234375-0.012786865234375j),(-0.02349853515625-0.012725830078125j),(-0.02288818359375-0.01287841796875j),(-0.0224609375-0.0126953125j),(-0.0234375-0.013671875j),(-0.0234375-0.01171875j)
43,(-0.125579833984375+0.010467529296875j),(-0.126373291015625+0.0101318359375j),(-0.125885009765625+0.010498046875j),(-0.126953125+0.0107421875j),(-0.125+0.01171875j),(-0.125+0.01171875j)
44,(-0.02099609375-0.085845947265625j),(-0.020782470703125-0.086029052734375j),(-0.021484375-0.0865478515625j),(-0.0205078125-0.0869140625j),(-0.021484375-0.0859375j),(-0.01953125-0.0859375j)
45,(0.0213623046875+0.01629638671875j),(0.021240234375+0.016265869140625j),(0.0216064453125+0.0162353515625j),(0.021484375+0.0166015625j),(0.021484375+0.015625j),(0.01953125+0.015625j)
46,(0.018157958984375-0.050323486328125j),(0.018341064453125-0.050201416015625j),(0.018463134765625-0.050323486328125j),(0.017578125-0.0498046875j),(0.017578125-0.05078125j),(0.01953125-0.05078125j)
47,(-0.1212158203125+0.007537841796875j),(-0.121002197265625+0.00714111328125j),(-0.1221923828125+0.00714111328125j),(-0.1220703125+0.0068359375j),(-0.12109375+0.0078125j),(-0.12109375+0.0078125j)
48,(-0.0723876953125+0.022216796875j),(-0.072265625+0.022216796875j),(-0.072265625+0.0224609375j),(-0.072265625+0.0224609375j),(-0.072265625+0.021484375j),(-0.0703125+0.0234375j)
49,(-0.0941162109375+0.022216796875j),(-0.093994140625+0.02294921875j),(-0.0947265625+0.02197265625j),(-0.0947265625+0.0224609375j),(-0.09375+0.0234375j),(-0.09375+0.0234375j)
50,(0.083404541015625-0.024566650390625j),(0.08349609375-0.024169921875j),(0.083984375-0.02490234375j),(0.083984375-0.0244140625j),(0.083984375-0.0234375j),(0.08203125-0.0234375j)
51,(0.034423828125-0.011871337890625j),(0.034423828125-0.012451171875j),(0.0341796875-0.01220703125j),(0.03515625-0.0126953125j),(0.033203125-0.01171875j),(0.03515625-0.01171875j)
52,(-0.049835205078125-0.049468994140625j),(-0.049835205078125-0.049285888671875j),(-0.0498046875-0.048828125j),(-0.048828125-0.0498046875j),(-0.048828125-0.05078125j),(-0.05078125-0.05078125j)
53,(-0.0152587890625-0.00830078125j),(-0.015625-0.008026123046875j),(-0.01513671875-0.00732421875j),(-0.015625-0.0068359375j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
54,(0.067169189453125-0.00531005859375j),(0.066986083984375-0.005401611328125j),(0.06689453125-0.00537109375j),(0.0673828125-0.0048828125j),(0.06640625-0.005859375j),(0.06640625-0.00390625j)
55,(-0.048797607421875+0.0286865234375j),(-0.0484619140625+0.02880859375j),(-0.04931640625+0.029296875j),(-0.048828125+0.0283203125j),(-0.048828125+0.029296875j),(-0.046875+0.02734375j)
56,(-0.11181640625+0.03582763671875j),(-0.111602783203125+0.03582763671875j),(-0.11212158203125+0.035675048828125j),(-0.111328125+0.0361328125j),(-0.111328125+0.03515625j),(-0.11328125+0.03515625j)
57,(0.075469970703125-0.0115966796875j),(0.075469970703125-0.01190185546875j),(0.0758056640625-0.011993408203125j),(0.0751953125-0.01171875j),(0.076171875-0.013671875j),(0.07421875-0.01171875j)
58,(0.051605224609375+0.028106689453125j),(0.051361083984375+0.027740478515625j),(0.051116943359375+0.028411865234375j),(0.05078125+0.02734375j),(0.05078125+0.02734375j),(0.05078125+0.02734375j)
59,(0.0340576171875-0.037017822265625j),(0.033599853515625-0.037017822265625j),(0.034423828125-0.037017822265625j),(0.0341796875-0.037109375j),(0.033203125-0.037109375j),(0.03515625-0.0390625j)
60,(0.06768798828125+0.073150634765625j),(0.068145751953125+0.073333740234375j),(0.0677490234375+0.072784423828125j),(0.068359375+0.072265625j),(0.068359375+0.07421875j),(0.06640625+0.07421875j)
61,(0.001708984375-0.045318603515625j),(0.001129150390625-0.045135498046875j),(0.000701904296875-0.04510498046875j),(0.0009765625-0.044921875j),-0.044921875j,-0.046875j
62,(-0.0791015625-0.01702880859375j),(-0.07891845703125-0.0172119140625j),(-0.079315185546875-0.01715087890625j),(-0.080078125-0.0166015625j),(-0.080078125-0.017578125j),(-0.078125-0.015625j)
63,(-0.043670654296875+0.01904296875j),(-0.044219970703125+0.0191650390625j),(-0.0438232421875+0.019073486328125j),(-0.04296875+0.01953125j),(-0.044921875+0.01953125j),(-0.04296875+0.01953125j)
