,0,1,2,3,4,5
23,(0.0147705078125-0.030426025390625j),(0.014739990234375-0.030487060546875j),(0.014892578125-0.030517578125j),(0.01513671875-0.0302734375j),(0.015625-0.0302734375j),(0.015625-0.03125j)
24,(0.029937744140625+0.028411865234375j),(0.029998779296875+0.028472900390625j),(0.0301513671875+0.028594970703125j),(0.02978515625+0.02880859375j),(0.0302734375+0.0283203125j),(0.029296875+0.029296875j)
25,(0.048309326171875-0.01385498046875j),(0.048095703125-0.0137939453125j),(0.048126220703125-0.014129638671875j),(0.04833984375-0.01318359375j),(0.0478515625-0.013671875j),(0.048828125-0.013671875j)
26,(0.079071044921875-0.031768798828125j),(0.079132080078125-0.031768798828125j),(0.0792236328125-0.03173828125j),(0.07861328125-0.03173828125j),(0.0791015625-0.0322265625j),(0.080078125-0.03125j)
27,(-0.009307861328125+0.073974609375j),(-0.009063720703125+0.07379150390625j),(-0.00946044921875+0.074066162109375j),(-0.009765625+0.07373046875j),(-0.0087890625+0.07421875j),(-0.009765625+0.07421875j)
28,(0.08367919921875-0.082763671875j),(0.0836181640625-0.0828857421875j),(0.08367919921875-0.08282470703125j),(0.08349609375-0.0830078125j),(0.083984375-0.0830078125j),(0.083984375-0.08203125j)
29,(-0.008087158203125+0.01226806640625j),(-0.007843017578125+0.012451171875j),(-0.007659912109375+0.01226806640625j),(-0.00830078125+0.0126953125j),(-0.0078125+0.0126953125j),(-0.0078125+0.01171875j)
30,(0.037353515625-0.055511474609375j),(0.0372314453125-0.055450439453125j),(0.0372314453125-0.055450439453125j),(0.03759765625-0.05517578125j),(0.0380859375-0.0556640625j),(0.037109375-0.0546875j)
31,(-0.024658203125-0.05145263671875j),(-0.024658203125-0.05169677734375j),(-0.024871826171875-0.051666259765625j),(-0.0244140625-0.05126953125j),(-0.0244140625-0.05078125j),(-0.025390625-0.05078125j)
32,(0.05279541015625+0j),(0.0528564453125+0j),(0.052734375+0j),(0.05322265625+0j),(0.052734375+0j),(0.052734375+0j)
33,(-0.02484130859375+0.0516357421875j),(-0.024658203125+0.0516357421875j),(-0.02490234375+0.051513671875j),(-0.0244140625+0.05126953125j),(-0.0244140625+0.05078125j),(-0.025390625+0.05078125j)
34,(0.037384033203125+0.0555419921875j),(0.03759765625+0.05517578125j),(0.03759765625+0.055419921875j),(0.03759765625+0.05517578125j),(0.0380859375+0.0556640625j),(0.037109375+0.0546875j)
35,(-0.0078125-0.012359619140625j),(-0.008056640625-0.01220703125j),(-0.007568359375-0.0126953125j),(-0.00830078125-0.0126953125j),(-0.0078125-0.0126953125j),(-0.0078125-0.01171875j)
36,(0.08367919921875+0.082763671875j),(0.0836181640625+0.0828857421875j),(0.083740234375+0.08251953125j),(0.08349609375+0.0830078125j),(0.083984375+0.0830078125j),(0.083984375+0.08203125j)
37,(-0.0093994140625-0.074005126953125j),(-0.009246826171875-0.073883056640625j),(-0.00927734375-0.07373046875j),(-0.009765625-0.07373046875j),(-0.0087890625-0.07421875j),(-0.009765625-0.07421875j)
38,(0.079071044921875+0.031768798828125j),(0.079132080078125+0.03204345703125j),(0.079345703125+0.03173828125j),(0.07861328125+0.03173828125j),(0.0791015625+0.0322265625j),(0.080078125+0.03125j)
39,(0.04833984375+0.013824462890625j),(0.0482177734375+0.013763427734375j),(0.048095703125+0.013916015625j),(0.04833984375+0.013671875j),(0.0478515625+0.013671875j),(0.048828125+0.013671875j)
40,(0.029937744140625-0.028411865234375j),(0.029998779296875-0.028472900390625j),(0.0301513671875-0.028594970703125j),(0.02978515625-0.02880859375j),(0.0302734375-0.0283203125j),(0.029296875-0.029296875j)
41,(0.014801025390625+0.0303955078125j),(0.0147705078125+0.03057861328125j),(0.014739990234375+0.03057861328125j),(0.0146484375+0.0302734375j),(0.015625+0.0302734375j),(0.015625+0.03125j)
42,(-0.023162841796875-0.012603759765625j),(-0.02313232421875-0.012664794921875j),(-0.023223876953125-0.01263427734375j),(-0.0234375-0.0126953125j),(-0.0234375-0.0126953125j),(-0.0234375-0.01171875j)
43,(-0.125823974609375+0.010711669921875j),(-0.125732421875+0.01055908203125j),(-0.125946044921875+0.010711669921875j),(-0.12646484375+0.0107421875j),(-0.1259765625+0.0107421875j),(-0.125+0.009765625j)
44,(-0.02081298828125-0.085968017578125j),(-0.020751953125-0.085693359375j),(-0.021087646484375-0.08612060546875j),(-0.02099609375-0.0859375j),(-0.0205078125-0.0859375j),(-0.021484375-0.0859375j)
45,(0.02142333984375+0.0162353515625j),(0.02142333984375+0.016204833984375j),(0.0218505859375+0.0159912109375j),(0.021484375+0.01611328125j),(0.021484375+0.0166015625j),(0.021484375+0.015625j)
46,(0.017974853515625-0.05047607421875j),(0.01788330078125-0.050445556640625j),(0.017730712890625-0.050811767578125j),(0.01806640625-0.05029296875j),(0.017578125-0.0498046875j),(0.017578125-0.05078125j)
47,(-0.121337890625+0.00714111328125j),(-0.121368408203125+0.00750732421875j),(-0.120849609375+0.00701904296875j),(-0.12109375+0.00732421875j),(-0.12109375+0.0068359375j),(-0.12109375+0.0078125j)
48,(-0.07208251953125+0.0223388671875j),(-0.0721435546875+0.0224609375j),(-0.072021484375+0.022705078125j),(-0.07177734375+0.0224609375j),(-0.072265625+0.0224609375j),(-0.072265625+0.021484375j)
49,(-0.09368896484375+0.0223388671875j),(-0.09375+0.0220947265625j),(-0.093505859375+0.0224609375j),(-0.09375+0.02197265625j),(-0.09375+0.0224609375j),(-0.09375+0.021484375j)
50,(0.083526611328125-0.024383544921875j),(0.0833740234375-0.0242919921875j),(0.0830078125-0.024169921875j),(0.08349609375-0.02490234375j),(0.083984375-0.0244140625j),(0.083984375-0.025390625j)
51,(0.03436279296875-0.01220703125j),(0.0345458984375-0.0120849609375j),(0.03466796875-0.011962890625j),(0.0341796875-0.01220703125j),(0.03515625-0.0126953125j),(0.03515625-0.01171875j)
52,(-0.04962158203125-0.049530029296875j),(-0.049713134765625-0.049468994140625j),(-0.0498046875-0.049560546875j),(-0.05029296875-0.048828125j),(-0.0498046875-0.048828125j),(-0.048828125-0.048828125j)
53,(-0.01513671875-0.0079345703125j),(-0.015045166015625-0.00775146484375j),(-0.01513671875-0.00830078125j),(-0.01513671875-0.0078125j),(-0.0146484375-0.0087890625j),(-0.015625-0.0078125j)
54,(0.067169189453125-0.005157470703125j),(0.067352294921875-0.0052490234375j),(0.067138671875-0.00537109375j),(0.0673828125-0.0048828125j),(0.06640625-0.0048828125j),(0.06640625-0.005859375j)
55,(-0.0484619140625+0.028900146484375j),(-0.048675537109375+0.029052734375j),(-0.048583984375+0.029052734375j),(-0.04931640625+0.0283203125j),(-0.048828125+0.0283203125j),(-0.048828125+0.029296875j)
56,(-0.111724853515625+0.03564453125j),(-0.111541748046875+0.035736083984375j),(-0.1116943359375+0.03582763671875j),(-0.11181640625+0.03564453125j),(-0.1123046875+0.0361328125j),(-0.111328125+0.03515625j)
57,(0.0755615234375-0.011993408203125j),(0.07568359375-0.0120849609375j),(0.07537841796875-0.011749267578125j),(0.07568359375-0.01220703125j),(0.0751953125-0.01171875j),(0.076171875-0.01171875j)
58,(0.05120849609375+0.028167724609375j),(0.05169677734375+0.028106689453125j),(0.051605224609375+0.0283203125j),(0.05126953125+0.02783203125j),(0.0517578125+0.0283203125j),(0.05078125+0.02734375j)
59,(0.034210205078125-0.037261962890625j),(0.034210205078125-0.03717041015625j),(0.03436279296875-0.037445068359375j),(0.0341796875-0.03759765625j),(0.0341796875-0.037109375j),(0.03515625-0.037109375j)
60,(0.068023681640625+0.073089599609375j),(0.067901611328125+0.0732421875j),(0.06817626953125+0.07354736328125j),(0.06787109375+0.0732421875j),(0.068359375+0.0732421875j),(0.068359375+0.072265625j)
61,(0.001129150390625-0.04522705078125j),(0.00128173828125-0.045196533203125j),(0.001312255859375-0.04498291015625j),(0.00146484375-0.044921875j),(0.001953125-0.0458984375j),(0.001953125-0.044921875j)
62,(-0.07879638671875-0.016754150390625j),(-0.078887939453125-0.016754150390625j),(-0.0787353515625-0.01678466796875j),(-0.07861328125-0.01708984375j),(-0.0791015625-0.0166015625j),(-0.078125-0.017578125j)
63,(-0.043853759765625+0.019439697265625j),(-0.043548583984375+0.01947021484375j),(-0.043487548828125+0.019439697265625j),(-0.0439453125+0.01904296875j),(-0.0439453125+0.01953125j),(-0.04296875+0.01953125j)
