,0,1,2,3,4,5,6
44,(0.907745361328125+0j),(-0.354339599609375+0.85552978515625j),(-0.302764892578125+0.375732421875j),(-0.2042236328125-0.1351318359375j),(0.031219482421875+0.00518798828125j),(-0.08203125-0.01788330078125j),(0.0640869140625-0.030517578125j)
45,(0.755462646484375+0j),(-0.185150146484375+0.610321044921875j),(0.01611328125+0.338134765625j),(-0.2762451171875+0.184356689453125j),(0.02874755859375-0.101806640625j),(0.15570068359375-0.0771484375j),(-0.118865966796875+0.029632568359375j)
46,(0.32476806640625+0j),(-0.110687255859375+0.556488037109375j),(0.173614501953125+0.32379150390625j),(-0.170135498046875+0.270965576171875j),(-0.1953125-0.04095458984375j),(0.11328125+0.0230712890625j),(-0.0146484375+0.023345947265625j)
47,(-0.65008544921875+0j),(0.079315185546875-0.80584716796875j),(0.03997802734375-0.40289306640625j),(0.180572509765625-0.37213134765625j),(0.282684326171875-0.052459716796875j),(-0.024658203125+0.126953125j),(-0.11370849609375-0.01495361328125j)
48,(-0.655242919921875+0j),-0.142181396484375j,(-0.398468017578125+0.07110595703125j),(-0.14178466796875+0.124755859375j),(0.031219482421875-0.00518798828125j),(0.11328125-0.0230712890625j),(0.0389404296875+0.04669189453125j)
49,(0.534576416015625+0j),(-0.021728515625-0.22064208984375j),(-0.038665771484375+0.127532958984375j),(-0.1220703125+0.00750732421875j),(0.101806640625-0.02874755859375j),(0.024658203125+0.126983642578125j),(-0.0718994140625+0.0057373046875j)
50,(-0.6204833984375+0j),(0.011749267578125+0.05914306640625j),(0.180084228515625-0.156585693359375j),(0.119720458984375+0.088226318359375j),(0.1953125-0.04095458984375j),(-0.08203125+0.01788330078125j),(-0.002685546875-0.018096923828125j)
51,(0.3770751953125+0j),(-0.062530517578125-0.2061767578125j),(0.007415771484375+0.160797119140625j),(0.030517578125+0.174560546875j),(-0.052459716796875+0.28271484375j),(-0.155731201171875-0.0771484375j),(0.036865234375+0.047515869140625j)
52,(-0.15789794921875+0j),(-0.032684326171875-0.078887939453125j),(0.032745361328125+0.032501220703125j),(0.2042236328125-0.1351318359375j),(-0.173004150390625+0.12994384765625j),(-0.02191162109375+0.102783203125j),(-0.08251953125-0.00164794921875j)
53,(-0.9378662109375+0j),(-0.31085205078125-0.58160400390625j),(0.332855224609375-0.01544189453125j),(0.32568359375-0.064971923828125j),(-0.132659912109375+0.183929443359375j),(-0.1339111328125+0.100860595703125j),(-0.077911376953125-0.101806640625j)
54,(-0.604644775390625+0j),(-0.258056640625-0.38623046875j),(0.190216064453125-0.234039306640625j),(0.27093505859375-0.17010498046875j),(0.129150390625+0.07562255859375j),(-0.15106201171875+0.02716064453125j),(0.00823974609375+0.004150390625j)
55,(0.82666015625+0j),(0.40765380859375+0.49676513671875j),(-0.153656005859375+0.3941650390625j),(-0.13543701171875+0.390838623046875j),(-0.135162353515625+0.017791748046875j),(0.08306884765625-0.001251220703125j),(-0.00048828125+0.05010986328125j)
56,(-0.355255126953125+0j),(0.063507080078125+0.063507080078125j),(0.114898681640625+0.17840576171875j),(-0.256683349609375-0.05364990234375j),(-0.04449462890625+0.058929443359375j),(-0.0518798828125+0.0010986328125j),(0.03497314453125-0.035614013671875j)
57,(0.349273681640625+0j),(-0.00372314453125-0.0030517578125j),(-0.20550537109375-0.112548828125j),(0.123016357421875+0.0789794921875j),(0.0830078125+0.026702880859375j),(0.0406494140625+0.01837158203125j),(-0.005615234375-0.009735107421875j)
58,(0.523223876953125+0j),(0.523956298828125+0.35009765625j),(0.059356689453125+0.333038330078125j),(-0.130401611328125-0.215789794921875j),(-0.05926513671875-0.0567626953125j),(0.00738525390625+0.057861328125j),(-0.0029296875-0.079437255859375j)
59,(-0.20281982421875+0j),(0.33984375+0.181640625j),(0.05364990234375+0.18829345703125j),(-0.02154541015625+0.01611328125j),(-0.001708984375+0.010009765625j),(0.00836181640625-0.0423583984375j),(-0.1170654296875+0.01422119140625j)
60,(-0.001739501953125+0j),(-0.251190185546875-0.104034423828125j),(0.375732421875-0.30279541015625j),(0.16766357421875+0.1715087890625j),(-0.212158203125-0.112579345703125j),(-0.18560791015625-0.02069091796875j),(0.012054443359375-0.0469970703125j)
61,(0.7203369140625+0j),(0.21734619140625+0.065948486328125j),(0.318511962890625-0.114501953125j),(0.042999267578125-0.02557373046875j),(0.06524658203125+0.0086669921875j),(0.04180908203125+0.00921630859375j),(0.0689697265625-0.05194091796875j)
62,(0.454010009765625+0j),(0.457916259765625+0.091064453125j),(0.3516845703125-0.106201171875j),(0.01190185546875+0.102294921875j),(-0.1590576171875+0.0711669921875j),(-0.02655029296875-0.09185791015625j),(-0.032928466796875-0.05914306640625j)
63,(0.041900634765625+0j),(0.0006103515625+6.103515625e-05j),(-0.117218017578125+0.38751220703125j),(0.01812744140625+0.003875732421875j),(0.018341064453125+0.009735107421875j),(-0.00054931640625-0.0234375j),(-0.01300048828125-0.034210205078125j)
