,0,1,2,3,4,5
0,(-0.10791015625+0j),(-0.10791015625+0j),(-0.10797119140625+0j),(-0.10791015625+0j),(-0.10791015625+0j),(-0.10791015625+0j)
1,(-0.013031005859375+0.0341796875j),(-0.012969970703125+0.0341796875j),(-0.012939453125+0.0341796875j),(-0.012939453125+0.0343017578125j),(-0.012939453125+0.0341796875j),(-0.01318359375+0.0341796875j)
2,(-0.032958984375+0.05914306640625j),(-0.032867431640625+0.0592041015625j),(-0.03302001953125+0.05926513671875j),(-0.032958984375+0.0592041015625j),(-0.032958984375+0.05908203125j),(-0.03271484375+0.05908203125j)
3,(0.0689697265625+0.05194091796875j),(0.069000244140625+0.051971435546875j),(0.0689697265625+0.052001953125j),(0.0689697265625+0.0518798828125j),(0.06884765625+0.052001953125j),(0.06884765625+0.0517578125j)
4,(0.0120849609375+0.0469970703125j),(0.01202392578125+0.047027587890625j),(0.0120849609375+0.04693603515625j),(0.0120849609375+0.0469970703125j),(0.01220703125+0.046875j),(0.01220703125+0.046875j)
5,(-0.11712646484375-0.01422119140625j),(-0.1170654296875-0.014190673828125j),(-0.1170654296875-0.01416015625j),(-0.1171875-0.01416015625j),(-0.1171875-0.01416015625j),(-0.1171875-0.01416015625j)
6,(-0.00286865234375+0.0794677734375j),(-0.00299072265625+0.079376220703125j),(-0.0029296875+0.07940673828125j),(-0.0029296875+0.0794677734375j),(-0.0029296875+0.079345703125j),(-0.0029296875+0.07958984375j)
7,(-0.005615234375+0.009735107421875j),(-0.00567626953125+0.00970458984375j),(-0.00567626953125+0.009765625j),(-0.005615234375+0.009765625j),(-0.005615234375+0.009765625j),(-0.005859375+0.009765625j)
8,(0.03497314453125+0.035614013671875j),(0.03497314453125+0.03564453125j),(0.0350341796875+0.035614013671875j),(0.034912109375+0.03564453125j),(0.034912109375+0.03564453125j),(0.03515625+0.03564453125j)
9,(-0.00048828125-0.050048828125j),(-0.000457763671875-0.05010986328125j),(-0.000518798828125-0.050048828125j),(-0.0006103515625-0.0501708984375j),(-0.00048828125-0.050048828125j),(-0.00048828125-0.05029296875j)
10,(0.008270263671875-0.004119873046875j),(0.008270263671875-0.004150390625j),(0.00830078125-0.004180908203125j),(0.00830078125-0.0040283203125j),(0.008056640625-0.00390625j),(0.00830078125-0.00390625j)
