,0,1,2,3,4,5
0,(-0.1077880859375+0j),(-0.108154296875+0j),(-0.10791015625+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.109375+0j)
1,(-0.0130615234375+0.0338134765625j),(-0.012939453125+0.034423828125j),(-0.01318359375+0.0341796875j),(-0.0126953125+0.0341796875j),(-0.013671875+0.03515625j),(-0.01171875+0.03515625j)
2,(-0.032958984375+0.05926513671875j),(-0.03271484375+0.058837890625j),(-0.03271484375+0.05908203125j),(-0.033203125+0.05859375j),(-0.033203125+0.060546875j),(-0.03125+0.05859375j)
3,(0.068878173828125+0.0516357421875j),(0.06884765625+0.0517578125j),(0.06884765625+0.0517578125j),(0.0693359375+0.052734375j),(0.068359375+0.052734375j),(0.0703125+0.05078125j)
4,(0.0123291015625+0.046905517578125j),(0.01190185546875+0.046875j),(0.01220703125+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j)
5,(-0.117095947265625-0.0137939453125j),(-0.1175537109375-0.014251708984375j),(-0.1171875-0.0146484375j),(-0.1162109375-0.0146484375j),(-0.1171875-0.013671875j),(-0.1171875-0.015625j)
6,(-0.00299072265625+0.079437255859375j),(-0.002685546875+0.07952880859375j),(-0.00341796875+0.07958984375j),(-0.0029296875+0.078125j),(-0.001953125+0.078125j),(-0.00390625+0.078125j)
7,(-0.00567626953125+0.009796142578125j),(-0.0054931640625+0.0098876953125j),(-0.005859375+0.00927734375j),(-0.0048828125+0.009765625j),(-0.005859375+0.009765625j),(-0.00390625+0.0078125j)
8,(0.0352783203125+0.0355224609375j),(0.034942626953125+0.035858154296875j),(0.03460693359375+0.035614013671875j),(0.03515625+0.0361328125j),(0.03515625+0.03515625j),(0.03515625+0.03515625j)
9,(-0.00067138671875-0.04986572265625j),(-0.000396728515625-0.05029296875j),(-0.001068115234375-0.04986572265625j),-0.0498046875j,-0.05078125j,-0.05078125j
10,(0.00836181640625-0.0040283203125j),(0.0081787109375-0.004180908203125j),(0.0076904296875-0.003448486328125j),(0.0087890625-0.00390625j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
11,(-0.077850341796875+0.10174560546875j),(-0.078125+0.10235595703125j),(-0.076904296875+0.101318359375j),(-0.078125+0.1015625j),(-0.078125+0.1015625j),(-0.078125+0.1015625j)
12,(-0.08251953125+0.001800537109375j),(-0.082305908203125+0.0015869140625j),(-0.08331298828125+0.0015869140625j),(-0.0830078125+0.0009765625j),(-0.083984375+0.001953125j),(-0.08203125+0j)
13,(0.036834716796875-0.047271728515625j),(0.03662109375-0.04718017578125j),(0.037017822265625-0.047454833984375j),(0.0361328125-0.046875j),(0.037109375-0.048828125j),(0.03515625-0.046875j)
14,(-0.0028076171875+0.01824951171875j),(-0.00244140625+0.017486572265625j),(-0.0029296875+0.018585205078125j),(-0.001953125+0.017578125j),(-0.001953125+0.01953125j),(-0.00390625+0.01953125j)
15,(-0.07183837890625-0.006256103515625j),(-0.071685791015625-0.00640869140625j),(-0.07171630859375-0.00555419921875j),(-0.0712890625-0.0068359375j),(-0.072265625-0.005859375j),(-0.0703125-0.00390625j)
16,(0.038818359375-0.0467529296875j),(0.038818359375-0.04638671875j),(0.03955078125-0.046875j),(0.0390625-0.046875j),(0.0390625-0.046875j),(0.0390625-0.046875j)
17,(-0.1136474609375+0.0150146484375j),(-0.11328125+0.01513671875j),(-0.1142578125+0.01513671875j),(-0.1142578125+0.0146484375j),(-0.115234375+0.013671875j),(-0.11328125+0.015625j)
18,(-0.01458740234375-0.023529052734375j),(-0.0146484375-0.022705078125j),(-0.015625-0.0234375j),(-0.015625-0.0234375j),(-0.013671875-0.0234375j),(-0.015625-0.0234375j)
