,0,1,2,3,4,5
0,(-0.10791015625+0j),(-0.10791015625+0j),(-0.10791015625+0j),(-0.10791015625+0j),(-0.107940673828125+0j),(-0.10791015625+0j)
1,(-0.0130615234375+0.0341796875j),(-0.013031005859375+0.034210205078125j),(-0.01300048828125+0.0341796875j),(-0.01300048828125+0.0341796875j),(-0.013031005859375+0.034210205078125j),(-0.01300048828125+0.0341796875j)
2,(-0.032928466796875+0.05914306640625j),(-0.032928466796875+0.05914306640625j),(-0.032928466796875+0.059173583984375j),(-0.032958984375+0.05914306640625j),(-0.032928466796875+0.05914306640625j),(-0.032958984375+0.05914306640625j)
3,(0.0689697265625+0.05194091796875j),(0.0689697265625+0.05194091796875j),(0.0689697265625+0.051971435546875j),(0.0689697265625+0.05194091796875j),(0.0689697265625+0.05194091796875j),(0.0689697265625+0.05194091796875j)
4,(0.012054443359375+0.0469970703125j),(0.012054443359375+0.0469970703125j),(0.012054443359375+0.0469970703125j),(0.012054443359375+0.0469970703125j),(0.012054443359375+0.0469970703125j),(0.0120849609375+0.0469970703125j)
5,(-0.1170654296875-0.014190673828125j),(-0.117095947265625-0.014190673828125j),(-0.117095947265625-0.014190673828125j),(-0.1170654296875-0.014190673828125j),(-0.117095947265625-0.014190673828125j),(-0.1170654296875-0.01416015625j)
6,(-0.0029296875+0.07940673828125j),(-0.002960205078125+0.07940673828125j),(-0.0029296875+0.07940673828125j),(-0.0029296875+0.07940673828125j),(-0.0029296875+0.07940673828125j),(-0.0029296875+0.07940673828125j)
7,(-0.005615234375+0.00970458984375j),(-0.005615234375+0.00970458984375j),(-0.005615234375+0.009735107421875j),(-0.005615234375+0.009735107421875j),(-0.005615234375+0.009735107421875j),(-0.005615234375+0.009765625j)
8,(0.03497314453125+0.035614013671875j),(0.03497314453125+0.035614013671875j),(0.03497314453125+0.03564453125j),(0.03497314453125+0.035614013671875j),(0.03497314453125+0.035614013671875j),(0.03497314453125+0.03564453125j)
9,(-0.00048828125-0.05010986328125j),(-0.00048828125-0.05010986328125j),(-0.00048828125-0.05010986328125j),(-0.00048828125-0.05010986328125j),(-0.000518798828125-0.05010986328125j),(-0.00048828125-0.05010986328125j)
10,(0.00823974609375-0.004150390625j),(0.00823974609375-0.004119873046875j),(0.008270263671875-0.004119873046875j),(0.00823974609375-0.004119873046875j),(0.008270263671875-0.004119873046875j),(0.00830078125-0.004150390625j)
11,(-0.077911376953125+0.101806640625j),(-0.077911376953125+0.101806640625j),(-0.077911376953125+0.101806640625j),(-0.077911376953125+0.101837158203125j),(-0.077911376953125+0.101806640625j),(-0.077880859375+0.101806640625j)
12,(-0.08251953125+0.00164794921875j),(-0.08251953125+0.00164794921875j),(-0.08251953125+0.00164794921875j),(-0.08251953125+0.00164794921875j),(-0.08251953125+0.001678466796875j),(-0.08251953125+0.00164794921875j)
13,(0.036865234375-0.047515869140625j),(0.036834716796875-0.047515869140625j),(0.036834716796875-0.0474853515625j),(0.036865234375-0.047515869140625j),(0.036834716796875-0.047515869140625j),(0.036865234375-0.0474853515625j)
14,(-0.002685546875+0.018096923828125j),(-0.002685546875+0.01806640625j),(-0.002685546875+0.018096923828125j),(-0.002685546875+0.018096923828125j),(-0.002685546875+0.018096923828125j),(-0.002685546875+0.01806640625j)
15,(-0.0718994140625-0.0057373046875j),(-0.0718994140625-0.0057373046875j),(-0.0718994140625-0.005767822265625j),(-0.0718994140625-0.0057373046875j),(-0.0718994140625-0.0057373046875j),(-0.0718994140625-0.0057373046875j)
16,(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j),(0.0389404296875-0.04669189453125j)
17,(-0.11370849609375+0.01495361328125j),(-0.11370849609375+0.01495361328125j),(-0.11370849609375+0.01495361328125j),(-0.11370849609375+0.01495361328125j),(-0.11370849609375+0.014923095703125j),(-0.11370849609375+0.01495361328125j)
18,(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.02337646484375j),(-0.0146484375-0.023345947265625j),(-0.0146484375-0.0233154296875j)
19,(-0.118896484375-0.029632568359375j),(-0.118865966796875-0.02960205078125j),(-0.118896484375-0.029632568359375j),(-0.118896484375-0.029632568359375j),(-0.118896484375-0.029632568359375j),(-0.118896484375-0.0296630859375j)
20,(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030487060546875j),(0.0640869140625+0.030517578125j)
21,(0.055999755859375-0.000946044921875j),(0.055999755859375-0.0009765625j),(0.055999755859375-0.0009765625j),(0.0560302734375-0.000946044921875j),(0.055999755859375-0.0009765625j),(0.0560302734375-0.0009765625j)
22,(0.023681640625+0.10546875j),(0.023681640625+0.10546875j),(0.023681640625+0.10546875j),(0.023651123046875+0.10546875j),(0.023651123046875+0.10546875j),(0.023681640625+0.10546875j)
23,(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.00775146484375j)
24,(-0.048492431640625-0.002655029296875j),(-0.04852294921875-0.002655029296875j),(-0.04852294921875-0.002685546875j),(-0.04852294921875-0.002655029296875j),(-0.04852294921875-0.002655029296875j),(-0.0484619140625-0.002685546875j)
25,(-0.0462646484375+0.00860595703125j),(-0.0462646484375+0.008636474609375j),(-0.0462646484375+0.00860595703125j),(-0.0462646484375+0.008636474609375j),(-0.0462646484375+0.008636474609375j),(-0.0462646484375+0.0086669921875j)
26,(0.067962646484375+0.02764892578125j),(0.06793212890625+0.027679443359375j),(0.06793212890625+0.027679443359375j),(0.06793212890625+0.02764892578125j),(0.067962646484375+0.027679443359375j),(0.06793212890625+0.0277099609375j)
27,(-0.03399658203125+0.012939453125j),(-0.03399658203125+0.012939453125j),(-0.03399658203125+0.012969970703125j),(-0.03399658203125+0.012969970703125j),(-0.03399658203125+0.012969970703125j),(-0.03399658203125+0.012939453125j)
28,(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.05218505859375j),(-0.0240478515625-0.05218505859375j),(-0.024017333984375-0.052215576171875j),(-0.024017333984375-0.05224609375j),(-0.0240478515625-0.05224609375j)
29,(0.0443115234375+0.07501220703125j),(0.044281005859375+0.07501220703125j),(0.0443115234375+0.07501220703125j),(0.0443115234375+0.07501220703125j),(0.0443115234375+0.07501220703125j),(0.0443115234375+0.07501220703125j)
30,(0.08734130859375+0.01715087890625j),(0.0872802734375+0.01715087890625j),(0.0872802734375+0.01715087890625j),(0.0872802734375+0.01715087890625j),(0.087310791015625+0.01715087890625j),(0.0872802734375+0.01715087890625j)
31,(-0.0135498046875-0.057647705078125j),(-0.013519287109375-0.057647705078125j),(-0.0135498046875-0.05767822265625j),(-0.0135498046875-0.05767822265625j),(-0.0135498046875-0.057647705078125j),(-0.0135498046875-0.0576171875j)
32,(-0.12713623046875+0j),(-0.12713623046875+0j),(-0.12713623046875+0j),(-0.12713623046875+0j),(-0.127166748046875+0j),(-0.12713623046875+0j)
