,0,1,2,3,4,5
0,(-0.02899169921875+0j),(-0.028961181640625+0j),(-0.02899169921875+0j),(-0.02899169921875+0j),(-0.029022216796875+0j),(-0.02899169921875+0j)
1,(0.045654296875+0.034942626953125j),(0.045684814453125+0.034942626953125j),(0.045684814453125+0.03497314453125j),(0.045684814453125+0.03497314453125j),(0.045684814453125+0.03497314453125j),(0.045654296875+0.03497314453125j)
2,(-0.030242919921875+0.08001708984375j),(-0.0302734375+0.080047607421875j),(-0.030242919921875+0.08001708984375j),(-0.030242919921875+0.08001708984375j),(-0.030242919921875+0.080047607421875j),(-0.03021240234375+0.08001708984375j)
3,(-0.04962158203125-0.01580810546875j),(-0.04962158203125-0.015838623046875j),(-0.049652099609375-0.01580810546875j),(-0.049652099609375-0.01580810546875j),(-0.04962158203125-0.015838623046875j),(-0.04962158203125-0.01580810546875j)
4,(0.00390625+0.032806396484375j),(0.00390625+0.03277587890625j),(0.00390625+0.03277587890625j),(0.00390625+0.03277587890625j),(0.003936767578125+0.032806396484375j),(0.00390625+0.03277587890625j)
5,(0.045928955078125-0.000732421875j),(0.045928955078125-0.000701904296875j),(0.0458984375-0.000732421875j),(0.0458984375-0.000732421875j),(0.045928955078125-0.000732421875j),(0.0458984375-0.000732421875j)
6,(-0.008026123046875-0.042816162109375j),(-0.008026123046875-0.042816162109375j),(-0.008026123046875-0.042816162109375j),(-0.008056640625-0.042816162109375j),(-0.008056640625-0.042816162109375j),(-0.00799560546875-0.04278564453125j)
7,(-0.098297119140625-0.04974365234375j),(-0.098297119140625-0.04974365234375j),(-0.098297119140625-0.04974365234375j),(-0.098297119140625-0.049774169921875j),(-0.0982666015625-0.04974365234375j),(-0.0982666015625-0.04974365234375j)
8,(0.007720947265625+0.009521484375j),(0.007720947265625+0.009521484375j),(0.007720947265625+0.009521484375j),(0.007720947265625+0.009521484375j),(0.007720947265625+0.009521484375j),(0.0076904296875+0.009521484375j)
9,(0.0113525390625-0.065460205078125j),(0.011383056640625-0.06549072265625j),(0.0113525390625-0.06549072265625j),(0.0113525390625-0.06549072265625j),(0.0113525390625-0.065460205078125j),(0.0113525390625-0.06549072265625j)
10,(0.015960693359375+0.06134033203125j),(0.0159912109375+0.06134033203125j),(0.015960693359375+0.061309814453125j),(0.015960693359375+0.06134033203125j),(0.0159912109375+0.061309814453125j),(0.0159912109375+0.061279296875j)
11,(0.0645751953125-0.012939453125j),(0.064544677734375-0.012939453125j),(0.064544677734375-0.012939453125j),(0.0645751953125-0.012939453125j),(0.0645751953125-0.012939453125j),(0.0645751953125-0.012939453125j)
12,(-0.053741455078125-0.081451416015625j),(-0.053741455078125-0.081451416015625j),(-0.053741455078125-0.081451416015625j),(-0.053741455078125-0.081451416015625j),(-0.053741455078125-0.081451416015625j),(-0.0537109375-0.0814208984375j)
13,(0.0604248046875-0.0419921875j),(0.0604248046875-0.0419921875j),(0.0604248046875-0.0419921875j),(0.060394287109375-0.0419921875j),(0.060394287109375-0.0419921875j),(0.0604248046875-0.0419921875j)
14,(0.058349609375-0.024017333984375j),(0.058349609375-0.024017333984375j),(0.058349609375-0.024017333984375j),(0.058349609375-0.024017333984375j),(0.058349609375-0.02398681640625j),(0.058349609375-0.02398681640625j)
15,(0.049957275390625-0.003936767578125j),(0.049957275390625-0.00390625j),(0.049957275390625-0.00390625j),(0.049957275390625-0.003936767578125j),(0.049957275390625-0.003936767578125j),(0.0499267578125-0.00390625j)
16,(0.081268310546875+0.007720947265625j),(0.081298828125+0.007720947265625j),(0.081298828125+0.007720947265625j),(0.081268310546875+0.007720947265625j),(0.081298828125+0.007720947265625j),(0.081298828125+0.0076904296875j)
17,(-0.039459228515625+0.042022705078125j),(-0.039459228515625+0.04205322265625j),(-0.039459228515625+0.04205322265625j),(-0.0394287109375+0.042022705078125j),(-0.039459228515625+0.042022705078125j),(-0.0394287109375+0.04205322265625j)
18,(-0.004638671875+0.0150146484375j),(-0.004638671875+0.0150146484375j),(-0.004638671875+0.0150146484375j),(-0.004638671875+0.014984130859375j),(-0.004638671875+0.0150146484375j),(-0.004638671875+0.0150146484375j)
19,(-0.007659912109375+0.04803466796875j),(-0.007659912109375+0.04803466796875j),(-0.007659912109375+0.04803466796875j),(-0.007659912109375+0.048065185546875j),(-0.007659912109375+0.04803466796875j),(-0.00762939453125+0.04803466796875j)
20,(0.00457763671875-0.02069091796875j),(0.004547119140625-0.02069091796875j),(0.00457763671875-0.020660400390625j),(0.00457763671875-0.02069091796875j),(0.00457763671875-0.02069091796875j),(0.00457763671875-0.02069091796875j)
21,(-0.03271484375+0.041015625j),(-0.03271484375+0.041015625j),(-0.03271484375+0.041015625j),(-0.032684326171875+0.041015625j),(-0.032684326171875+0.040985107421875j),(-0.03265380859375+0.041015625j)
22,(-0.065185546875+0.009552001953125j),(-0.065155029296875+0.009552001953125j),(-0.065185546875+0.009552001953125j),(-0.065185546875+0.009552001953125j),(-0.065155029296875+0.009552001953125j),(-0.065185546875+0.009521484375j)
