,0,1,2,3,4,5
16,(0.046142578125-0.0552978515625j),(0.0460205078125-0.0552978515625j),(0.046142578125-0.0552978515625j),(0.046142578125-0.05517578125j),(0.0458984375-0.05517578125j),(0.0458984375-0.0556640625j)
17,(-0.032073974609375+0.027435302734375j),(-0.03192138671875+0.02752685546875j),(-0.031982421875+0.0274658203125j),(-0.031982421875+0.027587890625j),(-0.03173828125+0.02734375j),(-0.0322265625+0.02734375j)
18,(0.114013671875+0.045257568359375j),(0.1141357421875+0.04534912109375j),(0.114013671875+0.0452880859375j),(0.114013671875+0.04541015625j),(0.1142578125+0.04541015625j),(0.1142578125+0.044921875j)
19,(0.048248291015625-0.02667236328125j),(0.04827880859375-0.026611328125j),(0.04833984375-0.026611328125j),(0.048095703125-0.02685546875j),(0.04833984375-0.0263671875j),(0.0478515625-0.0263671875j)
20,(-0.08172607421875+0.028656005859375j),(-0.081695556640625+0.028594970703125j),(-0.0816650390625+0.02880859375j),(-0.08203125+0.02880859375j),(-0.08154296875+0.02880859375j),(-0.08203125+0.0283203125j)
21,(0.01611328125+0.121734619140625j),(0.01605224609375+0.12164306640625j),(0.0162353515625+0.1217041015625j),(0.01611328125+0.12158203125j),(0.01611328125+0.12158203125j),(0.0166015625+0.1220703125j)
22,(-0.01165771484375+0.016998291015625j),(-0.0115966796875+0.017059326171875j),(-0.01171875+0.0169677734375j),(-0.011474609375+0.016845703125j),(-0.01171875+0.01708984375j),(-0.01171875+0.0166015625j)
23,(0.01397705078125-0.00311279296875j),(0.014068603515625-0.003265380859375j),(0.013916015625-0.003173828125j),(0.013916015625-0.0029296875j),(0.01416015625-0.0029296875j),(0.013671875-0.0029296875j)
24,(-0.006805419921875-0.008148193359375j),(-0.006866455078125-0.00811767578125j),(-0.0069580078125-0.008026123046875j),(-0.0068359375-0.008056640625j),(-0.0068359375-0.00830078125j),(-0.0068359375-0.0078125j)
25,(0.003692626953125+0.0201416015625j),(0.00360107421875+0.020172119140625j),(0.00347900390625+0.02020263671875j),(0.003662109375+0.02001953125j),(0.00390625+0.02001953125j),(0.00390625+0.0205078125j)
26,(-0.067535400390625-0.082611083984375j),(-0.06756591796875-0.082550048828125j),(-0.06744384765625-0.08251953125j),(-0.067626953125-0.08251953125j),(-0.0673828125-0.08251953125j),(-0.0673828125-0.08203125j)
27,(0.02728271484375-0.012542724609375j),(0.02716064453125-0.012603759765625j),(0.027313232421875-0.01251220703125j),(0.027099609375-0.012451171875j),(0.02685546875-0.0126953125j),(0.02734375-0.0126953125j)
28,(-0.02423095703125+0.03240966796875j),(-0.02423095703125+0.032379150390625j),(-0.024139404296875+0.0323486328125j),(-0.024169921875+0.032470703125j),(-0.0244140625+0.0322265625j),(-0.0244140625+0.0322265625j)
29,(0.08734130859375+0.050384521484375j),(0.087310791015625+0.05047607421875j),(0.0872802734375+0.050201416015625j),(0.08740234375+0.050048828125j),(0.0869140625+0.05029296875j),(0.0869140625+0.05078125j)
30,(0.01934814453125+0.028289794921875j),(0.019439697265625+0.02813720703125j),(0.01947021484375+0.02825927734375j),(0.01904296875+0.0283203125j),(0.01904296875+0.0283203125j),(0.01953125+0.0283203125j)
31,(-0.0128173828125+0.062225341796875j),(-0.0128173828125+0.062164306640625j),(-0.0126953125+0.062255859375j),(-0.012939453125+0.062255859375j),(-0.0126953125+0.0625j),(-0.0126953125+0.0625j)
32,(0.08233642578125+0j),(0.082275390625+0j),(0.0821533203125+0j),(0.082275390625+0j),(0.08251953125+0j),(0.08203125+0j)
33,(-0.012908935546875-0.062225341796875j),(-0.01287841796875-0.06231689453125j),(-0.0126953125-0.0621337890625j),(-0.012939453125-0.062255859375j),(-0.0126953125-0.0625j),(-0.0126953125-0.0625j)
34,(0.019378662109375-0.028289794921875j),(0.01947021484375-0.0281982421875j),(0.01953125-0.0284423828125j),(0.019287109375-0.0283203125j),(0.01904296875-0.0283203125j),(0.01953125-0.0283203125j)
35,(0.087249755859375-0.05035400390625j),(0.08734130859375-0.0504150390625j),(0.0872802734375-0.0504150390625j),(0.08740234375-0.050048828125j),(0.0869140625-0.05029296875j),(0.0869140625-0.05078125j)
36,(-0.024261474609375-0.03240966796875j),(-0.02423095703125-0.0323486328125j),(-0.0242919921875-0.032470703125j),(-0.024169921875-0.032470703125j),(-0.0244140625-0.0322265625j),(-0.0244140625-0.0322265625j)
37,(0.027252197265625+0.0125732421875j),(0.02728271484375+0.0125732421875j),(0.02734375+0.012451171875j),(0.027099609375+0.012451171875j),(0.02685546875+0.0126953125j),(0.02734375+0.0126953125j)
38,(-0.067535400390625+0.082611083984375j),(-0.067626953125+0.08251953125j),(-0.0677490234375+0.08251953125j),(-0.067626953125+0.082763671875j),(-0.0673828125+0.08251953125j),(-0.0673828125+0.0830078125j)
39,(0.003753662109375-0.020111083984375j),(0.003753662109375-0.020172119140625j),(0.0035400390625-0.0201416015625j),(0.003662109375-0.02001953125j),(0.00390625-0.02001953125j),(0.00390625-0.0205078125j)
40,(-0.006805419921875+0.008148193359375j),(-0.006866455078125+0.00811767578125j),(-0.0069580078125+0.008026123046875j),(-0.0068359375+0.008056640625j),(-0.0068359375+0.00830078125j),(-0.0068359375+0.0078125j)
41,(0.013916015625+0.003173828125j),(0.014068603515625+0.003204345703125j),(0.013916015625+0.003143310546875j),(0.013916015625+0.0029296875j),(0.01416015625+0.0029296875j),(0.013671875+0.0029296875j)
42,(-0.011627197265625-0.01702880859375j),(-0.011688232421875-0.017059326171875j),(-0.0115966796875-0.01702880859375j),(-0.011474609375-0.01708984375j),(-0.01171875-0.01708984375j),(-0.01171875-0.0166015625j)
43,(0.0162353515625-0.121734619140625j),(0.01605224609375-0.12188720703125j),(0.0159912109375-0.1214599609375j),(0.01611328125-0.12158203125j),(0.01611328125-0.12158203125j),(0.0166015625-0.1220703125j)
44,(-0.08172607421875-0.028656005859375j),(-0.081695556640625-0.028564453125j),(-0.081756591796875-0.02874755859375j),(-0.08203125-0.02880859375j),(-0.08154296875-0.02880859375j),(-0.08203125-0.0283203125j)
45,(0.04833984375+0.026824951171875j),(0.04827880859375+0.026763916015625j),(0.048431396484375+0.026763916015625j),(0.048095703125+0.02685546875j),(0.04833984375+0.0263671875j),(0.0478515625+0.0263671875j)
46,(0.114013671875-0.045257568359375j),(0.114105224609375-0.045318603515625j),(0.114105224609375-0.045135498046875j),(0.114013671875-0.045166015625j),(0.1142578125-0.04541015625j),(0.1142578125-0.044921875j)
47,(-0.032012939453125-0.02752685546875j),(-0.032012939453125-0.02752685546875j),(-0.03204345703125-0.02740478515625j),(-0.031982421875-0.027587890625j),(-0.0322265625-0.02734375j),(-0.0322265625-0.02734375j)
48,(0.046142578125+0.0552978515625j),(0.0460205078125+0.0552978515625j),(0.046142578125+0.0552978515625j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0556640625j)
49,(-0.015350341796875-0.001739501953125j),(-0.01519775390625-0.00164794921875j),(-0.015380859375-0.0018310546875j),(-0.015380859375-0.001708984375j),(-0.01513671875-0.001953125j),(-0.015625-0.001953125j)
50,(-0.014617919921875+0.037445068359375j),(-0.0146484375+0.03753662109375j),(-0.014404296875+0.0374755859375j),(-0.014404296875+0.037109375j),(-0.0146484375+0.03759765625j),(-0.0146484375+0.037109375j)
51,(0.0823974609375-0.04876708984375j),(0.08258056640625-0.0487060546875j),(0.08251953125-0.048828125j),(0.082275390625-0.048828125j),(0.08251953125-0.048828125j),(0.08203125-0.048828125j)
52,(0.045562744140625+0.00555419921875j),(0.0455322265625+0.005615234375j),(0.0455322265625+0.005615234375j),(0.04541015625+0.00537109375j),(0.04541015625+0.00537109375j),(0.0458984375+0.005859375j)
53,(0.011260986328125+0.012359619140625j),(0.01129150390625+0.0125732421875j),(0.0111083984375+0.0123291015625j),(0.01123046875+0.0126953125j),(0.01123046875+0.01220703125j),(0.01171875+0.0126953125j)
54,(-0.035491943359375-0.050994873046875j),(-0.035491943359375-0.050994873046875j),(-0.035400390625-0.0509033203125j),(-0.035400390625-0.051025390625j),(-0.03515625-0.05126953125j),(-0.03515625-0.05078125j)
55,(-0.04443359375-0.03497314453125j),(-0.04443359375-0.03497314453125j),(-0.04443359375-0.034912109375j),(-0.044189453125-0.03466796875j),(-0.04443359375-0.03515625j),(-0.0439453125-0.03515625j)
56,(-0.011627197265625-0.136993408203125j),(-0.011688232421875-0.13690185546875j),(-0.0115966796875-0.136962890625j),(-0.01171875-0.136962890625j),(-0.01171875-0.13720703125j),(-0.01171875-0.13671875j)
57,(-0.032135009765625-0.0059814453125j),(-0.03228759765625-0.005889892578125j),(-0.03204345703125-0.00604248046875j),(-0.031982421875-0.005859375j),(-0.0322265625-0.00634765625j),(-0.0322265625-0.005859375j)
58,(-0.041839599609375-0.0606689453125j),(-0.041778564453125-0.06072998046875j),(-0.041900634765625-0.060791015625j),(-0.041748046875-0.060546875j),(-0.0419921875-0.06103515625j),(-0.0419921875-0.060546875j)
59,(-0.018035888671875+6.103515625e-05j),(-0.01800537109375+0.000152587890625j),(-0.018035888671875+6.103515625e-05j),(-0.018310546875+0.000244140625j),(-0.01806640625+0j),(-0.017578125+0j)
60,(0.032562255859375+0.08868408203125j),(0.032562255859375+0.0887451171875j),(0.032440185546875+0.088958740234375j),(0.032470703125+0.088623046875j),(0.0322265625+0.0888671875j),(0.0322265625+0.0888671875j)
61,(-0.03997802734375-0.0799560546875j),(-0.0399169921875-0.0799560546875j),(-0.0399169921875-0.079742431640625j),(-0.0400390625-0.079833984375j),(-0.0400390625-0.07958984375j),(-0.0400390625-0.080078125j)
62,(0.1175537109375-0.05511474609375j),(0.117523193359375-0.05517578125j),(0.117706298828125-0.05511474609375j),(0.11767578125-0.05517578125j),(0.11767578125-0.0546875j),(0.1171875-0.0546875j)
63,(-0.04400634765625+0.0009765625j),(-0.04400634765625+0.00091552734375j),(-0.0439453125+0.0009765625j),(-0.044189453125+0.000732421875j),(-0.0439453125+0.0009765625j),(-0.0439453125+0.0009765625j)
