,0,1,2,3,4,5
0,(-0.028076171875+0j),(-0.028076171875+0j),(-0.0284423828125+0j),(-0.028076171875+0j),(-0.0283203125+0j),(-0.02734375+0j)
1,(0.053314208984375+0.077301025390625j),(0.05328369140625+0.0772705078125j),(0.0533447265625+0.0771484375j),(0.053466796875+0.077392578125j),(0.052734375+0.0771484375j),(0.052734375+0.0771484375j)
2,(-0.079620361328125-0.04595947265625j),(-0.07940673828125-0.0458984375j),(-0.0794677734375-0.0455322265625j),(-0.079345703125-0.046142578125j),(-0.0791015625-0.04638671875j),(-0.0791015625-0.0458984375j)
3,(0.050750732421875-0.000823974609375j),(0.05059814453125-0.0008544921875j),(0.0509033203125-0.0006103515625j),(0.05078125-0.000732421875j),(0.05029296875-0.0009765625j),(0.0498046875+0j)
4,(0.032318115234375-0.0430908203125j),(0.032318115234375-0.04315185546875j),(0.0323486328125-0.043212890625j),(0.031982421875-0.04296875j),(0.0322265625-0.04248046875j),(0.0322265625-0.04296875j)
5,(0.03875732421875-0.00653076171875j),(0.0386962890625-0.00640869140625j),(0.038818359375-0.0064697265625j),(0.038330078125-0.006103515625j),(0.0380859375-0.00634765625j),(0.0380859375-0.005859375j)
6,(-0.005859375+0.0179443359375j),(-0.005889892578125+0.01800537109375j),(-0.005859375+0.0179443359375j),(-0.005859375+0.01806640625j),(-0.005859375+0.017578125j),(-0.005859375+0.017578125j)
7,(0.015838623046875+0.003875732421875j),(0.015655517578125+0.00390625j),(0.0157470703125+0.0037841796875j),(0.015625+0.00390625j),(0.015625+0.00390625j),(0.015625+0.00390625j)
8,(-0.004852294921875+0.06201171875j),(-0.0048828125+0.06195068359375j),(-0.004730224609375+0.062103271484375j),(-0.005126953125+0.061767578125j),(-0.0048828125+0.0615234375j),(-0.0048828125+0.0615234375j)
9,(-0.043243408203125-0.052642822265625j),(-0.043487548828125-0.0526123046875j),(-0.043609619140625-0.052703857421875j),(-0.043212890625-0.052490234375j),(-0.04345703125-0.05224609375j),(-0.04296875-0.0517578125j)
10,(-0.03106689453125-0.0118408203125j),(-0.031158447265625-0.011993408203125j),(-0.030792236328125-0.011810302734375j),(-0.030517578125-0.011474609375j),(-0.0302734375-0.01123046875j),(-0.0302734375-0.01171875j)
11,(0.12457275390625+0.0482177734375j),(0.124267578125+0.048095703125j),(0.124237060546875+0.048004150390625j),(0.124267578125+0.048095703125j),(0.12451171875+0.04736328125j),(0.1240234375+0.0478515625j)
12,(0.051666259765625-0.05010986328125j),(0.05157470703125-0.0501708984375j),(0.0513916015625-0.050201416015625j),(0.0517578125-0.050048828125j),(0.05126953125-0.0498046875j),(0.05078125-0.0498046875j)
13,(-0.054443359375-0.033905029296875j),(-0.054412841796875-0.033966064453125j),(-0.054595947265625-0.03375244140625j),(-0.053955078125-0.033935546875j),(-0.05419921875-0.03369140625j),(-0.0537109375-0.033203125j)
