,0,1,2,3,4,5
0,(-0.028106689453125+0j),(-0.02813720703125+0j),(-0.02825927734375+0j),(-0.0281982421875+0j),(-0.028076171875+0j),(-0.02783203125+0j)
1,(0.053314208984375+0.077301025390625j),(0.0533447265625+0.07720947265625j),(0.0533447265625+0.0772705078125j),(0.053466796875+0.0772705078125j),(0.05322265625+0.0771484375j),(0.05322265625+0.0771484375j)
2,(-0.079681396484375-0.045989990234375j),(-0.079620361328125-0.045989990234375j),(-0.0797119140625-0.04583740234375j),(-0.0794677734375-0.0460205078125j),(-0.07958984375-0.046142578125j),(-0.07958984375-0.0458984375j)
3,(0.050750732421875-0.000823974609375j),(0.05072021484375-0.000823974609375j),(0.05084228515625-0.00079345703125j),(0.05078125-0.000732421875j),(0.050537109375-0.0009765625j),(0.05029296875-0.00048828125j)
4,(0.0323486328125-0.043121337890625j),(0.0323486328125-0.043121337890625j),(0.03240966796875-0.04315185546875j),(0.0322265625-0.0430908203125j),(0.0322265625-0.04296875j),(0.0322265625-0.04296875j)
5,(0.038787841796875-0.0064697265625j),(0.038726806640625-0.006378173828125j),(0.03875732421875-0.0064697265625j),(0.0386962890625-0.0062255859375j),(0.03857421875-0.00634765625j),(0.03857421875-0.00634765625j)
6,(-0.005859375+0.01800537109375j),(-0.005889892578125+0.01800537109375j),(-0.005859375+0.01788330078125j),(-0.005859375+0.0179443359375j),(-0.005859375+0.017822265625j),(-0.005859375+0.017578125j)
7,(0.01580810546875+0.00390625j),(0.015716552734375+0.00396728515625j),(0.0157470703125+0.00390625j),(0.0157470703125+0.00390625j),(0.015625+0.00390625j),(0.015625+0.00390625j)
8,(-0.0048828125+0.06201171875j),(-0.004852294921875+0.06201171875j),(-0.00482177734375+0.06201171875j),(-0.0050048828125+0.06201171875j),(-0.005126953125+0.061767578125j),(-0.0048828125+0.06201171875j)
9,(-0.04339599609375-0.052703857421875j),(-0.04351806640625-0.052581787109375j),(-0.04351806640625-0.052581787109375j),(-0.0433349609375-0.052490234375j),(-0.04345703125-0.052490234375j),(-0.04345703125-0.05224609375j)
10,(-0.031097412109375-0.011871337890625j),(-0.0311279296875-0.011932373046875j),(-0.031005859375-0.0118408203125j),(-0.0308837890625-0.01171875j),(-0.03076171875-0.01171875j),(-0.03076171875-0.01171875j)
11,(0.124603271484375+0.048187255859375j),(0.124420166015625+0.04815673828125j),(0.12445068359375+0.048126220703125j),(0.1243896484375+0.048095703125j),(0.12451171875+0.0478515625j),(0.12451171875+0.0478515625j)
12,(0.051666259765625-0.05010986328125j),(0.051605224609375-0.0501708984375j),(0.05157470703125-0.050201416015625j),(0.0517578125-0.0501708984375j),(0.051513671875-0.050048828125j),(0.05126953125-0.0498046875j)
13,(-0.054534912109375-0.033905029296875j),(-0.054534912109375-0.033935546875j),(-0.054534912109375-0.03387451171875j),(-0.0543212890625-0.033935546875j),(-0.054443359375-0.033935546875j),(-0.05419921875-0.03369140625j)
14,(-0.02105712890625+0.04229736328125j),(-0.021087646484375+0.042236328125j),(-0.0211181640625+0.042266845703125j),(-0.02099609375+0.042236328125j),(-0.020751953125+0.042236328125j),(-0.02099609375+0.0419921875j)
15,(-0.11920166015625-0.014007568359375j),(-0.119232177734375-0.01397705078125j),(-0.119171142578125-0.01409912109375j),(-0.1190185546875-0.0140380859375j),(-0.119140625-0.013916015625j),(-0.119140625-0.013671875j)
16,(-0.0628662109375-0.072967529296875j),(-0.062896728515625-0.072967529296875j),(-0.0628662109375-0.07293701171875j),(-0.062744140625-0.0728759765625j),(-0.062744140625-0.072998046875j),(-0.0625-0.07275390625j)
17,(-0.04193115234375+0.14410400390625j),(-0.04193115234375+0.14410400390625j),(-0.04193115234375+0.14410400390625j),(-0.0419921875+0.1439208984375j),(-0.0419921875+0.143798828125j),(-0.04150390625+0.14404296875j)
18,(-0.001617431640625-0.06134033203125j),(-0.001739501953125-0.061370849609375j),(-0.001708984375-0.06134033203125j),(-0.001708984375-0.061279296875j),(-0.001708984375-0.061279296875j),(-0.00146484375-0.06103515625j)
19,(-0.029327392578125-0.0927734375j),(-0.02935791015625-0.092803955078125j),(-0.02947998046875-0.09271240234375j),(-0.0294189453125-0.0926513671875j),(-0.029541015625-0.092529296875j),(-0.029296875-0.0927734375j)
20,(-0.049407958984375-0.019775390625j),(-0.04937744140625-0.019775390625j),(-0.04937744140625-0.01971435546875j),(-0.04931640625-0.0196533203125j),(-0.049560546875-0.019775390625j),(-0.04931640625-0.01953125j)
21,(0.05224609375-0.03656005859375j),(0.052276611328125-0.0364990234375j),(0.05224609375-0.03656005859375j),(0.0521240234375-0.0364990234375j),(0.05224609375-0.03662109375j),(0.05224609375-0.03662109375j)
22,(0.00482177734375+0.000396728515625j),(0.0048828125+0.00048828125j),(0.00482177734375+0.00048828125j),(0.0050048828125+0.00048828125j),(0.0048828125+0.00048828125j),(0.00439453125+0j)
23,(-0.06182861328125+0.005340576171875j),(-0.061767578125+0.005340576171875j),(-0.06182861328125+0.00531005859375j),(-0.0616455078125+0.00537109375j),(-0.0615234375+0.00537109375j),(-0.0615234375+0.0048828125j)
24,(-0.09423828125-0.0013427734375j),(-0.0941162109375-0.00140380859375j),(-0.094146728515625-0.0013427734375j),(-0.0941162109375-0.001220703125j),(-0.093994140625-0.001220703125j),(-0.09375-0.0009765625j)
25,(0.01068115234375+0.102447509765625j),(0.010589599609375+0.102325439453125j),(0.01055908203125+0.10235595703125j),(0.0106201171875+0.102294921875j),(0.0107421875+0.10205078125j),(0.01025390625+0.10205078125j)
26,(-0.0164794921875+0.040557861328125j),(-0.0164794921875+0.040374755859375j),(-0.016571044921875+0.040435791015625j),(-0.0166015625+0.0404052734375j),(-0.01611328125+0.040283203125j),(-0.01611328125+0.04052734375j)
27,(0.002044677734375-0.072967529296875j),(0.002105712890625-0.072967529296875j),(0.00201416015625-0.0728759765625j),(0.002197265625-0.0728759765625j),(0.001953125-0.07275390625j),(0.001953125-0.07275390625j)
28,(-0.025299072265625+0.0054931640625j),(-0.02532958984375+0.00555419921875j),(-0.0252685546875+0.005462646484375j),(-0.025390625+0.0054931640625j),(-0.025390625+0.00537109375j),(-0.02490234375+0.00537109375j)
29,(-0.014434814453125-0.017822265625j),(-0.014495849609375-0.017822265625j),(-0.01446533203125-0.017822265625j),(-0.0145263671875-0.017822265625j),(-0.014404296875-0.017578125j),(-0.01416015625-0.017578125j)
30,(-0.025299072265625+0.069244384765625j),(-0.02532958984375+0.0693359375j),(-0.025360107421875+0.06915283203125j),(-0.0252685546875+0.0692138671875j),(-0.025390625+0.069091796875j),(-0.02490234375+0.0693359375j)
31,(-0.025146484375-0.001007080078125j),(-0.025146484375-0.0009765625j),(-0.0252685546875-0.001007080078125j),(-0.0252685546875-0.0010986328125j),(-0.025146484375-0.0009765625j),(-0.02490234375-0.0009765625j)
32,(0.039520263671875+0j),(0.0394287109375+0j),(0.03948974609375+0j),(0.0394287109375+0j),(0.039306640625+0j),(0.0390625+0j)
33,(-0.025177001953125+0.001007080078125j),(-0.02520751953125+0.0009765625j),(-0.0252685546875+0.0009765625j),(-0.025146484375+0.0010986328125j),(-0.025390625+0.0009765625j),(-0.02490234375+0.00048828125j)
