,0,1,2,3,4,5
0,(-0.028106689453125+0j),(-0.028106689453125+0j),(-0.02813720703125+0j),(-0.02813720703125+0j),(-0.0281982421875+0j),(-0.028076171875+0j)
1,(0.0533447265625+0.0772705078125j),(0.053375244140625+0.0772705078125j),(0.053375244140625+0.0772705078125j),(0.05340576171875+0.0772705078125j),(0.0533447265625+0.0771484375j),(0.05322265625+0.0771484375j)
2,(-0.079681396484375-0.045989990234375j),(-0.0797119140625-0.0460205078125j),(-0.0797119140625-0.045928955078125j),(-0.07965087890625-0.0460205078125j),(-0.0797119140625-0.0460205078125j),(-0.07958984375-0.0458984375j)
3,(0.050750732421875-0.0008544921875j),(0.050750732421875-0.0008544921875j),(0.050811767578125-0.000762939453125j),(0.05072021484375-0.0008544921875j),(0.0506591796875-0.0008544921875j),(0.050537109375-0.000732421875j)
4,(0.032379150390625-0.04315185546875j),(0.032379150390625-0.043182373046875j),(0.032440185546875-0.043182373046875j),(0.0323486328125-0.0430908203125j),(0.0322265625-0.0430908203125j),(0.0322265625-0.04296875j)
5,(0.03875732421875-0.006439208984375j),(0.038726806640625-0.006439208984375j),(0.038787841796875-0.00640869140625j),(0.03875732421875-0.00634765625j),(0.0386962890625-0.0064697265625j),(0.03857421875-0.00634765625j)
6,(-0.005859375+0.017974853515625j),(-0.005889892578125+0.0179443359375j),(-0.005889892578125+0.017913818359375j),(-0.00592041015625+0.0179443359375j),(-0.005859375+0.0179443359375j),(-0.005859375+0.017822265625j)
7,(0.015777587890625+0.00390625j),(0.015777587890625+0.003936767578125j),(0.0157470703125+0.00390625j),(0.01580810546875+0.00390625j),(0.0157470703125+0.00390625j),(0.015625+0.00390625j)
8,(-0.0048828125+0.06201171875j),(-0.004852294921875+0.062042236328125j),(-0.004852294921875+0.062042236328125j),(-0.00494384765625+0.06201171875j),(-0.0050048828125+0.0618896484375j),(-0.0048828125+0.06201171875j)
9,(-0.04345703125-0.052703857421875j),(-0.043487548828125-0.052642822265625j),(-0.04351806640625-0.05267333984375j),(-0.04345703125-0.0526123046875j),(-0.0435791015625-0.0526123046875j),(-0.04345703125-0.052490234375j)
10,(-0.03106689453125-0.01190185546875j),(-0.031097412109375-0.01190185546875j),(-0.031036376953125-0.01190185546875j),(-0.03106689453125-0.0118408203125j),(-0.031005859375-0.0118408203125j),(-0.031005859375-0.01171875j)
11,(0.124542236328125+0.0482177734375j),(0.12451171875+0.048187255859375j),(0.124542236328125+0.048187255859375j),(0.12451171875+0.04815673828125j),(0.12451171875+0.048095703125j),(0.12451171875+0.048095703125j)
12,(0.051666259765625-0.050140380859375j),(0.0516357421875-0.050201416015625j),(0.0516357421875-0.050201416015625j),(0.05169677734375-0.05023193359375j),(0.0516357421875-0.050048828125j),(0.051513671875-0.050048828125j)
13,(-0.0545654296875-0.033905029296875j),(-0.054534912109375-0.033935546875j),(-0.05462646484375-0.033905029296875j),(-0.054443359375-0.033935546875j),(-0.0545654296875-0.033935546875j),(-0.054443359375-0.03369140625j)
14,(-0.021087646484375+0.04229736328125j),(-0.02105712890625+0.042266845703125j),(-0.02105712890625+0.042327880859375j),(-0.02105712890625+0.042236328125j),(-0.02099609375+0.042236328125j),(-0.02099609375+0.042236328125j)
15,(-0.119293212890625-0.01397705078125j),(-0.1192626953125-0.014007568359375j),(-0.119232177734375-0.014007568359375j),(-0.11920166015625-0.0140380859375j),(-0.119140625-0.013916015625j),(-0.119140625-0.013916015625j)
16,(-0.0628662109375-0.072998046875j),(-0.062896728515625-0.072998046875j),(-0.0628662109375-0.072998046875j),(-0.06280517578125-0.072998046875j),(-0.0628662109375-0.072998046875j),(-0.062744140625-0.072998046875j)
17,(-0.04193115234375+0.144134521484375j),(-0.04193115234375+0.144134521484375j),(-0.041900634765625+0.14410400390625j),(-0.0419921875+0.14410400390625j),(-0.0418701171875+0.14404296875j),(-0.041748046875+0.14404296875j)
18,(-0.001617431640625-0.061370849609375j),(-0.001678466796875-0.061370849609375j),(-0.00164794921875-0.061370849609375j),(-0.00164794921875-0.0614013671875j),(-0.001708984375-0.061279296875j),(-0.00146484375-0.061279296875j)
19,(-0.029388427734375-0.092803955078125j),(-0.029388427734375-0.092864990234375j),(-0.02947998046875-0.0927734375j),(-0.0294189453125-0.09271240234375j),(-0.0294189453125-0.0927734375j),(-0.029296875-0.0927734375j)
20,(-0.049468994140625-0.019775390625j),(-0.0494384765625-0.019805908203125j),(-0.0494384765625-0.019775390625j),(-0.04937744140625-0.01971435546875j),(-0.0494384765625-0.019775390625j),(-0.04931640625-0.019775390625j)
21,(0.05224609375-0.036590576171875j),(0.05224609375-0.036590576171875j),(0.052276611328125-0.03662109375j),(0.05224609375-0.03656005859375j),(0.05224609375-0.03662109375j),(0.05224609375-0.03662109375j)
22,(0.004852294921875+0.000396728515625j),(0.0048828125+0.00042724609375j),(0.004852294921875+0.000457763671875j),(0.00494384765625+0.00048828125j),(0.0048828125+0.0003662109375j),(0.004638671875+0.000244140625j)
23,(-0.061767578125+0.00531005859375j),(-0.061737060546875+0.005340576171875j),(-0.061767578125+0.00531005859375j),(-0.061767578125+0.00531005859375j),(-0.0616455078125+0.00537109375j),(-0.061767578125+0.005126953125j)
24,(-0.09423828125-0.0013427734375j),(-0.09417724609375-0.001373291015625j),(-0.09417724609375-0.001373291015625j),(-0.09417724609375-0.0013427734375j),(-0.0941162109375-0.0013427734375j),(-0.093994140625-0.001220703125j)
25,(0.0106201171875+0.1024169921875j),(0.010650634765625+0.102386474609375j),(0.01055908203125+0.1024169921875j),(0.01055908203125+0.10235595703125j),(0.0106201171875+0.102294921875j),(0.010498046875+0.102294921875j)
26,(-0.0164794921875+0.040557861328125j),(-0.0164794921875+0.040496826171875j),(-0.01654052734375+0.040496826171875j),(-0.01654052734375+0.04052734375j),(-0.016357421875+0.0404052734375j),(-0.016357421875+0.04052734375j)
27,(0.002044677734375-0.072967529296875j),(0.002044677734375-0.072967529296875j),(0.00201416015625-0.072967529296875j),(0.00213623046875-0.072998046875j),(0.0020751953125-0.0728759765625j),(0.001953125-0.072998046875j)
28,(-0.02532958984375+0.0054931640625j),(-0.02532958984375+0.0054931640625j),(-0.0252685546875+0.0054931640625j),(-0.025390625+0.0054931640625j),(-0.025390625+0.0054931640625j),(-0.025146484375+0.00537109375j)
29,(-0.014434814453125-0.017822265625j),(-0.01446533203125-0.017791748046875j),(-0.01446533203125-0.017852783203125j),(-0.0145263671875-0.017822265625j),(-0.0145263671875-0.0177001953125j),(-0.014404296875-0.017822265625j)
30,(-0.025299072265625+0.0693359375j),(-0.02532958984375+0.069366455078125j),(-0.02532958984375+0.069244384765625j),(-0.02532958984375+0.0693359375j),(-0.025390625+0.0692138671875j),(-0.025146484375+0.0693359375j)
31,(-0.025177001953125-0.000946044921875j),(-0.02520751953125-0.001007080078125j),(-0.02520751953125-0.001007080078125j),(-0.02520751953125-0.0009765625j),(-0.025146484375-0.0009765625j),(-0.025146484375-0.0009765625j)
32,(0.03948974609375+0j),(0.039520263671875+0j),(0.03948974609375+0j),(0.03948974609375+0j),(0.0394287109375+0j),(0.039306640625+0j)
33,(-0.02520751953125+0.000946044921875j),(-0.02520751953125+0.0009765625j),(-0.025238037109375+0.0009765625j),(-0.02520751953125+0.0009765625j),(-0.0252685546875+0.0009765625j),(-0.025146484375+0.000732421875j)
34,(-0.0252685546875-0.0693359375j),(-0.025299072265625-0.069366455078125j),(-0.0252685546875-0.069366455078125j),(-0.02532958984375-0.0693359375j),(-0.0252685546875-0.0692138671875j),(-0.025146484375-0.0693359375j)
35,(-0.01446533203125+0.017822265625j),(-0.01446533203125+0.017852783203125j),(-0.014495849609375+0.017852783203125j),(-0.01446533203125+0.017822265625j),(-0.0145263671875+0.0177001953125j),(-0.014404296875+0.017578125j)
36,(-0.02532958984375-0.0054931640625j),(-0.02532958984375-0.005523681640625j),(-0.025360107421875-0.005462646484375j),(-0.025390625-0.0054931640625j),(-0.025390625-0.0054931640625j),(-0.025146484375-0.00537109375j)
37,(0.00201416015625+0.072967529296875j),(0.00201416015625+0.072967529296875j),(0.002044677734375+0.07293701171875j),(0.00201416015625+0.072998046875j),(0.0020751953125+0.0728759765625j),(0.001953125+0.07275390625j)
38,(-0.0164794921875-0.04058837890625j),(-0.01654052734375-0.040557861328125j),(-0.016510009765625-0.040557861328125j),(-0.01654052734375-0.04052734375j),(-0.016357421875-0.0404052734375j),(-0.016357421875-0.04052734375j)
39,(0.010589599609375-0.102386474609375j),(0.010650634765625-0.102386474609375j),(0.0106201171875-0.1024169921875j),(0.01055908203125-0.102294921875j),(0.0106201171875-0.102294921875j),(0.010498046875-0.102294921875j)
40,(-0.09423828125+0.0013427734375j),(-0.09417724609375+0.001373291015625j),(-0.09417724609375+0.001373291015625j),(-0.09417724609375+0.0013427734375j),(-0.0941162109375+0.0013427734375j),(-0.093994140625+0.001220703125j)
41,(-0.061798095703125-0.00531005859375j),(-0.061737060546875-0.00537109375j),(-0.06170654296875-0.00537109375j),(-0.061767578125-0.00537109375j),(-0.0616455078125-0.0052490234375j),(-0.061767578125-0.005126953125j)
42,(0.00482177734375-0.000396728515625j),(0.004852294921875-0.00042724609375j),(0.004852294921875-0.00042724609375j),(0.00494384765625-0.00048828125j),(0.0048828125-0.0003662109375j),(0.004638671875-0.000244140625j)
43,(0.05224609375+0.036590576171875j),(0.052276611328125+0.036590576171875j),(0.052276611328125+0.03662109375j),(0.05224609375+0.03656005859375j),(0.05224609375+0.03662109375j),(0.05224609375+0.03662109375j)
44,(-0.0494384765625+0.019744873046875j),(-0.049407958984375+0.019805908203125j),(-0.0494384765625+0.019744873046875j),(-0.04937744140625+0.01971435546875j),(-0.0494384765625+0.019775390625j),(-0.04931640625+0.01953125j)
45,(-0.0294189453125+0.092803955078125j),(-0.02935791015625+0.092803955078125j),(-0.0294189453125+0.092742919921875j),(-0.0294189453125+0.0926513671875j),(-0.0294189453125+0.0927734375j),(-0.029296875+0.0927734375j)
46,(-0.00164794921875+0.061370849609375j),(-0.00164794921875+0.061309814453125j),(-0.001678466796875+0.061370849609375j),(-0.00164794921875+0.0614013671875j),(-0.001708984375+0.061279296875j),(-0.00146484375+0.061279296875j)
47,(-0.04193115234375-0.14410400390625j),(-0.04193115234375-0.14410400390625j),(-0.041900634765625-0.144073486328125j),(-0.04193115234375-0.14404296875j),(-0.0419921875-0.14404296875j),(-0.041748046875-0.14404296875j)
48,(-0.0628662109375+0.072998046875j),(-0.062896728515625+0.072998046875j),(-0.0628662109375+0.072998046875j),(-0.06280517578125+0.072998046875j),(-0.0628662109375+0.072998046875j),(-0.062744140625+0.072998046875j)
49,(-0.119354248046875+0.01397705078125j),(-0.11932373046875+0.01397705078125j),(-0.119293212890625+0.01397705078125j),(-0.1192626953125+0.01397705078125j),(-0.1192626953125+0.013916015625j),(-0.119140625+0.013916015625j)
50,(-0.02105712890625-0.04229736328125j),(-0.02105712890625-0.042236328125j),(-0.02105712890625-0.042327880859375j),(-0.02105712890625-0.042236328125j),(-0.02099609375-0.042236328125j),(-0.02099609375-0.042236328125j)
51,(-0.0545654296875+0.033935546875j),(-0.054534912109375+0.033935546875j),(-0.0545654296875+0.033935546875j),(-0.054443359375+0.03399658203125j),(-0.0545654296875+0.033935546875j),(-0.054443359375+0.033935546875j)
52,(0.05169677734375+0.0501708984375j),(0.051666259765625+0.050201416015625j),(0.0516357421875+0.05023193359375j),(0.05169677734375+0.05023193359375j),(0.0516357421875+0.050048828125j),(0.051513671875+0.050048828125j)
53,(0.124542236328125-0.048248291015625j),(0.124542236328125-0.04815673828125j),(0.124542236328125-0.0482177734375j),(0.12451171875-0.04815673828125j),(0.12451171875-0.048095703125j),(0.12451171875-0.048095703125j)
54,(-0.03106689453125+0.011871337890625j),(-0.03106689453125+0.01190185546875j),(-0.031036376953125+0.011932373046875j),(-0.03106689453125+0.0118408203125j),(-0.031005859375+0.0118408203125j),(-0.031005859375+0.01171875j)
55,(-0.04351806640625+0.052642822265625j),(-0.043487548828125+0.052642822265625j),(-0.04345703125+0.05267333984375j),(-0.04345703125+0.05255126953125j),(-0.0435791015625+0.052490234375j),(-0.04345703125+0.052490234375j)
56,(-0.0048828125-0.06201171875j),(-0.004852294921875-0.062042236328125j),(-0.004852294921875-0.062042236328125j),(-0.00494384765625-0.06201171875j),(-0.0050048828125-0.0618896484375j),(-0.0048828125-0.06201171875j)
57,(0.0157470703125-0.003875732421875j),(0.015777587890625-0.00390625j),(0.01580810546875-0.00384521484375j),(0.01580810546875-0.00384521484375j),(0.0157470703125-0.00390625j),(0.015625-0.00390625j)
58,(-0.005859375-0.0179443359375j),(-0.005889892578125-0.017913818359375j),(-0.005828857421875-0.017913818359375j),(-0.00592041015625-0.0179443359375j),(-0.005859375-0.0179443359375j),(-0.005859375-0.017822265625j)
59,(0.0386962890625+0.00640869140625j),(0.038726806640625+0.00640869140625j),(0.038787841796875+0.006439208984375j),(0.03863525390625+0.00634765625j),(0.0386962890625+0.0064697265625j),(0.03857421875+0.00634765625j)
60,(0.032379150390625+0.04315185546875j),(0.032379150390625+0.043182373046875j),(0.0323486328125+0.04315185546875j),(0.0323486328125+0.0430908203125j),(0.0322265625+0.0430908203125j),(0.0322265625+0.04296875j)
61,(0.05072021484375+0.000885009765625j),(0.05072021484375+0.0008544921875j),(0.05078125+0.000762939453125j),(0.05078125+0.0008544921875j),(0.0506591796875+0.0008544921875j),(0.050537109375+0.000732421875j)
62,(-0.079681396484375+0.0460205078125j),(-0.07965087890625+0.045989990234375j),(-0.07958984375+0.046051025390625j),(-0.07965087890625+0.0460205078125j),(-0.07958984375+0.0460205078125j),(-0.07958984375+0.0458984375j)
63,(0.05328369140625-0.0772705078125j),(0.053314208984375-0.0772705078125j),(0.05328369140625-0.07720947265625j),(0.05328369140625-0.0772705078125j),(0.05322265625-0.0771484375j),(0.05322265625-0.0771484375j)
