,0,1,2,3,4,5
0,(-0.028076171875+0j),(-0.0279541015625+0j),(-0.028564453125+0j),(-0.02783203125+0j),(-0.0283203125+0j),(-0.02734375+0j)
1,(0.05316162109375+0.0772705078125j),(0.0533447265625+0.0772705078125j),(0.053466796875+0.07666015625j),(0.05322265625+0.07763671875j),(0.052734375+0.0771484375j),(0.052734375+0.076171875j)
2,(-0.07958984375-0.045928955078125j),(-0.0791015625-0.045654296875j),(-0.0791015625-0.04541015625j),(-0.0791015625-0.04638671875j),(-0.078125-0.046875j),(-0.078125-0.044921875j)
3,(0.050750732421875-0.000732421875j),(0.0506591796875-0.0008544921875j),(0.05126953125-0.000244140625j),(0.05078125-0.0009765625j),(0.0498046875-0.0009765625j),(0.048828125+0j)
4,(0.0322265625-0.04302978515625j),(0.03228759765625-0.042999267578125j),(0.0322265625-0.043212890625j),(0.03173828125-0.04296875j),(0.03125-0.0419921875j),(0.03125-0.04296875j)
5,(0.038787841796875-0.00665283203125j),(0.03863525390625-0.006317138671875j),(0.038818359375-0.00634765625j),(0.0380859375-0.005859375j),(0.037109375-0.005859375j),(0.037109375-0.005859375j)
6,(-0.005889892578125+0.017974853515625j),(-0.00616455078125+0.017913818359375j),(-0.006103515625+0.017578125j),(-0.005859375+0.01806640625j),(-0.005859375+0.017578125j),(-0.005859375+0.017578125j)
7,(0.015777587890625+0.00372314453125j),(0.01544189453125+0.004180908203125j),(0.015625+0.003662109375j),(0.015625+0.00390625j),(0.0146484375+0.00390625j),(0.015625+0.00390625j)
8,(-0.004791259765625+0.06195068359375j),(-0.004791259765625+0.061798095703125j),(-0.004608154296875+0.062286376953125j),(-0.00537109375+0.0615234375j),(-0.0048828125+0.0615234375j),(-0.00390625+0.060546875j)
9,(-0.043121337890625-0.05267333984375j),(-0.043212890625-0.052459716796875j),(-0.043853759765625-0.052764892578125j),(-0.04345703125-0.05224609375j),(-0.04296875-0.0517578125j),(-0.04296875-0.05078125j)
10,(-0.030853271484375-0.011871337890625j),(-0.031097412109375-0.012115478515625j),(-0.0308837890625-0.011627197265625j),(-0.0302734375-0.01123046875j),(-0.0302734375-0.0107421875j),(-0.029296875-0.01171875j)
11,(0.12451171875+0.048370361328125j),(0.123992919921875+0.047821044921875j),(0.12396240234375+0.04766845703125j),(0.1240234375+0.0478515625j),(0.1240234375+0.046875j),(0.123046875+0.046875j)
12,(0.051605224609375-0.050018310546875j),(0.051422119140625-0.050262451171875j),(0.051025390625-0.05023193359375j),(0.05126953125-0.0498046875j),(0.05078125-0.048828125j),(0.05078125-0.048828125j)
13,(-0.054351806640625-0.033843994140625j),(-0.0543212890625-0.034027099609375j),(-0.054595947265625-0.03369140625j),(-0.0537109375-0.0341796875j),(-0.0537109375-0.033203125j),(-0.052734375-0.033203125j)
14,(-0.0211181640625+0.042388916015625j),(-0.021148681640625+0.042205810546875j),(-0.02069091796875+0.042266845703125j),(-0.0205078125+0.04248046875j),(-0.01953125+0.04296875j),(-0.01953125+0.041015625j)
15,(-0.118988037109375-0.01385498046875j),(-0.1187744140625-0.01397705078125j),(-0.11871337890625-0.014312744140625j),(-0.1181640625-0.01416015625j),(-0.1181640625-0.013671875j),(-0.119140625-0.013671875j)
16,(-0.0628662109375-0.0728759765625j),(-0.0628662109375-0.072998046875j),(-0.06298828125-0.072509765625j),(-0.0625-0.07275390625j),(-0.0625-0.072265625j),(-0.0625-0.072265625j)
17,(-0.0419921875+0.14398193359375j),(-0.0418701171875+0.1436767578125j),(-0.041748046875+0.1435546875j),(-0.04248046875+0.14306640625j),(-0.0419921875+0.142578125j),(-0.041015625+0.142578125j)
18,(-0.001739501953125-0.061187744140625j),(-0.0020751953125-0.0609130859375j),(-0.00146484375-0.06103515625j),(-0.001953125-0.06103515625j),(-0.001953125-0.060546875j),-0.060546875j
19,(-0.029266357421875-0.092529296875j),(-0.029296875-0.092529296875j),(-0.029541015625-0.09228515625j),(-0.029296875-0.091796875j),(-0.0302734375-0.091796875j),(-0.029296875-0.091796875j)
20,(-0.04931640625-0.019927978515625j),(-0.049041748046875-0.019775390625j),(-0.04931640625-0.019287109375j),(-0.04931640625-0.01953125j),(-0.048828125-0.01953125j),(-0.048828125-0.01953125j)
21,(0.05194091796875-0.036468505859375j),(0.052581787109375-0.0362548828125j),(0.05224609375-0.036376953125j),(0.0517578125-0.0361328125j),(0.0517578125-0.037109375j),(0.05078125-0.03515625j)
22,(0.004638671875+0.000457763671875j),(0.004974365234375+0.0006103515625j),(0.0048828125+0.000244140625j),(0.005859375+0.00048828125j),(0.0048828125+0.0009765625j),(0.00390625+0j)
